1.180839252471923828e+01,3.773433685302734375e+01,3.284290313720703125e+01,1.968806648254394531e+01,2.792596244812011719e+01,2.969868278503417969e+01,4.275373077392578125e+01,3.657931137084960938e+01,2.983257102966308594e+01
1.038084602355957031e+01,3.775435256958007812e+01,3.114594841003417969e+01,1.876019096374511719e+01,3.104112052917480469e+01,3.329824066162109375e+01,3.903659439086914062e+01,3.483832168579101562e+01,3.059927558898925781e+01
9.694502830505371094e+00,3.964049911499023438e+01,3.118449783325195312e+01,2.062572860717773438e+01,3.533888244628906250e+01,3.828353118896484375e+01,4.244013977050781250e+01,3.647404098510742188e+01,3.384683990478515625e+01
1.328724002838134766e+01,3.967564010620117188e+01,3.276609802246093750e+01,2.243195724487304688e+01,3.631761550903320312e+01,3.860527801513671875e+01,4.017723846435546875e+01,3.729204559326171875e+01,3.311349487304687500e+01
1.234023761749267578e+01,3.754766464233398438e+01,3.066006660461425781e+01,2.465482521057128906e+01,4.404145812988281250e+01,4.677645111083984375e+01,4.344022369384765625e+01,4.105915069580078125e+01,3.970366287231445312e+01
1.810498619079589844e+01,4.245644760131835938e+01,3.811776351928710938e+01,3.037701797485351562e+01,4.722630310058593750e+01,4.948846435546875000e+01,4.894371795654296875e+01,4.507475280761718750e+01,4.316577529907226562e+01
1.807666587829589844e+01,4.270732116699218750e+01,3.627031707763671875e+01,2.896830368041992188e+01,4.523799896240234375e+01,4.666361618041992188e+01,4.720851135253906250e+01,4.195455551147460938e+01,4.096989059448242188e+01
1.758070182800292969e+01,3.784628295898437500e+01,3.554364395141601562e+01,2.810166358947753906e+01,4.094009017944335938e+01,4.294722366333007812e+01,4.304374694824218750e+01,4.027494812011718750e+01,3.649509429931640625e+01
2.047300910949707031e+01,3.844470214843750000e+01,3.631242752075195312e+01,2.711433219909667969e+01,3.672165298461914062e+01,3.877178573608398438e+01,4.212210083007812500e+01,3.834965896606445312e+01,3.476062774658203125e+01
1.458445644378662109e+01,3.283830642700195312e+01,2.953736495971679688e+01,2.180418014526367188e+01,3.311557006835937500e+01,3.550909805297851562e+01,3.975837326049804688e+01,3.313558578491210938e+01,2.781149864196777344e+01
1.455999183654785156e+01,3.091657447814941406e+01,2.759799003601074219e+01,2.011642074584960938e+01,3.150209426879882812e+01,3.353102493286132812e+01,3.648649597167968750e+01,3.036219215393066406e+01,2.848182868957519531e+01
9.847517967224121094e+00,2.089246559143066406e+01,1.755846214294433594e+01,1.090972614288330078e+01,2.136203765869140625e+01,2.319184112548828125e+01,2.683929061889648438e+01,2.145856285095214844e+01,1.745585823059082031e+01
6.452128887176513672e+00,2.012427902221679688e+01,1.529467105865478516e+01,7.409806251525878906e+00,1.636755371093750000e+01,1.829239845275878906e+01,2.821568298339843750e+01,2.051585960388183594e+01,1.453389644622802734e+01
5.535373687744140625e+00,1.974604034423828125e+01,1.573399543762207031e+01,7.303496837615966797e+00,1.313081455230712891e+01,1.488396263122558594e+01,2.678368949890136719e+01,1.929752349853515625e+01,1.384340190887451172e+01
9.385507702827453613e-01,1.941643524169921875e+01,1.467223262786865234e+01,4.063494682312011719e+00,1.304125976562500000e+01,1.482880592346191406e+01,2.576062393188476562e+01,1.955729293823242188e+01,1.301946353912353516e+01
5.261370182037353516e+00,2.326256752014160156e+01,1.870340347290039062e+01,5.779278278350830078e+00,1.328605365753173828e+01,1.508575820922851562e+01,2.607377052307128906e+01,2.034935188293457031e+01,1.404297351837158203e+01
2.539869546890258789e+00,2.023132896423339844e+01,1.678108024597167969e+01,1.947826504707336426e+00,1.067516231536865234e+01,1.223718929290771484e+01,2.416063880920410156e+01,1.609310531616210938e+01,8.744386672973632812e+00
4.986477375030517578e+00,1.768360137939453125e+01,1.594676303863525391e+01,3.977053403854370117e+00,1.121634864807128906e+01,1.268185234069824219e+01,1.860376739501953125e+01,1.325343418121337891e+01,6.054468154907226562e+00
1.044030284881591797e+01,1.756765365600585938e+01,2.015600776672363281e+01,8.614057540893554688e+00,1.027794647216796875e+01,1.110766696929931641e+01,2.039072036743164062e+01,1.718689537048339844e+01,7.371256351470947266e+00
1.034081268310546875e+01,1.475066757202148438e+01,1.906473922729492188e+01,8.656018257141113281e+00,9.224782943725585938e+00,1.013768291473388672e+01,1.472709274291992188e+01,1.431089782714843750e+01,5.961947441101074219e+00
1.325076484680175781e+01,1.575297451019287109e+01,2.102472305297851562e+01,1.076738643646240234e+01,1.079659557342529297e+01,1.236069869995117188e+01,1.635287666320800781e+01,1.840493583679199219e+01,9.511537551879882812e+00
1.233312034606933594e+01,1.859323883056640625e+01,2.116795349121093750e+01,1.147137355804443359e+01,1.238427352905273438e+01,1.409738826751708984e+01,1.791119575500488281e+01,1.746149253845214844e+01,9.606282234191894531e+00
1.128262615203857422e+01,1.591236495971679688e+01,1.917727661132812500e+01,9.820236206054687500e+00,1.188549232482910156e+01,1.278297233581542969e+01,1.561463832855224609e+01,1.557890510559082031e+01,6.333512783050537109e+00
1.252453708648681641e+01,1.668678092956542969e+01,2.100633811950683594e+01,1.171883678436279297e+01,1.521312236785888672e+01,1.742101478576660156e+01,1.692801666259765625e+01,1.684053611755371094e+01,1.047054958343505859e+01
5.042968273162841797e+00,1.246359825134277344e+01,1.300864028930664062e+01,4.834203720092773438e+00,1.317737102508544922e+01,1.602282524108886719e+01,1.312073230743408203e+01,1.275435638427734375e+01,7.463628768920898438e+00
4.175290584564208984e+00,1.012952804565429688e+01,1.167539405822753906e+01,3.130133628845214844e+00,6.759789466857910156e+00,8.869972229003906250e+00,1.287356567382812500e+01,1.023820972442626953e+01,4.031913280487060547e+00
3.664499521255493164e+00,7.539394855499267578e+00,1.048789691925048828e+01,2.907431602478027344e+00,6.663562297821044922e+00,8.516643524169921875e+00,1.194554233551025391e+01,1.113064861297607422e+01,3.247267007827758789e+00
3.790529251098632812e+00,7.699081897735595703e+00,9.004898071289062500e+00,3.043988466262817383e+00,5.005752563476562500e+00,6.190876483917236328e+00,1.193990802764892578e+01,1.039092826843261719e+01,1.715338706970214844e+00
6.010580062866210938e+00,1.127921581268310547e+01,1.447918415069580078e+01,7.240630149841308594e+00,6.082639217376708984e+00,7.958406448364257812e+00,1.405542755126953125e+01,1.508101367950439453e+01,4.288568973541259766e+00
3.411402225494384766e+00,8.669955253601074219e+00,1.349111175537109375e+01,4.631221771240234375e+00,5.775720119476318359e+00,6.879295349121093750e+00,9.419164657592773438e+00,1.182410907745361328e+01,9.017797708511352539e-01
5.865868091583251953e+00,1.204088020324707031e+01,1.727111434936523438e+01,8.100152969360351562e+00,4.649607181549072266e+00,5.914055824279785156e+00,1.352921676635742188e+01,1.571931648254394531e+01,5.240909099578857422e+00
2.068963289260864258e+00,8.850399971008300781e+00,1.382027149200439453e+01,4.417564392089843750e+00,5.531370639801025391e+00,7.141140937805175781e+00,8.626956939697265625e+00,1.205333423614501953e+01,3.127168178558349609e+00
-5.107910633087158203e-01,3.854730367660522461e+00,1.046832561492919922e+01,2.983494281768798828e+00,7.277845859527587891e+00,8.642970085144042969e+00,5.168256759643554688e+00,1.059168624877929688e+01,2.732620954513549805e+00
1.693394660949707031e+00,1.338139176368713379e+00,9.283053398132324219e+00,4.310661315917968750e+00,8.142854690551757812e+00,8.782343864440917969e+00,1.894745707511901855e+00,9.553794860839843750e+00,5.095900535583496094e+00
-1.090231299400329590e+00,2.266755819320678711e+00,4.732045650482177734e+00,9.667221307754516602e-01,7.122606754302978516e+00,8.412706375122070312e+00,-1.152059912681579590e+00,4.595191955566406250e+00,2.454169511795043945e+00
1.154135704040527344e+00,2.327398300170898438e+00,5.736576557159423828e+00,1.638831257820129395e+00,8.916974067687988281e+00,1.072839164733886719e+01,4.694681167602539062e+00,7.805095195770263672e+00,5.264483928680419922e+00
2.236508607864379883e+00,8.502409934997558594e+00,8.240860939025878906e+00,5.245357036590576172e+00,1.355516433715820312e+01,1.387112808227539062e+01,9.083036422729492188e+00,1.071816062927246094e+01,7.582986354827880859e+00
4.350694179534912109e+00,1.098134040832519531e+01,1.033162021636962891e+01,6.841931343078613281e+00,1.657394599914550781e+01,1.895546340942382812e+01,1.602579116821289062e+01,1.474458789825439453e+01,1.069636535644531250e+01
4.963495254516601562e+00,1.787487030029296875e+01,1.382368183135986328e+01,6.329212665557861328e+00,1.495335292816162109e+01,1.701979446411132812e+01,1.898704528808593750e+01,1.475022220611572266e+01,1.043333339691162109e+01
1.332356572151184082e+00,1.610348510742187500e+01,1.258814525604248047e+01,2.177052259445190430e+00,1.426938152313232422e+01,1.673852729797363281e+01,1.905495262145996094e+01,1.416173744201660156e+01,1.011232852935791016e+01
1.422801494598388672e+00,1.258962821960449219e+01,1.133585453033447266e+01,1.853971362113952637e+00,1.402933216094970703e+01,1.702706146240234375e+01,1.433714103698730469e+01,1.178185176849365234e+01,8.785606384277343750e+00
-6.611371040344238281e-01,8.431685447692871094e+00,7.814880847930908203e+00,-1.615701079368591309e+00,6.318092346191406250e+00,8.215358734130859375e+00,1.435982704162597656e+01,1.010506343841552734e+01,3.917003870010375977e+00
-4.091221332550048828e+00,8.090960502624511719e+00,5.629229068756103516e+00,-5.416460990905761719e+00,5.779278278350830078e+00,7.749641895294189453e+00,9.826167106628417969e+00,4.591633319854736328e+00,1.069325089454650879e+00
-2.202999591827392578e+00,7.302162170410156250e+00,4.693050384521484375e+00,-3.296789407730102539e+00,7.090877056121826172e+00,8.464452743530273438e+00,5.636049270629882812e+00,6.352639675140380859e+00,3.868519544601440430e+00
-3.798535823822021484e+00,3.185141801834106445e+00,2.069408178329467773e+00,-4.393396377563476562e+00,3.641962528228759766e+00,5.465241909027099609e+00,5.506312847137451172e+00,4.667399883270263672e+00,1.894893944263458252e-01
2.365948677062988281e+00,5.580448150634765625e+00,6.940234661102294922e+00,1.256442189216613770e+00,3.545141935348510742e+00,4.555455684661865234e+00,8.216545104980468750e+00,7.740448951721191406e+00,1.950643658638000488e+00
2.749078989028930664e+00,3.567679166793823242e+00,4.701501846313476562e+00,1.804004311561584473e+00,2.031895637512207031e+00,1.480626821517944336e+00,4.287086486816406250e+00,5.490596294403076172e+00,-2.138205528259277344e+00
1.941450834274291992e+00,4.408519744873046875e+00,3.990694284439086914e+00,-1.458534598350524902e+00,6.406758427619934082e-01,1.561730742454528809e+00,3.493692159652709961e+00,4.363742351531982422e+00,-3.509112358093261719e+00
3.680364608764648438e+00,5.477993011474609375e+00,5.840958595275878906e+00,2.456838339567184448e-01,-9.022245407104492188e-01,-1.555355042219161987e-01,5.713298320770263672e+00,4.823973178863525391e+00,-3.262538909912109375e+00
7.920597791671752930e-01,2.802901029586791992e+00,3.412440061569213867e+00,-2.930265188217163086e+00,-1.195503115653991699e+00,-9.768044948577880859e-01,3.870150566101074219e+00,3.744268894195556641e+00,-5.283462524414062500e+00
6.744666099548339844e+00,5.893298149108886719e+00,7.843348503112792969e+00,4.303247928619384766e+00,3.335784435272216797e+00,4.430018901824951172e+00,6.945720672607421875e+00,8.229444503784179688e+00,6.301486492156982422e-01
2.616080522537231445e+00,4.157646656036376953e+00,5.684978485107421875e+00,8.088142871856689453e-01,2.728172779083251953e+00,4.827679634094238281e+00,5.784467697143554688e+00,7.431898593902587891e+00,-3.912852406501770020e-01
2.792967081069946289e+00,9.699840545654296875e+00,1.103442096710205078e+01,2.567744493484497070e+00,7.507812976837158203e+00,8.522871017456054688e+00,9.634157180786132812e+00,1.157308769226074219e+01,2.744037866592407227e+00
1.616887211799621582e+00,8.644453048706054688e+00,8.264436721801757812e+00,1.011203229427337646e-01,6.509509563446044922e+00,7.743266105651855469e+00,8.654090881347656250e+00,7.093101024627685547e+00,1.628304004669189453e+00
-2.113592624664306641e+00,2.615932226181030273e+00,2.292406558990478516e+00,-2.509770870208740234e+00,8.957303047180175781e+00,9.841587066650390625e+00,3.945471763610839844e+00,3.404433488845825195e+00,-1.105799674987792969e+00
-4.298354983329772949e-01,1.606063485145568848e+00,2.104103326797485352e+00,-2.762571573257446289e+00,5.281238555908203125e+00,7.026379585266113281e+00,3.967860460281372070e+00,2.187431097030639648e+00,-2.236805200576782227e+00
6.449756771326065063e-02,9.766562581062316895e-01,3.307613134384155273e+00,-3.535949230194091797e+00,2.167711257934570312e+00,3.933461904525756836e+00,-2.553213834762573242e-01,-3.610380887985229492e-01,-4.460711002349853516e+00
-6.982046961784362793e-01,8.624881505966186523e-01,2.708601236343383789e+00,-6.510398864746093750e+00,-3.481089353561401367e+00,-1.638534665107727051e+00,-5.780612945556640625e+00,-3.624021768569946289e+00,-8.889840126037597656e+00
-1.951384902000427246e+00,-6.743331551551818848e-01,4.341353416442871094e+00,-6.561996936798095703e+00,-9.053530693054199219e+00,-8.114238739013671875e+00,-1.817052125930786133e+00,-2.333625793457031250e+00,-1.098919868469238281e+01
-4.331122875213623047e+00,-6.712491512298583984e+00,1.203806281089782715e+00,-9.175704956054687500e+00,-1.220116043090820312e+01,-1.167005634307861328e+01,-8.530878067016601562e+00,-4.750282764434814453e+00,-1.371574115753173828e+01
-1.030774831771850586e+00,-6.464435100555419922e+00,3.692819118499755859e+00,-3.875043392181396484e+00,-1.074455261230468750e+01,-1.098282337188720703e+01,-4.055043697357177734e+00,-1.815124630928039551e+00,-1.091610145568847656e+01
-1.301812976598739624e-01,-8.489066123962402344e+00,2.573675155639648438e+00,-5.415275096893310547e+00,-1.613462257385253906e+01,-1.691244697570800781e+01,-8.318258285522460938e+00,-5.038223743438720703e+00,-1.868828010559082031e+01
-5.216147899627685547e-01,-9.970582008361816406e+00,1.906310796737670898e+00,-6.870547294616699219e+00,-1.778679656982421875e+01,-1.794174003601074219e+01,-7.430564403533935547e+00,-5.205175876617431641e+00,-1.903997802734375000e+01
2.127678394317626953e+00,-6.361980438232421875e+00,1.843295931816101074e+00,-6.493051528930664062e+00,-2.013880920410156250e+01,-1.981884193420410156e+01,-1.017934703826904297e+01,-7.212755203247070312e+00,-2.125558090209960938e+01
6.417136788368225098e-01,-6.204517364501953125e+00,-1.685684680938720703e+00,-7.530795097351074219e+00,-1.545139217376708984e+01,-1.517887210845947266e+01,-1.171083068847656250e+01,-6.702409267425537109e+00,-1.850353622436523438e+01
1.668485283851623535e+00,-4.302803039550781250e+00,-1.861384868621826172e+00,-6.917994022369384766e+00,-1.419094657897949219e+01,-1.422979354858398438e+01,-6.589130401611328125e+00,-4.286048412322998047e+00,-1.467341804504394531e+01
-6.732952594757080078e-01,-4.796098232269287109e+00,-3.053626060485839844e+00,-9.007269859313964844e+00,-1.071741962432861328e+01,-1.023435497283935547e+01,-6.152770996093750000e+00,-4.600826263427734375e+00,-1.397521400451660156e+01
-4.329046726226806641e+00,-5.086114883422851562e+00,-4.276707649230957031e+00,-9.418572425842285156e+00,-1.184649753570556641e+01,-1.106585502624511719e+01,-7.263759970664978027e-01,-2.380182504653930664e+00,-1.298669624328613281e+01
-1.375651478767395020e+00,-8.125210553407669067e-02,-9.220927953720092773e-01,-5.443891048431396484e+00,-5.983150005340576172e+00,-4.537662982940673828e+00,2.890973567962646484e+00,1.135601997375488281e+00,-7.451915264129638672e+00
3.350907936692237854e-02,3.249787569046020508e+00,3.084318161010742188e+00,-3.874450206756591797e+00,-4.040809631347656250e+00,-3.682885169982910156e+00,2.882670402526855469e+00,1.790511727333068848e+00,-7.919559478759765625e+00
2.838634252548217773e+00,5.178190708160400391e+00,6.508174896240234375e+00,1.489671349525451660e+00,-1.129819452762603760e-01,2.072818279266357422e-01,5.718932151794433594e+00,4.149936199188232422e+00,-2.213675022125244141e+00
