-5.201172828674316406e+00,1.058694171905517578e+01,1.426611995697021484e+01,-5.586675167083740234e+00,9.236051559448242188e+00,9.538819313049316406e+00,1.641381454467773438e+01,1.329050159454345703e+01,1.401154041290283203e+01
4.010710716247558594e-01,1.542796611785888672e+01,2.030323982238769531e+01,7.515819668769836426e-01,9.962575912475585938e+00,9.612213134765625000e+00,1.763837814331054688e+01,1.850086784362792969e+01,1.655452346801757812e+01
-5.426691770553588867e-01,1.227470207214355469e+01,1.636236572265625000e+01,-6.218454837799072266e-01,7.845424652099609375e+00,7.505144119262695312e+00,1.341312122344970703e+01,1.545435810089111328e+01,1.305223178863525391e+01
2.016327381134033203e+00,8.801322937011718750e+00,1.515618610382080078e+01,1.516804814338684082e+00,1.109802913665771484e+01,1.075107669830322266e+01,1.080000591278076172e+01,1.410109519958496094e+01,1.683801651000976562e+01
5.652062416076660156e+00,9.232195854187011719e+00,1.989312553405761719e+01,4.328898429870605469e+00,1.059657955169677734e+01,9.735277175903320312e+00,9.845293998718261719e+00,1.584401226043701172e+01,1.585142612457275391e+01
3.828931331634521484e+00,9.436660766601562500e+00,1.931516647338867188e+01,3.407250642776489258e+00,8.362146377563476562e+00,8.224106788635253906e+00,8.617615699768066406e+00,1.254336738586425781e+01,1.218084716796875000e+01
6.366280555725097656e+00,1.347406005859375000e+01,1.705701065063476562e+01,4.245718955993652344e+00,9.312410354614257812e+00,8.491437911987304688e+00,9.423910140991210938e+00,1.114132404327392578e+01,1.198438930511474609e+01
3.710759878158569336e+00,7.363842487335205078e+00,1.226120948791503906e+01,-6.408240795135498047e-01,6.479558944702148438e+00,6.798488140106201172e+00,4.975505352020263672e+00,6.613298416137695312e+00,9.230268478393554688e+00
5.632342338562011719e+00,8.597006797790527344e+00,1.431045246124267578e+01,2.506212234497070312e+00,7.554369926452636719e+00,6.823249340057373047e+00,9.914387702941894531e+00,9.444667816162109375e+00,1.188905143737792969e+01
8.169098854064941406e+00,1.537162303924560547e+01,2.175791931152343750e+01,6.944979190826416016e+00,8.955820083618164062e+00,8.860334396362304688e+00,1.385363197326660156e+01,1.608242988586425781e+01,1.548430824279785156e+01
7.760762214660644531e+00,1.379521369934082031e+01,2.078556442260742188e+01,4.409112930297851562e+00,3.874598503112792969e+00,3.366624593734741211e+00,1.583956432342529297e+01,1.651285934448242188e+01,1.309775066375732422e+01
8.942179679870605469e+00,1.262447166442871094e+01,2.015215301513671875e+01,5.968174457550048828e+00,1.504646658897399902e+00,1.100313663482666016e+00,1.106704044342041016e+01,1.276518058776855469e+01,8.325968742370605469e+00
7.354501724243164062e+00,5.274862766265869141e+00,1.389410972595214844e+01,1.147760152816772461e+00,-1.592274427413940430e+00,-2.288699865341186523e+00,3.080611228942871094e+00,7.146033763885498047e+00,2.803049325942993164e+00
6.170563697814941406e+00,2.628980159759521484e+00,1.168028640747070312e+01,4.842506945133209229e-01,-3.194186210632324219e+00,-3.962967634201049805e+00,1.138270854949951172e+00,4.915307521820068359e+00,1.123147249221801758e+00
7.783447742462158203e+00,2.846195936203002930e+00,1.320287418365478516e+01,3.383527517318725586e+00,-3.471006751060485840e-01,-7.681882381439208984e-01,1.334135890007019043e+00,4.867861270904541016e+00,2.644103527069091797e+00
6.062029838562011719e+00,5.916280269622802734e+00,1.249117660522460938e+01,3.216278553009033203e+00,2.885635852813720703e+00,1.700215101242065430e+00,5.590530395507812500e+00,6.787516117095947266e+00,4.843248367309570312e+00
7.487648487091064453e+00,9.438736915588378906e+00,1.240325260162353516e+01,4.225998878479003906e+00,2.575009584426879883e+00,2.182389974594116211e+00,1.073135662078857422e+01,8.339164733886718750e+00,6.583792686462402344e+00
4.974763870239257812e+00,5.953495979309082031e+00,1.097096157073974609e+01,2.917069196701049805e+00,1.509836077690124512e+00,1.101796388626098633e+00,7.374073505401611328e+00,6.176049709320068359e+00,4.291534423828125000e+00
5.943858146667480469e+00,4.782457351684570312e+00,1.004056549072265625e+01,3.753313541412353516e+00,6.146543979644775391e+00,5.960316181182861328e+00,5.190793514251708984e+00,6.919328212738037109e+00,9.389511108398437500e+00
4.340167045593261719e+00,1.830248117446899414e+00,9.063612937927246094e+00,2.463213920593261719e+00,3.980611801147460938e+00,2.885042905807495117e+00,4.003445625305175781e+00,6.753710746765136719e+00,7.972788810729980469e+00
6.676610112190246582e-01,-4.544780254364013672e+00,5.432474136352539062e+00,-1.139456987380981445e+00,-2.796377182006835938e+00,-4.290941238403320312e+00,-9.908902049064636230e-01,1.880066990852355957e+00,4.344318807125091553e-01
2.900611162185668945e+00,-2.501764059066772461e+00,8.978950500488281250e+00,-9.695392847061157227e-01,-6.498982429504394531e+00,-6.811535835266113281e+00,-1.779243117198348045e-03,2.873625993728637695e+00,-1.557875633239746094e+00
2.688139915466308594e+00,-7.589954733848571777e-01,1.028906631469726562e+01,-3.093955516815185547e+00,-8.799839973449707031e+00,-9.801553726196289062e+00,5.574813842773437500e+00,3.450990438461303711e+00,-4.247498035430908203e+00
2.424367189407348633e+00,-4.088255882263183594e+00,8.361998558044433594e+00,-1.352373123168945312e+00,-9.720301628112792969e+00,-1.045809459686279297e+01,6.914138793945312500e+00,4.109162330627441406e+00,-2.919293165206909180e+00
2.181352138519287109e+00,-1.568995952606201172e+00,9.666480064392089844e+00,-2.802011489868164062e+00,-9.202690124511718750e+00,-8.929131507873535156e+00,6.335588455200195312e+00,6.106362342834472656e+00,4.437729120254516602e-01
-3.101517438888549805e+00,-5.830728054046630859e+00,4.720925331115722656e+00,-6.718866825103759766e+00,-6.791667938232421875e+00,-6.698850631713867188e+00,6.692623138427734375e+00,4.761699676513671875e+00,-2.009803533554077148e+00
-1.125519633293151855e+00,2.231615781784057617e+00,8.370597839355468750e+00,-2.540759325027465820e+00,-5.457828521728515625e+00,-5.652359008789062500e+00,1.294473552703857422e+01,1.018275737762451172e+01,4.352177143096923828e+00
-2.062291145324707031e+00,3.289524078369140625e+00,8.690565109252929688e+00,-4.409557580947875977e-01,-9.988967776298522949e-01,-2.604960203170776367e+00,1.234601974487304688e+01,1.187363147735595703e+01,8.419674873352050781e+00
1.142867207527160645e+00,8.747500419616699219e+00,1.452322101593017578e+01,4.860892295837402344e+00,-2.366393357515335083e-01,-6.504616737365722656e-01,1.385422515869140625e+01,1.507745456695556641e+01,1.099527835845947266e+01
3.224433422088623047e+00,6.684616565704345703e+00,1.547318840026855469e+01,6.557845592498779297e+00,1.761154174804687500e+00,1.511022210121154785e+00,1.324142456054687500e+01,1.490635108947753906e+01,1.048507976531982422e+01
2.353642225265502930e+00,9.550087928771972656e+00,1.463160610198974609e+01,3.969046831130981445e+00,-7.248933315277099609e-01,-1.570626854896545410e+00,7.582986354827880859e+00,1.034051609039306641e+01,6.626791000366210938e+00
8.584996223449707031e+00,1.228478431701660156e+01,2.049747467041015625e+01,8.238340377807617188e+00,3.506740093231201172e+00,4.069128990173339844e+00,1.091491508483886719e+01,1.323875522613525391e+01,1.147967720031738281e+01
5.213627338409423828e+00,1.123873805999755859e+01,1.673986053466796875e+01,4.690826416015625000e+00,1.265190124511718750e+00,1.462389588356018066e+00,9.305145263671875000e+00,9.361488342285156250e+00,9.009494781494140625e+00
4.277300357818603516e+00,1.062964344024658203e+01,1.232036972045898438e+01,3.196707010269165039e+00,8.424716591835021973e-01,2.591764330863952637e-01,9.182377815246582031e+00,7.637401103973388672e+00,6.643249034881591797e+00
4.815521717071533203e+00,5.446263313293457031e+00,9.811932563781738281e+00,2.472851514816284180e+00,-1.309819459915161133e+00,-1.185717344284057617e+00,1.153809547424316406e+01,7.001766681671142578e+00,3.728700637817382812e+00
1.883625388145446777e+00,3.173576831817626953e+00,5.422095298767089844e+00,-2.532604455947875977e+00,-3.225471258163452148e+00,-2.801270008087158203e+00,6.645769596099853516e+00,1.475140810012817383e+00,5.997532010078430176e-01
1.188386201858520508e+00,4.431650161743164062e+00,5.218223571777343750e+00,-3.632324934005737305e+00,-1.246359825134277344e+00,-1.185272455215454102e+00,6.660003662109375000e+00,1.413312196731567383e+00,2.073411464691162109e+00
1.991269588470458984e-01,3.711056470870971680e+00,3.586954355239868164e+00,-1.907645225524902344e+00,4.167580604553222656e+00,4.096410751342773438e+00,9.039148330688476562e+00,4.403923511505126953e+00,6.065143585205078125e+00
1.522883892059326172e+00,3.200117111206054688e+00,4.111831188201904297e+00,6.156181097030639648e-01,7.714650154113769531e+00,8.183480262756347656e+00,8.956116676330566406e+00,6.294814109802246094e+00,9.818902015686035156e+00
3.677992105484008789e+00,3.838568925857543945e+00,6.113034725189208984e+00,4.380496501922607422e+00,1.227915000915527344e+01,1.235120964050292969e+01,1.041479969024658203e+01,9.328868865966796875e+00,1.401569175720214844e+01
1.789918661117553711e+00,4.959343910217285156e+00,6.406758308410644531e+00,1.865388154983520508e+00,1.384340190887451172e+01,1.375429153442382812e+01,1.307209968566894531e+01,1.040679359436035156e+01,1.405246257781982422e+01
2.061549663543701172e+00,1.261928200721740723e+00,4.730266094207763672e+00,1.621780157089233398e+00,1.210997390747070312e+01,1.327952957153320312e+01,1.049086284637451172e+01,1.027601909637451172e+01,1.455865764617919922e+01
4.314664602279663086e-01,-9.163102507591247559e-02,4.847399711608886719e+00,5.311040878295898438e-01,1.108409214019775391e+01,1.175234603881835938e+01,6.650959491729736328e+00,8.075539588928222656e+00,1.033191680908203125e+01
3.238963842391967773e+00,4.368041992187500000e+00,1.070926475524902344e+01,6.108734607696533203e-01,8.177104949951171875e+00,8.766330718994140625e+00,9.858786582946777344e+00,9.771159172058105469e+00,9.552311897277832031e+00
2.461434602737426758e+00,4.992408275604248047e+00,1.036127471923828125e+01,-2.126195579767227173e-01,2.304119825363159180e+00,1.946788549423217773e+00,8.819856643676757812e+00,6.973447322845458984e+00,5.540563106536865234e+00
6.916807889938354492e-01,1.245025396347045898e+00,7.847352027893066406e+00,-1.542603850364685059e+00,8.871009945869445801e-01,1.262817859649658203e+00,7.199262619018554688e+00,6.533529281616210938e+00,3.986542701721191406e+00
2.255635499954223633e+00,7.926528453826904297e-01,7.517450809478759766e+00,-2.618304491043090820e+00,-5.940299987792968750e+00,-5.502161026000976562e+00,6.316016674041748047e+00,4.665472030639648438e+00,3.466558754444122314e-01
2.772653996944427490e-01,1.315157264471054077e-01,6.962327003479003906e+00,-4.058453559875488281e+00,-7.894057273864746094e+00,-8.200679779052734375e+00,5.130744457244873047e+00,3.489095926284790039e+00,-1.985338807106018066e+00
3.357728481292724609e+00,-2.298782110214233398e+00,7.097549438476562500e+00,-1.139605283737182617e+00,-5.064170837402343750e+00,-5.080332279205322266e+00,3.604598522186279297e+00,4.097300529479980469e+00,-1.715486943721771240e-01
-7.023562192916870117e-01,-1.874729275703430176e+00,4.258025646209716797e+00,-4.542556285858154297e+00,-9.877468109130859375e+00,-9.772047996520996094e+00,3.398354351520538330e-01,-1.074811100959777832e+00,-5.001600742340087891e+00
-3.449804306030273438e+00,-3.821962594985961914e+00,1.021433830261230469e+00,-8.922015190124511719e+00,-9.464239120483398438e+00,-1.013545894622802734e+01,-2.172604084014892578e+00,-4.275669574737548828e+00,-6.816576957702636719e+00
-4.925538063049316406e+00,-5.855637550354003906e+00,1.733279377222061157e-01,-1.088778209686279297e+01,-1.004946231842041016e+01,-9.231010437011718750e+00,-2.544317722320556641e+00,-4.511419296264648438e+00,-4.807070255279541016e+00
-6.155439853668212891e+00,-7.653414726257324219e+00,-1.633790016174316406e+00,-1.138597011566162109e+01,-9.408638000488281250e+00,-9.710368156433105469e+00,-2.736920833587646484e+00,-4.960085391998291016e+00,-4.643676280975341797e+00
-3.096328020095825195e+00,-1.069591999053955078e+01,-3.378782749176025391e+00,-6.881223201751708984e+00,-6.519295215606689453e+00,-6.383924484252929688e+00,-7.121865749359130859e+00,-4.598305702209472656e+00,-3.129985332489013672e+00
-1.310412645339965820e+00,-9.715557098388671875e+00,-1.970660090446472168e+00,-3.153708457946777344e+00,-5.165884494781494141e+00,-5.457680225372314453e+00,-5.768751144409179688e+00,-3.847316741943359375e+00,-1.836475491523742676e+00
-3.758354663848876953e+00,-1.843518257141113281e+01,-7.266132354736328125e+00,-6.102804183959960938e+00,-4.133033752441406250e+00,-4.653165817260742188e+00,-9.329165458679199219e+00,-5.845110416412353516e+00,-2.391154527664184570e+00
-1.024250984191894531e+00,-1.626109695434570312e+01,-3.022044420242309570e+00,-2.521039247512817383e+00,-3.164087533950805664e+00,-3.287596464157104492e+00,-2.257711410522460938e+00,5.634270235896110535e-02,1.785025715827941895e+00
-2.845454692840576172e+00,-1.417641639709472656e+01,-3.383972167968750000e+00,-3.658717155456542969e+00,-3.397761344909667969e+00,-2.813724756240844727e+00,-2.325915575027465820e+00,-1.532076597213745117e+00,-1.189127489924430847e-01
-1.912982940673828125e+00,-1.359015560150146484e+01,-1.343032002449035645e+00,-5.739690303802490234e+00,-1.047395992279052734e+01,-1.101143932342529297e+01,-3.179359197616577148e+00,-2.717349052429199219e+00,-2.737069129943847656e+00
-9.177929162979125977e-01,-8.142558097839355469e+00,4.181221500039100647e-02,-5.327498912811279297e+00,-5.580892562866210938e+00,-4.698536396026611328e+00,1.036409139633178711e+00,-1.733279377222061157e-01,8.014007806777954102e-01
-2.502505540847778320e+00,-8.096742630004882812e+00,-5.870019793510437012e-01,-7.160119533538818359e+00,-5.833693504333496094e+00,-6.009393692016601562e+00,1.463427543640136719e+00,-7.680399715900421143e-02,7.170349955558776855e-01
-5.500826984643936157e-02,-6.751634597778320312e+00,-1.900528192520141602e+00,-1.012582111358642578e+01,-1.230821132659912109e+01,-1.254277515411376953e+01,-3.153115510940551758e+00,-6.505950927734375000e+00,-7.887978076934814453e+00
-3.393758058547973633e+00,-9.394552230834960938e+00,-7.032458782196044922e+00,-1.163936424255371094e+01,-1.053267478942871094e+01,-1.030092811584472656e+01,-3.287300109863281250e+00,-7.251898765563964844e+00,-7.196148872375488281e+00
-4.518684387207031250e+00,-9.043892860412597656e+00,-8.075095176696777344e+00,-1.431015586853027344e+01,-1.104242801666259766e+01,-9.825426101684570312e+00,-2.281582832336425781e+00,-6.476296901702880859e+00,-4.168470382690429688e+00
-6.486675739288330078e+00,-9.315079689025878906e+00,-7.763134479522705078e+00,-1.530074977874755859e+01,-1.283175373077392578e+01,-1.192552566528320312e+01,-5.330760955810546875e+00,-8.004815101623535156e+00,-6.416395664215087891e+00
-9.919281005859375000e+00,-5.353149414062500000e+00,-7.178801536560058594e+00,-1.620430946350097656e+01,-1.405216598510742188e+01,-1.290114402770996094e+01,-2.717200756072998047e+00,-5.910645961761474609e+00,-4.211023807525634766e+00
-8.403810501098632812e+00,-3.752720355987548828e-01,-2.317167758941650391e+00,-1.431060123443603516e+01,-1.274946308135986328e+01,-1.277837657928466797e+01,1.466392874717712402e-01,-3.912852287292480469e+00,-4.474945068359375000e+00
-9.026693344116210938e+00,3.580281972885131836e+00,-1.582043766975402832e-01,-1.293880462646484375e+01,-8.133958816528320312e+00,-7.333447456359863281e+00,6.687285423278808594e+00,-8.902146816253662109e-01,-1.851302504539489746e+00
-7.655638694763183594e+00,9.808226585388183594e+00,2.919144868850708008e+00,-1.084626674652099609e+01,-6.278949260711669922e+00,-5.965802192687988281e+00,1.142807865142822266e+01,3.312357664108276367e+00,3.529870271682739258e+00
-6.350266933441162109e+00,8.510713577270507812e+00,4.392654895782470703e+00,-8.687303543090820312e+00,-2.439342498779296875e+00,-1.322274208068847656e+00,1.561419296264648438e+01,7.368290901184082031e+00,6.925407409667968750e+00
