-2.083049058914184570e+00,-2.907431602478027344e+00,-5.329722881317138672e+00,-1.300330162048339844e-01,1.736096501350402832e+00,2.425849914550781250e+00,8.561570167541503906e+00,9.873168945312500000e+00,3.140660762786865234e+00
-3.392571926116943359e+00,-2.068666696548461914e+00,-6.059657573699951172e+00,6.666231155395507812e-01,4.749837875366210938e+00,6.198438644409179688e+00,8.466380119323730469e+00,9.592196464538574219e+00,3.332967281341552734e+00
-1.885997772216796875e+00,6.556510925292968750e-01,-5.127185583114624023e-01,2.660264968872070312e+00,7.454139232635498047e+00,7.680548191070556641e+00,7.952327251434326172e+00,1.073387718200683594e+01,5.561765670776367188e+00
-4.046888828277587891e+00,6.024665832519531250e+00,-1.440445661544799805e+00,1.798814892768859863e+00,1.088392734527587891e+01,1.178333473205566406e+01,1.080860614776611328e+01,1.217625045776367188e+01,8.806364059448242188e+00
-4.282638549804687500e+00,8.539773941040039062e+00,-1.024102687835693359e+00,4.915159344673156738e-01,1.081557464599609375e+01,1.267251110076904297e+01,1.313363170623779297e+01,1.196911716461181641e+01,9.094452857971191406e+00
-4.367152214050292969e+00,1.055506324768066406e+01,4.623066782951354980e-01,-2.265569686889648438e+00,6.273908138275146484e+00,8.089774131774902344e+00,1.226106166839599609e+01,9.353777885437011719e+00,5.670151233673095703e+00
-2.923741340637207031e+00,8.979099273681640625e+00,6.083528995513916016e-01,-2.488271474838256836e+00,2.789705038070678711e+00,3.103593111038208008e+00,7.027565956115722656e+00,7.920894145965576172e+00,2.182686567306518555e+00
2.185503691434860229e-01,9.998012542724609375e+00,2.018403053283691406e+00,3.040578365325927734e+00,3.859474897384643555e+00,3.526904821395874023e+00,8.542146682739257812e+00,1.056069755554199219e+01,6.861354827880859375e+00
-3.797497987747192383e+00,5.618553638458251953e+00,-3.010924339294433594e+00,-4.177366256713867188e+00,-5.119771957397460938e-01,-1.727348566055297852e-01,3.821666002273559570e+00,4.576213359832763672e+00,-8.277928829193115234e-01
-4.953413009643554688e+00,7.774551391601562500e+00,-4.265735447406768799e-01,-5.655621051788330078e+00,-3.766064643859863281e+00,-1.672488570213317871e+00,4.186410903930664062e+00,2.669309616088867188e+00,-2.915289878845214844e+00
-5.803297996520996094e+00,5.062391757965087891e+00,-1.488040328025817871e+00,-6.629163742065429688e+00,-7.475786685943603516e+00,-6.635242462158203125e+00,-2.129161059856414795e-01,1.098386168479919434e+00,-7.597961425781250000e+00
-8.120614051818847656e+00,-1.811714410781860352e+00,-3.974087953567504883e+00,-8.053892135620117188e+00,-4.414154052734375000e+00,-3.725438594818115234e+00,1.181714013218879700e-01,1.457793235778808594e+00,-6.351898193359375000e+00
-6.466511249542236328e+00,-3.913593530654907227e+00,-3.006179571151733398e+00,-6.014731407165527344e+00,-4.418453872203826904e-01,1.480033755302429199e+00,-5.061947107315063477e-01,2.795339345932006836e+00,-9.526364207267761230e-01
-7.295786857604980469e+00,-7.591733932495117188e+00,-3.741451740264892578e+00,-7.398538112640380859e+00,-3.977053403854370117e+00,-2.670792341232299805e+00,-3.253494501113891602e+00,8.971833586692810059e-01,-7.496248245239257812e+00
-7.876264572143554688e+00,-1.281663036346435547e+01,-6.266494274139404297e+00,-7.276808261871337891e+00,-3.487020015716552734e+00,-2.562703371047973633e+00,-9.747732162475585938e+00,-2.072669982910156250e+00,-7.687220096588134766e+00
-7.021783351898193359e+00,-1.449682903289794922e+01,-8.977319717407226562e+00,-8.200086593627929688e+00,-5.553166389465332031e+00,-3.761764764785766602e+00,-1.316180324554443359e+01,-5.431288242340087891e+00,-8.609313011169433594e+00
-6.798043251037597656e+00,-1.218381214141845703e+01,-9.388770103454589844e+00,-1.020040130615234375e+01,-6.683578491210937500e+00,-5.571403503417968750e+00,-1.272262668609619141e+01,-5.738059043884277344e+00,-1.038262557983398438e+01
-6.588833808898925781e+00,-8.953596115112304688e+00,-9.924322128295898438e+00,-1.236811256408691406e+01,-1.114858913421630859e+01,-1.095984172821044922e+01,-9.769379615783691406e+00,-6.816576957702636719e+00,-1.269134140014648438e+01
-9.192904472351074219e+00,-8.787533760070800781e+00,-1.555280971527099609e+01,-1.489671325683593750e+01,-1.459542846679687500e+01,-1.403674602508544922e+01,-1.144394397735595703e+01,-1.080045127868652344e+01,-1.841101455688476562e+01
-8.191635131835937500e+00,-1.620935058593750000e+01,-1.984627151489257812e+01,-1.469402790069580078e+01,-1.415995883941650391e+01,-1.342246246337890625e+01,-1.329450511932373047e+01,-1.119069862365722656e+01,-1.708384895324707031e+01
-8.652311325073242188e+00,-2.154589271545410156e+01,-2.407568168640136719e+01,-1.585661506652832031e+01,-1.735607147216796875e+01,-1.701104736328125000e+01,-1.428702640533447266e+01,-1.011618328094482422e+01,-1.934496879577636719e+01
-1.022353172302246094e+01,-2.912042808532714844e+01,-2.729433250427246094e+01,-1.649313926696777344e+01,-2.174398231506347656e+01,-2.169164276123046875e+01,-1.973803329467773438e+01,-1.515262794494628906e+01,-2.454406738281250000e+01
-7.963002681732177734e+00,-2.921057701110839844e+01,-2.682401847839355469e+01,-1.551277637481689453e+01,-2.506256675720214844e+01,-2.522477531433105469e+01,-2.184080314636230469e+01,-1.671257972717285156e+01,-2.677790641784667969e+01
-1.039567279815673828e+01,-3.267921066284179688e+01,-2.954077529907226562e+01,-1.746786880493164062e+01,-2.356577873229980469e+01,-2.383755874633789062e+01,-2.374577903747558594e+01,-2.015971565246582031e+01,-2.711596298217773438e+01
-9.671669006347656250e+00,-3.019983482360839844e+01,-2.731983375549316406e+01,-1.789206886291503906e+01,-2.470316123962402344e+01,-2.487485694885253906e+01,-2.611128234863281250e+01,-2.131029129028320312e+01,-2.850406837463378906e+01
-9.832691192626953125e+00,-1.971386528015136719e+01,-1.768404579162597656e+01,-1.752332115173339844e+01,-2.411541748046875000e+01,-2.319124794006347656e+01,-1.601882362365722656e+01,-1.478595542907714844e+01,-2.448609352111816406e+01
-1.416099643707275391e+01,-1.250822734832763672e+01,-1.449682903289794922e+01,-1.999024200439453125e+01,-2.237843132019042969e+01,-2.164508628845214844e+01,-1.097185134887695312e+01,-1.065811157226562500e+01,-2.269113349914550781e+01
-1.145891952514648438e+01,-1.604135990142822266e+00,-5.960316181182861328e+00,-1.485445690155029297e+01,-1.857648468017578125e+01,-1.707776832580566406e+01,-2.267645359039306641e+00,-5.902046203613281250e+00,-1.581954765319824219e+01
-1.302791500091552734e+01,-3.307613134384155273e+00,-8.004074096679687500e+00,-1.779851150512695312e+01,-2.356740951538085938e+01,-2.262277984619140625e+01,-3.739969253540039062e+00,-8.032837867736816406e+00,-1.924206924438476562e+01
-9.596940994262695312e+00,-3.710018634796142578e+00,-5.088932037353515625e+00,-1.317826080322265625e+01,-1.985398101806640625e+01,-1.933577728271484375e+01,-2.262900829315185547e+00,-5.505867958068847656e+00,-1.510399532318115234e+01
-8.256133079528808594e+00,-4.265142440795898438e+00,-7.915704727172851562e+00,-1.324186897277832031e+01,-1.775061988830566406e+01,-1.749500083923339844e+01,-3.122868299484252930e+00,-6.339443206787109375e+00,-1.502793312072753906e+01
-1.017089557647705078e+01,-7.243595600128173828e+00,-9.293580055236816406e+00,-1.522869014739990234e+01,-1.719460678100585938e+01,-1.635346794128417969e+01,-8.999411582946777344e+00,-1.108839130401611328e+01,-1.920322418212890625e+01
-5.339360713958740234e+00,-6.249888420104980469e+00,-6.973743438720703125e+00,-1.209173679351806641e+01,-1.584030532836914062e+01,-1.509154033660888672e+01,-1.114428997039794922e+01,-1.058279037475585938e+01,-1.795434379577636719e+01
-7.086429119110107422e+00,-5.583709716796875000e+00,-7.631470680236816406e+00,-1.244877147674560547e+01,-1.090275764465332031e+01,-9.407303810119628906e+00,-7.788340568542480469e+00,-6.692029953002929688e+00,-1.525671386718750000e+01
-4.643972873687744141e+00,-5.337136268615722656e+00,-5.459459304809570312e+00,-9.685458183288574219e+00,-1.264048480987548828e+01,-1.147137355804443359e+01,-7.471783638000488281e+00,-4.144005775451660156e+00,-1.489374828338623047e+01
-5.395554900169372559e-01,-5.404895782470703125e+00,-2.396195650100708008e+00,-2.449573040008544922e+00,-9.928029060363769531e+00,-9.834618568420410156e+00,-2.924186229705810547e+00,1.147611856460571289e+00,-1.128737068176269531e+01
2.352456092834472656e+00,-7.448208332061767578e+00,-1.226491570472717285e+00,-1.089786440134048462e-01,-7.850317478179931641e+00,-7.611454010009765625e+00,-8.156495094299316406e+00,-8.608571290969848633e-01,-1.098667812347412109e+01
8.829938888549804688e+00,-5.068174362182617188e+00,5.072325468063354492e-01,5.711370468139648438e+00,-4.895290851593017578e+00,-5.683495998382568359e+00,-5.081815242767333984e+00,3.033461332321166992e+00,-5.313264846801757812e+00
1.060191726684570312e+01,-4.446625113487243652e-01,1.459869027137756348e+00,8.615688323974609375e+00,2.920627593994140625e+00,2.246739387512207031e+00,-1.113361358642578125e+00,6.417137145996093750e+00,3.273807466030120850e-01
1.086124134063720703e+01,3.816476464271545410e-01,1.448748707771301270e+00,8.817483901977539062e+00,3.524532556533813477e+00,4.017382621765136719e+00,1.527628540992736816e+00,8.093184471130371094e+00,3.740710496902465820e+00
8.011783599853515625e+00,6.638059616088867188e-01,1.031516194343566895e+00,5.579113483428955078e+00,9.621257185935974121e-01,1.205882072448730469e+00,3.629211187362670898e+00,6.636873722076416016e+00,1.621038794517517090e+00
3.909738540649414062e+00,-8.753876686096191406e-01,-9.053382277488708496e-01,5.905604362487792969e-01,1.791104823350906372e-01,8.776116967201232910e-01,4.570875644683837891e+00,6.426033496856689453e+00,2.054432868957519531e+00
3.239853620529174805e+00,-1.725865900516510010e-01,-1.239984273910522461e+00,2.057101726531982422e+00,5.015982985496520996e-01,1.059835910797119141e+00,8.409296035766601562e+00,1.017074680328369141e+01,5.496527194976806641e+00
-4.818783700466156006e-01,-5.229195594787597656e+00,-4.944516658782958984e+00,-2.150511980056762695e+00,6.583199501037597656e-01,1.037002205848693848e+00,3.049326181411743164e+00,6.090497493743896484e+00,1.242356538772583008e+00
-9.226858615875244141e-01,-3.613198041915893555e+00,-2.068814992904663086e+00,-1.243987560272216797e+00,-3.012703418731689453e+00,-3.258535623550415039e+00,1.352224826812744141e+00,4.492144107818603516e+00,-6.983529329299926758e-01
-1.545569181442260742e+00,-3.266838788986206055e+00,-4.688305854797363281e+00,-4.613873958587646484e+00,-7.171832561492919922e+00,-6.981009006500244141e+00,-1.110396027565002441e+00,6.956840753555297852e-01,-6.230464935302734375e+00
-3.498140335083007812e+00,-4.830793380737304688e+00,-7.597368240356445312e+00,-8.802360534667968750e+00,-9.223003387451171875e+00,-9.040779113769531250e+00,-3.960595369338989258e+00,-4.216954708099365234e+00,-9.486183166503906250e+00
-4.603791713714599609e+00,-8.956265449523925781e+00,-1.031471729278564453e+01,-1.260074806213378906e+01,-1.382145786285400391e+01,-1.357266044616699219e+01,-7.659196853637695312e+00,-9.567435264587402344e+00,-1.535486888885498047e+01
-7.429971218109130859e+00,-1.491465377807617188e+01,-1.509984397888183594e+01,-1.662776947021484375e+01,-1.548949813842773438e+01,-1.460106277465820312e+01,-1.440341854095458984e+01,-1.409279251098632812e+01,-1.928491973876953125e+01
-9.970285415649414062e+00,-1.445397853851318359e+01,-1.525093078613281250e+01,-2.003961563110351562e+01,-1.891394805908203125e+01,-1.791846084594726562e+01,-1.739076805114746094e+01,-1.761287689208984375e+01,-2.393408203125000000e+01
-7.075901985168457031e+00,-9.735425949096679688e+00,-1.088452053070068359e+01,-1.765216827392578125e+01,-1.652309036254882812e+01,-1.577343559265136719e+01,-1.792869186401367188e+01,-1.654918479919433594e+01,-2.311340713500976562e+01
-5.441963672637939453e+00,-1.053000545501708984e+01,-1.162987518310546875e+01,-1.564162349700927734e+01,-1.518198585510253906e+01,-1.457526397705078125e+01,-1.858716011047363281e+01,-1.669582557678222656e+01,-2.392533493041992188e+01
-3.021896362304687500e+00,-1.324483489990234375e+01,-1.266895294189453125e+01,-1.210774993896484375e+01,-1.295748710632324219e+01,-1.273804664611816406e+01,-2.217129707336425781e+01,-1.681206893920898438e+01,-2.052890777587890625e+01
-2.304564714431762695e+00,-1.419598865509033203e+01,-1.131539344787597656e+01,-1.117824363708496094e+01,-1.138241195678710938e+01,-1.178066539764404297e+01,-1.929544830322265625e+01,-1.562976169586181641e+01,-1.919269561767578125e+01
1.782208532094955444e-01,-1.192463588714599609e+01,-8.348209381103515625e+00,-8.537846565246582031e+00,-8.860630989074707031e+00,-9.197352409362792969e+00,-2.048279571533203125e+01,-1.395401096343994141e+01,-1.568432521820068359e+01
2.408057451248168945e+00,-6.306972026824951172e+00,-5.653841495513916016e+00,-4.966312408447265625e+00,-5.521732807159423828e+00,-5.811304569244384766e+00,-1.245410919189453125e+01,-6.367466449737548828e+00,-1.549794960021972656e+01
2.507398366928100586e+00,-6.876033306121826172e+00,-3.291748046875000000e+00,-3.185586690902709961e+00,-9.772493243217468262e-01,-9.530812501907348633e-01,-7.802870750427246094e+00,-3.531797826290130615e-01,-9.241092681884765625e+00
2.423625707626342773e+00,-8.555046081542968750e+00,-4.046740531921386719e+00,-2.074894189834594727e+00,-1.915651798248291016e+00,-1.650989413261413574e+00,-8.353843688964843750e+00,-6.700333356857299805e-01,-8.730301856994628906e+00
1.948419570922851562e+00,-1.172669506072998047e+01,-4.337201595306396484e+00,-2.033823251724243164e+00,1.334432419389486313e-02,-4.274631738662719727e-01,-7.341157436370849609e+00,1.691763699054718018e-01,-7.178653240203857422e+00
2.566410064697265625e+00,-5.525736331939697266e+00,-2.643807172775268555e+00,1.053905010223388672e+00,5.582672119140625000e+00,5.106279850006103516e+00,-1.452307224273681641e+00,3.009145021438598633e+00,-2.467810392379760742e+00
1.119737029075622559e+00,-4.777267932891845703e+00,-2.153329133987426758e+00,-1.142718911170959473e+00,8.614354133605957031e+00,9.118473052978515625e+00,-1.684053659439086914e+00,3.543807506561279297e+00,2.293740957975387573e-01
-5.753479480743408203e+00,-8.177401542663574219e+00,-8.306099891662597656e+00,-8.853217124938964844e+00,3.475306749343872070e+00,4.518388271331787109e+00,-3.367217779159545898e+00,-1.779836297035217285e+00,-4.276114463806152344e+00
-4.615950107574462891e+00,-5.816346168518066406e+00,-7.345012187957763672e+00,-8.248422622680664062e+00,9.845145344734191895e-01,1.047677636146545410e+00,-3.856361389160156250e+00,-1.952571153640747070e+00,-6.312606334686279297e+00
-5.128223419189453125e+00,-4.466938495635986328e+00,-6.723166942596435547e+00,-8.937286376953125000e+00,-1.900973081588745117e+00,-1.630528092384338379e+00,-3.886904954910278320e+00,-2.146063804626464844e+00,-7.354650020599365234e+00
-3.505257368087768555e+00,-9.033662796020507812e+00,-7.698637008666992188e+00,-6.148767948150634766e+00,-3.512522578239440918e-01,-3.733445405960083008e-01,-6.524188041687011719e+00,-1.496195197105407715e+00,-5.127779006958007812e+00
-5.871502757072448730e-01,-9.192460060119628906e+00,-6.042902946472167969e+00,-4.669772148132324219e+00,-5.390810489654541016e+00,-5.703808784484863281e+00,-7.514188766479492188e+00,-1.596870779991149902e+00,-9.620515823364257812e+00
-6.716643273830413818e-02,-5.406675338745117188e+00,-4.001517772674560547e+00,-5.858009815216064453e+00,-1.023272418975830078e+01,-1.022560691833496094e+01,-1.088985824584960938e+01,-5.824501037597656250e+00,-1.518643379211425781e+01
2.926855087280273438e-01,-5.487630844116210938e+00,-6.067960739135742188e+00,-7.936165809631347656e+00,-1.395697689056396484e+01,-1.348592185974121094e+01,-1.405735588073730469e+01,-9.619626045227050781e+00,-1.760590744018554688e+01
-4.362111091613769531e+00,-9.296249389648437500e+00,-9.855079650878906250e+00,-1.409946441650390625e+01,-1.301946353912353516e+01,-1.179415798187255859e+01,-1.471552753448486328e+01,-1.193041896820068359e+01,-2.002923774719238281e+01
-7.666165828704833984e+00,-1.668574333190917969e+01,-1.540320491790771484e+01,-1.902945137023925781e+01,-1.570345211029052734e+01,-1.461692714691162109e+01,-2.085895729064941406e+01,-1.866752243041992188e+01,-2.354250144958496094e+01
-5.958537101745605469e+00,-2.014933586120605469e+01,-1.446480178833007812e+01,-1.600903701782226562e+01,-1.143564033508300781e+01,-9.707402229309082031e+00,-2.039101600646972656e+01,-1.615997695922851562e+01,-1.938025856018066406e+01
