-1.935075283050537109e+00,1.530178737640380859e+01,1.501562595367431641e+01,8.753876686096191406e-01,-1.544531345367431641e+00,2.651072442531585693e-01,1.630201911926269531e+01,1.651107978820800781e+01,1.011262512207031250e+01
-5.851782321929931641e+00,1.763689613342285156e+01,1.485623550415039062e+01,3.383527398109436035e-01,2.909952163696289062e+00,4.497036933898925781e+00,1.821426010131835938e+01,1.853096580505371094e+01,1.235417461395263672e+01
-8.610647201538085938e+00,1.595477008819580078e+01,1.202634906768798828e+01,-9.342509508132934570e-01,2.541500568389892578e+00,5.056757450103759766e+00,1.558869075775146484e+01,1.633493423461914062e+01,1.170549297332763672e+01
-9.510054588317871094e+00,1.703818130493164062e+01,1.020440483093261719e+01,-2.543576478958129883e+00,1.052125811576843262e+00,2.038567781448364258e+00,1.662168884277343750e+01,1.226402664184570312e+01,1.085931396484375000e+01
-1.661205291748046875e+01,2.672126770019531250e+00,-1.427397847175598145e+00,-1.315616893768310547e+01,-6.750300407409667969e+00,-5.151650428771972656e+00,1.045453667640686035e+00,-4.633445739746093750e-01,-3.464779615402221680e+00
-1.187733745574951172e+01,1.177265882492065430e+00,5.571996569633483887e-01,-9.305589675903320312e+00,-6.888933181762695312e+00,-5.871205806732177734e+00,7.527681589126586914e-01,1.077183485031127930e+00,-1.140643119812011719e+00
-1.211486721038818359e+01,-2.948057651519775391e+00,-1.058056592941284180e+00,-9.145458221435546875e+00,-9.740170478820800781e+00,-8.683596611022949219e+00,-1.140939712524414062e+00,1.565437436103820801e+00,-3.452917814254760742e+00
-9.654025077819824219e+00,-5.117844581604003906e+00,9.266891479492187500e-01,-7.025489807128906250e+00,-9.143530845642089844e+00,-7.923859596252441406e+00,-9.444815665483474731e-02,2.707859754562377930e+00,-2.329029321670532227e+00
-8.928687095642089844e+00,4.154088020324707031e+00,2.779029607772827148e+00,-6.825473308563232422e+00,-1.103012180328369141e+01,-1.056054973602294922e+01,3.747975826263427734e+00,3.185141801834106445e+00,-6.153660774230957031e+00
-1.032465171813964844e+01,1.441928267478942871e+00,-7.398686558008193970e-02,-6.732656002044677734e+00,-3.810101032257080078e+00,-2.671385288238525391e+00,-1.193575620651245117e+00,9.607912898063659668e-01,-1.542455554008483887e+00
-1.012211418151855469e+01,1.226046800613403320e+00,-4.544483661651611328e+00,-9.993415832519531250e+00,-6.440415382385253906e+00,-4.662654876708984375e+00,-1.634531378746032715e+00,-2.199737548828125000e+00,-4.513198375701904297e+00
-8.693975448608398438e+00,5.257663726806640625e-01,-3.936130762100219727e+00,-9.850482940673828125e+00,-4.733528137207031250e+00,-3.592143774032592773e+00,-2.323098421096801758e+00,-4.251204967498779297e+00,-5.338470935821533203e+00
-9.869906425476074219e+00,-5.172111511230468750e+00,-7.375111103057861328e+00,-1.184486675262451172e+01,-1.059598636627197266e+01,-9.690944671630859375e+00,-1.003952789306640625e+01,-1.008415699005126953e+01,-1.397847557067871094e+01
-8.087550163269042969e+00,-1.053845691680908203e+01,-5.968471050262451172e+00,-1.104183483123779297e+01,-1.358437347412109375e+01,-1.164751911163330078e+01,-1.195814514160156250e+01,-1.121115970611572266e+01,-1.564280986785888672e+01
-9.721191406250000000e+00,-1.116653060913085938e+01,-7.841124534606933594e+00,-1.248910045623779297e+01,-1.468572521209716797e+01,-1.336330223083496094e+01,-1.744295883178710938e+01,-1.307995796203613281e+01,-1.888948249816894531e+01
-6.473924636840820312e+00,-8.120910644531250000e+00,-2.913362503051757812e+00,-9.737946510314941406e+00,-1.512341880798339844e+01,-1.385452175140380859e+01,-1.353618526458740234e+01,-9.965244293212890625e+00,-1.611282539367675781e+01
-8.099411010742187500e+00,-8.215655326843261719e+00,-3.317991971969604492e+00,-1.267177009582519531e+01,-1.178437232971191406e+01,-1.097303771972656250e+01,-1.455613708496093750e+01,-1.087221336364746094e+01,-1.616605567932128906e+01
-6.407351016998291016e+00,-3.472637891769409180e+00,1.532224893569946289e+00,-9.181784629821777344e+00,-7.689592361450195312e+00,-6.004352569580078125e+00,-1.083470153808593750e+01,-8.082509040832519531e+00,-1.051265811920166016e+01
-6.831700801849365234e+00,-2.199144601821899414e+00,7.495061755180358887e-01,-8.313217163085937500e+00,-8.922904968261718750e+00,-8.004518508911132812e+00,-1.094961071014404297e+01,-8.345095634460449219e+00,-1.184115982055664062e+01
-9.842624664306640625e+00,6.722573637962341309e-01,1.788287639617919922e+00,-1.053949546813964844e+01,-6.415505886077880859e+00,-4.922720909118652344e+00,-6.424847126007080078e+00,-5.605505466461181641e+00,-8.681817054748535156e+00
-7.586692810058593750e+00,-8.414337635040283203e-01,4.422457218170166016e+00,-7.532722473144531250e+00,-7.415143966674804688e+00,-6.056840419769287109e+00,-4.868602275848388672e+00,-1.912686467170715332e+00,-6.772985458374023438e+00
-6.283545494079589844e+00,3.777778148651123047e+00,7.316396236419677734e+00,-6.452128887176513672e+00,-1.086732101440429688e+01,-9.702657699584960938e+00,-2.296409845352172852e+00,-2.396640539169311523e+00,-9.716446876525878906e+00
-6.681206226348876953e+00,-1.101648062467575073e-01,5.197910785675048828e+00,-5.553462982177734375e+00,-8.523019790649414062e+00,-7.867220401763916016e+00,-6.185687065124511719e+00,-2.932934045791625977e+00,-9.641273498535156250e+00
-4.493627071380615234e+00,2.136129617691040039e+00,4.940958499908447266e+00,-6.309196472167968750e+00,-9.089115142822265625e+00,-8.039955139160156250e+00,-8.431833267211914062e+00,-2.576640605926513672e+00,-8.529395103454589844e+00
-7.451470375061035156e+00,3.354763031005859375e+00,3.406064510345458984e+00,-8.996743202209472656e+00,-9.813415527343750000e+00,-8.363925933837890625e+00,-6.837483406066894531e+00,-3.072159767150878906e+00,-9.584041595458984375e+00
-5.367235183715820312e+00,4.677185535430908203e+00,4.397696018218994141e+00,-9.208769798278808594e+00,-1.267473506927490234e+01,-1.113984107971191406e+01,-1.075152206420898438e+01,-8.136627197265625000e+00,-1.176405906677246094e+01
-8.036248207092285156e+00,-3.647300243377685547e+00,-6.660300493240356445e-01,-1.196259307861328125e+01,-1.726310729980468750e+01,-1.622536277770996094e+01,-1.209974288940429688e+01,-1.005138969421386719e+01,-1.793403053283691406e+01
-6.684764862060546875e+00,-8.470680117607116699e-01,2.137908935546875000e+00,-9.358819007873535156e+00,-1.928269577026367188e+01,-1.964210319519042969e+01,-7.772327423095703125e+00,-7.625391483306884766e+00,-1.707554435729980469e+01
-6.070333003997802734e+00,-2.329622507095336914e+00,1.217150568962097168e+00,-6.970481872558593750e+00,-1.608228302001953125e+01,-1.641159057617187500e+01,-8.189707756042480469e+00,-5.309558391571044922e+00,-1.269682788848876953e+01
-8.971834182739257812e+00,-3.962819337844848633e+00,-1.635717511177062988e+00,-9.129741668701171875e+00,-1.756528091430664062e+01,-1.624374961853027344e+01,-8.764255523681640625e+00,-6.451239109039306641e+00,-1.290084743499755859e+01
-5.784764289855957031e+00,-1.004234552383422852e+00,2.397382020950317383e+00,-5.863347530364990234e+00,-1.421289062500000000e+01,-1.339518070220947266e+01,-5.402523517608642578e+00,-3.923527717590332031e+00,-8.736824989318847656e+00
-5.586971759796142578e+00,-9.373646378517150879e-01,5.051419734954833984e+00,-1.695915341377258301e+00,-6.278059482574462891e+00,-4.309030532836914062e+00,-1.126409173011779785e+00,7.775292396545410156e-01,-3.625207901000976562e+00
-4.993594169616699219e+00,-1.208402663469314575e-01,4.949706077575683594e+00,-1.369572401046752930e+00,-2.619342565536499023e+00,-1.864053726196289062e+00,8.635260462760925293e-01,2.136277914047241211e+00,-2.928189516067504883e+00
-8.904370307922363281e+00,-2.368469238281250000e+00,2.407315969467163086e+00,-3.022044420242309570e+00,1.164218068122863770e+00,2.565372228622436523e+00,-3.153708577156066895e-01,1.310560822486877441e+00,1.236573979258537292e-01
-1.251237964630126953e+01,-5.643610954284667969e+00,-3.469672441482543945e+00,-7.329443931579589844e+00,-8.151898980140686035e-01,5.241354107856750488e-01,-3.858437061309814453e+00,-2.445866346359252930e+00,-2.111516952514648438e+00
-1.263321971893310547e+01,-9.580927848815917969e+00,-5.275159358978271484e+00,-9.335837364196777344e+00,-4.502078533172607422e+00,-2.792373895645141602e+00,-6.609888553619384766e+00,-6.184649467468261719e+00,-5.900859832763671875e+00
-1.769531440734863281e+01,-1.475630187988281250e+01,-1.107386112213134766e+01,-1.602920150756835938e+01,-9.467797279357910156e+00,-7.862179279327392578e+00,-1.230139064788818359e+01,-1.360320377349853516e+01,-1.471953010559082031e+01
-1.457822895050048828e+01,-2.112628936767578125e+01,-1.272025394439697266e+01,-1.573014068603515625e+01,-8.382014274597167969e+00,-7.144106388092041016e+00,-1.939360237121582031e+01,-1.771622085571289062e+01,-1.676521492004394531e+01
-5.662441253662109375e+00,-2.407256698608398438e+01,-1.245840930938720703e+01,-7.146330356597900391e+00,-6.090053081512451172e+00,-4.958454132080078125e+00,-2.713212394714355469e+01,-1.604047012329101562e+01,-1.340111160278320312e+01
-4.959640204906463623e-01,-1.825325584411621094e+01,-4.218288898468017578e+00,-1.431104540824890137e+00,-3.418667554855346680e+00,-3.542769670486450195e+00,-2.092330741882324219e+01,-8.871009826660156250e+00,-8.095705032348632812e+00
6.259525775909423828e+00,-1.214867210388183594e+01,2.626459360122680664e+00,4.703132629394531250e+00,-5.015983104705810547e+00,-5.197910785675048828e+00,-1.672414398193359375e+01,-4.469607353210449219e+00,-9.158802986145019531e+00
1.863608956336975098e+00,-1.067634868621826172e+01,2.720759391784667969e+00,2.708897590637207031e-01,-9.164140701293945312e+00,-9.668407440185546875e+00,-1.535294151306152344e+01,-2.824845075607299805e+00,-1.107460308074951172e+01
2.293147802352905273e+00,-6.940679550170898438e+00,3.715208053588867188e+00,9.849593639373779297e-01,-1.027112579345703125e+01,-9.335391998291015625e+00,-1.205689334869384766e+01,-5.966395735740661621e-01,-1.037610149383544922e+01
6.586165428161621094e-01,-1.269193440675735474e-01,5.503347396850585938e+00,-1.876360177993774414e+00,-9.358078002929687500e+00,-7.597664833068847656e+00,-6.030892848968505859e+00,-2.268831491470336914e+00,-8.714880943298339844e+00
-9.106611251831054688e+00,3.874598503112792969e+00,2.346376895904541016e+00,-8.939214706420898438e+00,-7.760169029235839844e+00,-5.792177677154541016e+00,-2.224943637847900391e+00,-3.795570611953735352e+00,-9.441701889038085938e+00
-1.261661338806152344e+01,7.594995975494384766e+00,3.722473144531250000e+00,-1.072275733947753906e+01,-3.347349405288696289e+00,3.706756513565778732e-03,-7.641849517822265625e-01,-3.666278839111328125e+00,-5.894929409027099609e+00
-1.919803428649902344e+01,1.244046783447265625e+01,2.013213634490966797e+00,-1.375384616851806641e+01,-2.270907402038574219e+00,6.271831989288330078e-01,3.982094526290893555e+00,-2.927448034286499023e+00,-4.761403083801269531e+00
-2.120872688293457031e+01,1.091165351867675781e+01,-6.130975484848022461e-01,-1.426018905639648438e+01,1.477957963943481445e+00,4.681040287017822266e+00,8.514419555664062500e+00,-3.393906354904174805e-01,1.331318736076354980e+00
-1.914762115478515625e+01,1.134727191925048828e+01,-1.169852390885353088e-01,-1.316121006011962891e+01,2.177497148513793945e+00,5.266115188598632812e+00,9.334206581115722656e+00,2.249852895736694336e+00,2.645437955856323242e+00
-1.842969703674316406e+01,4.365966320037841797e+00,-3.048881530761718750e+00,-1.425915145874023438e+01,-1.447859168052673340e+00,1.994679927825927734e+00,1.509243011474609375e+00,-2.439638853073120117e+00,-3.039688587188720703e+00
-1.252794742584228516e+01,5.032144546508789062e+00,1.249621748924255371e+00,-1.234275817871093750e+01,-5.768602848052978516e+00,-2.783181190490722656e+00,-8.678258657455444336e-01,-4.855851173400878906e+00,-5.809080600738525391e+00
-1.234898567199707031e+01,-2.069852948188781738e-01,-7.339377999305725098e-01,-1.536598873138427734e+01,-9.786875724792480469e+00,-6.842524528503417969e+00,-7.241816043853759766e+00,-7.352870464324951172e+00,-1.065514564514160156e+01
-1.089994049072265625e+01,-2.823510646820068359e+00,-5.100497230887413025e-02,-1.574333667755126953e+01,-2.096156120300292969e+01,-2.011894035339355469e+01,-1.219834327697753906e+01,-1.330532836914062500e+01,-1.972973060607910156e+01
-5.259442806243896484e+00,-5.137416362762451172e+00,6.778916716575622559e-01,-9.838473320007324219e+00,-1.740737342834472656e+01,-1.653435897827148438e+01,-1.680762100219726562e+01,-1.270735454559326172e+01,-1.910299301147460938e+01
-5.676082134246826172e+00,-7.731256484985351562e+00,-1.293954610824584961e+00,-1.212613487243652344e+01,-1.792038917541503906e+01,-1.811343765258789062e+01,-2.150986289978027344e+01,-1.590910243988037109e+01,-2.270714569091796875e+01
-7.248340129852294922e+00,-1.834666633605957031e+01,-7.322920322418212891e+00,-1.638060188293457031e+01,-2.368231964111328125e+01,-2.334129905700683594e+01,-2.901530456542968750e+01,-2.208189010620117188e+01,-2.893701744079589844e+01
-8.015193939208984375e+00,-2.078838157653808594e+01,-1.115377902984619141e+01,-1.842717742919921875e+01,-2.921887969970703125e+01,-2.864566612243652344e+01,-3.146532249450683594e+01,-2.741027832031250000e+01,-3.461384201049804688e+01
-5.658734798431396484e+00,-2.063536643981933594e+01,-7.999329090118408203e+00,-1.678508377075195312e+01,-2.378210639953613281e+01,-2.378862953186035156e+01,-3.174436759948730469e+01,-2.648729705810546875e+01,-3.076192855834960938e+01
-6.430481433868408203e+00,-1.809193801879882812e+01,-7.025786399841308594e+00,-1.670561027526855469e+01,-2.461657142639160156e+01,-2.330719566345214844e+01,-2.638677024841308594e+01,-2.373955154418945312e+01,-2.909121894836425781e+01
-9.928325653076171875e+00,-1.417656517028808594e+01,-5.384286403656005859e+00,-1.780325508117675781e+01,-2.417739486694335938e+01,-2.253737640380859375e+01,-1.938841247558593750e+01,-1.668841171264648438e+01,-2.597502326965332031e+01
-9.264518737792968750e+00,-9.750845909118652344e+00,-1.255256056785583496e+00,-1.345137500762939453e+01,-1.941421127319335938e+01,-1.740900421142578125e+01,-1.362929916381835938e+01,-1.106881999969482422e+01,-1.794974708557128906e+01
-1.086494827270507812e+01,-1.189720630645751953e+00,3.433049678802490234e+00,-1.120967674255371094e+01,-1.379921722412109375e+01,-1.255849170684814453e+01,-7.873892307281494141e+00,-6.612112522125244141e+00,-1.355397796630859375e+01
-8.231075286865234375e+00,7.216907024383544922e+00,1.182396030426025391e+01,-5.480513572692871094e+00,-1.129804611206054688e+01,-9.625705718994140625e+00,7.637401223182678223e-01,2.186393260955810547e+00,-5.602984905242919922e+00
-7.214089870452880859e+00,9.702657699584960938e+00,1.049249362945556641e+01,-2.866360664367675781e+00,-1.731648445129394531e+00,-3.067711889743804932e-01,2.877036333084106445e+00,3.959705591201782227e+00,2.455948591232299805e+00
-8.982954025268554688e+00,3.859771490097045898e+00,5.170480728149414062e+00,-7.306462287902832031e+00,-1.252883791923522949e+00,1.106689214706420898e+00,3.473675727844238281e+00,-5.082704424858093262e-01,-5.931107044219970703e+00
-5.036444187164306641e+00,1.556096434593200684e+00,3.486723661422729492e+00,-3.566493034362792969e+00,-1.741137742996215820e+00,4.379903674125671387e-01,2.697184324264526367e+00,4.169359803199768066e-01,-1.327463626861572266e+00
-8.093481063842773438e+00,-2.278469085693359375e+00,-4.691271305084228516e+00,-8.840169906616210938e+00,-2.920034646987915039e+00,-2.425701469182968140e-01,-1.585009098052978516e+00,-3.609491348266601562e+00,-4.141188621520996094e+00
-8.519165039062500000e+00,-1.406195163726806641e+00,-4.789129734039306641e+00,-9.779165267944335938e+00,-2.849606275558471680e+00,1.491598933935165405e-01,-2.100544929504394531e+00,-2.520890951156616211e+00,-2.578123331069946289e+00
-7.946396350860595703e+00,-6.727021932601928711e-01,-1.929737448692321777e+00,-7.360432624816894531e+00,-3.167497634887695312e+00,-1.577150821685791016e+00,-2.576937079429626465e-01,9.038555622100830078e-01,3.678585290908813477e-01
-9.062426567077636719e+00,1.475140810012817383e+00,1.570923447608947754e+00,-7.211569309234619141e+00,-4.892918586730957031e+00,-2.896459579467773438e+00,7.729328870773315430e-01,-2.742999978363513947e-02,-1.396705865859985352e+00
