6.893529415130615234e+00,1.812470626831054688e+01,1.083099460601806641e+01,9.464387893676757812e+00,7.357912063598632812e+00,8.673514366149902344e+00,2.673594665527343750e+01,1.945587539672851562e+01,1.497188663482666016e+01
6.613743305206298828e+00,1.943215179443359375e+01,1.136669540405273438e+01,1.343121051788330078e+01,9.977106094360351562e+00,1.181788158416748047e+01,2.587582969665527344e+01,2.133920478820800781e+01,1.752139282226562500e+01
7.527533054351806641e+00,2.313490676879882812e+01,1.619541358947753906e+01,1.640032196044921875e+01,1.199684333801269531e+01,1.261602020263671875e+01,3.091805648803710938e+01,2.668301391601562500e+01,2.066887474060058594e+01
1.047781467437744141e+01,2.600111770629882812e+01,2.159170913696289062e+01,2.039086723327636719e+01,1.380618572235107422e+01,1.355635070800781250e+01,3.435318374633789062e+01,2.918878173828125000e+01,2.385357284545898438e+01
3.815735340118408203e+00,1.995628738403320312e+01,1.194480037689208984e+01,1.208773326873779297e+01,1.067427253723144531e+01,1.084611797332763672e+01,2.762808799743652344e+01,2.220910644531250000e+01,1.661294174194335938e+01
1.607249617576599121e+00,1.479588985443115234e+01,6.493793010711669922e+00,9.231010437011718750e+00,6.991387844085693359e+00,7.279477119445800781e+00,2.409895896911621094e+01,1.733694458007812500e+01,1.154209899902343750e+01
2.834037780761718750e+00,1.756973075866699219e+01,5.753479480743408203e+00,1.154328536987304688e+01,8.495292663574218750e+00,7.572162628173828125e+00,2.253203964233398438e+01,1.816696166992187500e+01,1.296119308471679688e+01
9.299510717391967773e-01,1.602771949768066406e+01,4.528173923492431641e+00,7.907846450805664062e+00,3.341270446777343750e+00,2.009062051773071289e+00,2.127040672302246094e+01,1.531602191925048828e+01,8.701684951782226562e+00
2.513477563858032227e+00,1.211916637420654297e+01,2.732176065444946289e+00,4.868157386779785156e+00,-2.040198802947998047e+00,-1.842258095741271973e+00,1.615582466125488281e+01,9.724157333374023438e+00,4.608091354370117188e+00
9.493744969367980957e-01,5.115324020385742188e+00,-1.186458706855773926e+00,1.761154174804687500e+00,-4.738717555999755859e+00,-6.116889953613281250e+00,1.273315334320068359e+01,4.341946601867675781e+00,-1.071549177169799805e+00
1.466985940933227539e+00,7.705308914184570312e+00,-2.638469457626342773e+00,3.206048011779785156e+00,-4.954006195068359375e+00,-5.508833408355712891e+00,9.245837211608886719e+00,3.352687120437622070e+00,-5.905604362487792969e-01
1.598946571350097656e+00,6.930596828460693359e+00,-1.671598911285400391e+00,2.698370456695556641e+00,-1.765750527381896973e+00,-8.452887535095214844e-01,9.237682342529296875e+00,3.314136981964111328e+00,9.563431888818740845e-02
3.076756238937377930e+00,5.426691770553588867e-01,-5.298438072204589844e+00,2.129605770111083984e+00,9.948934614658355713e-02,-3.423560261726379395e-01,9.914832711219787598e-01,-2.727283239364624023e+00,-3.623280525207519531e+00
8.764699935913085938e+00,4.589112758636474609e+00,-2.220495462417602539e+00,8.416265487670898438e+00,2.292554855346679688e+00,2.922110319137573242e+00,2.856130123138427734e+00,4.734269678592681885e-01,6.759641170501708984e-01
7.234699249267578125e+00,5.109541416168212891e+00,-1.816903829574584961e+00,6.083973884582519531e+00,-6.135423779487609863e-01,-5.861123800277709961e-01,3.086987018585205078e+00,7.901322245597839355e-01,-2.854795694351196289e+00
1.110173606872558594e+01,5.007235050201416016e+00,1.962505221366882324e+00,1.165463542938232422e+01,1.053905010223388672e+00,1.375206708908081055e+00,7.639180660247802734e+00,6.402903079986572266e+00,2.618897676467895508e+00
1.119277381896972656e+01,6.692474842071533203e+00,4.170249462127685547e+00,1.126483345031738281e+01,7.432788610458374023e-01,2.357497215270996094e-01,4.855999469757080078e+00,5.316971778869628906e+00,1.474844336509704590e+00
7.496989250183105469e+00,-3.036871671676635742e+00,-8.704947233200073242e-01,6.253743171691894531e+00,-2.417250156402587891e+00,-2.944795608520507812e+00,1.039671063423156738e+00,-6.227351259440183640e-03,-3.481682300567626953e+00
6.136461257934570312e+00,-6.027482986450195312e+00,-5.633825302124023438e+00,2.844713211059570312e+00,-7.754089832305908203e+00,-7.831932067871093750e+00,-5.675192832946777344e+00,-7.358356475830078125e+00,-7.728884220123291016e+00
1.149687647819519043e+00,-9.253695487976074219e+00,-1.119751834869384766e+01,-1.808155894279479980e+00,-7.390679836273193359e+00,-7.190662860870361328e+00,-8.982805252075195312e+00,-1.119588756561279297e+01,-1.221287345886230469e+01
1.496936559677124023e+00,-5.396592617034912109e+00,-1.029707336425781250e+01,-2.441269874572753906e+00,-1.437287425994873047e+01,-1.568269443511962891e+01,-3.991583824157714844e+00,-7.958554744720458984e+00,-1.277363109588623047e+01
-4.187152385711669922e-01,-8.851141929626464844e+00,-1.284198379516601562e+01,-2.822027921676635742e+00,-1.296578979492187500e+01,-1.302999114990234375e+01,-6.169525623321533203e+00,-7.250712394714355469e+00,-1.166798019409179688e+01
-1.968139529228210449e+00,-8.717846870422363281e+00,-1.360676193237304688e+01,-2.847678661346435547e+00,-8.453480720520019531e+00,-9.392328262329101562e+00,-2.427036046981811523e+00,-4.210578918457031250e+00,-7.250712394714355469e+00
3.063263595104217529e-01,-3.399244070053100586e+00,-9.006232261657714844e+00,9.217962622642517090e-01,-4.980398178100585938e+00,-5.426098823547363281e+00,4.548190593719482422e+00,-1.054201573133468628e-01,-3.758947849273681641e+00
-1.447562575340270996e+00,-1.816162467002868652e+00,-8.272442817687988281e+00,-6.301486492156982422e-02,-3.362176418304443359e+00,-3.254087448120117188e+00,6.560811042785644531e+00,1.594943284988403320e+00,-1.926030755043029785e+00
-1.247545957565307617e+00,-2.490347385406494141e+00,-9.122031211853027344e+00,-4.849920272827148438e-01,-4.776674747467041016e+00,-4.393544673919677734e+00,7.155077934265136719e+00,2.635355710983276367e+00,-8.654535412788391113e-01
-9.922246336936950684e-01,-6.059509277343750000e+00,-1.023539257049560547e+01,2.708304643630981445e+00,5.063429474830627441e-01,9.994898438453674316e-01,6.584385871887207031e+00,5.158470630645751953e+00,4.486954689025878906e+00
1.484185308218002319e-01,-3.321698665618896484e+00,-7.785375118255615234e+00,5.925176143646240234e+00,4.820562839508056641e+00,4.615950107574462891e+00,9.798736572265625000e+00,8.037731170654296875e+00,7.066709041595458984e+00
-1.024992346763610840e+00,-6.163743019104003906e+00,-8.424715995788574219e+00,3.217464685440063477e+00,-1.160511374473571777e+00,-1.776277720928192139e-01,8.448291778564453125e+00,5.309706211090087891e+00,2.712159633636474609e+00
-5.108058929443359375e+00,-6.392672538757324219e+00,-9.957831382751464844e+00,-8.688637614250183105e-01,-1.156952857971191406e+00,-9.889626502990722656e-01,9.383728981018066406e+00,4.193527698516845703e+00,3.168387174606323242e+00
8.374304771423339844e-01,-1.115585446357727051e+00,-3.692374467849731445e+00,6.297779560089111328e+00,6.490975856781005859e+00,6.978043556213378906e+00,1.390152359008789062e+01,1.068509674072265625e+01,1.225854110717773438e+01
-1.850412935018539429e-01,1.165849089622497559e+00,-2.499243497848510742e+00,5.428174495697021484e+00,4.633890628814697266e+00,5.187680244445800781e+00,1.162527847290039062e+01,8.802657127380371094e+00,8.896215438842773438e+00
1.646096467971801758e+00,4.407481670379638672e+00,1.054201602935791016e+00,8.253761291503906250e+00,4.812407970428466797e+00,4.505488395690917969e+00,1.758144378662109375e+01,1.005376148223876953e+01,7.746824741363525391e+00
4.828717708587646484e+00,3.191665649414062500e+00,4.348766803741455078e-01,9.484552383422851562e+00,4.329491615295410156e+00,4.934879302978515625e+00,1.309819507598876953e+01,9.734683990478515625e+00,7.885605812072753906e+00
3.763544082641601562e+00,4.989887714385986328e+00,-1.561434149742126465e+00,7.707236766815185547e+00,-5.524550080299377441e-01,-1.474844336509704590e+00,9.835656166076660156e+00,6.132309913635253906e+00,2.192472457885742188e+00
5.752441406250000000e+00,7.654897212982177734e+00,2.419919013977050781e+00,8.456297874450683594e+00,-2.709194183349609375e+00,-2.764350891113281250e+00,1.108587074279785156e+01,6.625901699066162109e+00,1.930182337760925293e+00
4.922869205474853516e+00,4.186262607574462891e+00,-4.550414383411407471e-01,6.530267238616943359e+00,-3.443873405456542969e+00,-4.107827663421630859e+00,4.805883884429931641e+00,3.330150127410888672e+00,-1.423246264457702637e+00
7.467335224151611328e+00,4.687564373016357422e+00,8.325375318527221680e-01,9.502641677856445312e+00,-1.102537631988525391e+00,-1.297809600830078125e+00,5.016427993774414062e+00,4.095224857330322266e+00,-1.088600277900695801e+00
9.954568862915039062e+00,6.618043422698974609e+00,1.419242978096008301e+00,1.181076431274414062e+01,1.692949891090393066e+00,1.564547777175903320e+00,3.385306596755981445e+00,4.443956375122070312e+00,2.224054038524627686e-01
1.095835876464843750e+01,1.142926502227783203e+01,5.833545207977294922e+00,1.433091449737548828e+01,4.299689292907714844e+00,3.627432107925415039e+00,7.374073505401611328e+00,5.586378574371337891e+00,1.746030688285827637e+00
1.400457096099853516e+01,9.596496582031250000e+00,7.175242900848388672e+00,1.497930049896240234e+01,6.671272277832031250e+00,6.011173248291015625e+00,6.215489387512207031e+00,5.432474136352539062e+00,4.255652904510498047e+00
1.025110912322998047e+01,8.317813873291015625e+00,5.058536529541015625e+00,1.195903491973876953e+01,1.222636580467224121e+00,7.020596861839294434e-01,6.714863777160644531e+00,4.363890647888183594e+00,-8.595227003097534180e-01
8.236265182495117188e+00,8.295127868652343750e+00,2.649886131286621094e+00,1.004145526885986328e+01,2.250297784805297852e+00,1.573740601539611816e+00,7.997994422912597656e+00,4.675406455993652344e+00,2.372324233874678612e-03
7.942986488342285156e+00,4.990035533905029297e+00,3.469524160027503967e-02,9.977995872497558594e+00,1.078517913818359375e+00,8.054040670394897461e-01,8.013710975646972656e+00,4.640562534332275391e+00,1.178303837776184082e+00
4.419046878814697266e+00,1.267414212226867676e+00,-6.884484767913818359e+00,6.448421955108642578e+00,3.900694131851196289e+00,2.571154594421386719e+00,4.095224857330322266e+00,1.647282600402832031e+00,1.297364830970764160e-01
4.087069988250732422e+00,1.781022429466247559e+00,-4.900184154510498047e+00,5.384582996368408203e+00,4.105010509490966797e+00,4.524170398712158203e+00,3.583692312240600586e+00,2.692588090896606445e+00,1.084300398826599121e+00
5.229492187500000000e+00,7.559114456176757812e+00,-5.583857893943786621e-01,8.155457496643066406e+00,9.055013656616210938e+00,9.545491218566894531e+00,5.788619518280029297e+00,6.224385738372802734e+00,5.167366981506347656e+00
7.662755489349365234e+00,1.101425647735595703e+01,2.438452720642089844e+00,1.037046718597412109e+01,1.071208190917968750e+01,1.054898452758789062e+01,7.940614223480224609e+00,6.723760128021240234e+00,5.372721195220947266e+00
9.663366317749023438e+00,1.155010509490966797e+01,4.738569259643554688e+00,1.383672904968261719e+01,1.347717380523681641e+01,1.313037014007568359e+01,1.092573928833007812e+01,1.124629974365234375e+01,1.077554130554199219e+01
7.569493770599365234e+00,1.254722309112548828e+01,5.409195899963378906e+00,1.244417476654052734e+01,1.310783290863037109e+01,1.178793048858642578e+01,1.062267494201660156e+01,1.159236240386962891e+01,8.998819351196289062e+00
8.210614204406738281e+00,1.612172317504882812e+01,8.438208580017089844e+00,1.430689430236816406e+01,1.214481735229492188e+01,1.115007209777832031e+01,1.575504970550537109e+01,1.570374870300292969e+01,1.192478466033935547e+01
9.391141891479492188e+00,1.325995826721191406e+01,9.539856910705566406e+00,1.686292457580566406e+01,1.076901721954345703e+01,1.077257633209228516e+01,1.544531345367431641e+01,1.745200347900390625e+01,1.292457103729248047e+01
1.326010608673095703e+01,1.268407630920410156e+01,1.334654808044433594e+01,2.094969940185546875e+01,1.128974246978759766e+01,9.592196464538574219e+00,1.508501625061035156e+01,1.898363494873046875e+01,1.238115978240966797e+01
1.406610393524169922e+01,2.174561309814453125e+01,1.744103050231933594e+01,2.050859451293945312e+01,7.780482292175292969e+00,5.815011501312255859e+00,1.776959800720214844e+01,1.825429344177246094e+01,1.011751842498779297e+01
9.991191864013671875e+00,2.081121444702148438e+01,1.596737289428710938e+01,1.526071739196777344e+01,7.238406181335449219e+00,5.707070827484130859e+00,1.540854263305664062e+01,1.504320430755615234e+01,8.686264991760253906e+00
7.265836238861083984e+00,1.881445884704589844e+01,1.147923183441162109e+01,1.175916671752929688e+01,4.443956375122070312e+00,4.325933456420898438e+00,1.440460491180419922e+01,1.250200080871582031e+01,5.985373973846435547e+00
2.820693492889404297e+00,1.559210109710693359e+01,5.459904193878173828e+00,6.931041717529296875e+00,5.566362380981445312e+00,5.790695190429687500e+00,1.475644969940185547e+01,9.739131927490234375e+00,5.871354103088378906e+00
3.694598436355590820e+00,1.162957859039306641e+01,4.110793113708496094e+00,5.924583435058593750e+00,2.719869852066040039e+00,1.925437688827514648e+00,1.279216575622558594e+01,8.160498619079589844e+00,4.614022254943847656e+00
5.992194652557373047e+00,1.326885414123535156e+01,4.981584548950195312e+00,7.523826122283935547e+00,2.850644111633300781e+00,3.064894676208496094e+00,1.093967628479003906e+01,8.335605621337890625e+00,4.756510257720947266e+00
4.580957889556884766e+00,5.799443244934082031e+00,1.801187157630920410e+00,5.551683425903320312e+00,1.983856081962585449e+00,3.039836883544921875e+00,6.569706916809082031e+00,4.451962947845458984e+00,9.341026544570922852e-01
5.050826549530029297e+00,8.489510536193847656e+00,-1.408567577600479126e-01,3.767399072647094727e+00,-4.812407970428466797e+00,-4.447218418121337891e+00,3.893577098846435547e+00,-1.480478644371032715e+00,-9.301734924316406250e+00
3.596443653106689453e+00,9.529923439025878906e+00,1.835585832595825195e-01,2.976080656051635742e+00,5.727680325508117676e-01,4.384351670742034912e-01,6.500316619873046875e+00,-7.428340315818786621e-01,-5.057202339172363281e+00
2.594729661941528320e+00,5.454418182373046875e+00,-4.499557495117187500e+00,-2.468699961900711060e-01,-1.282389521598815918e+00,-1.439704298973083496e+00,1.670857667922973633e+00,-6.023182868957519531e+00,-8.434799194335937500e+00
4.699574470520019531e+00,3.609787940979003906e+00,-5.351073741912841797e+00,4.295241355895996094e+00,-3.671171665191650391e-01,-2.031302601099014282e-01,1.181417465209960938e+00,-2.120857954025268555e+00,-5.136823177337646484e+00
5.360563278198242188e+00,5.507498741149902344e+00,-3.026047945022583008e+00,8.177550315856933594e+00,6.198734760284423828e+00,6.688175201416015625e+00,8.088587760925292969e+00,5.942523956298828125e+00,4.125472068786621094e+00
9.632229804992675781e+00,1.020766639709472656e+01,4.798767089843750000e+00,1.269015502929687500e+01,9.347105979919433594e+00,7.963002681732177734e+00,1.364605426788330078e+01,1.085738658905029297e+01,8.153826713562011719e+00
7.689888954162597656e+00,1.032465171813964844e+01,3.604450225830078125e+00,1.027705669403076172e+01,7.453249454498291016e+00,6.638949394226074219e+00,1.367867279052734375e+01,1.141725540161132812e+01,7.947137832641601562e+00
4.557234764099121094e+00,1.057300472259521484e+01,3.273362636566162109e+00,6.261304855346679688e+00,6.367614746093750000e+00,6.951947689056396484e+00,1.288602066040039062e+01,9.667666435241699219e+00,6.130679130554199219e+00
5.863792419433593750e+00,1.541061782836914062e+01,4.286196708679199219e+00,7.645259857177734375e+00,6.220233917236328125e+00,6.643100738525390625e+00,1.536361694335937500e+01,1.005761718750000000e+01,7.054699420928955078e+00
3.460924625396728516e+00,1.304155635833740234e+01,2.538683414459228516e+00,6.945720672607421875e+00,9.864420890808105469e+00,1.087488269805908203e+01,1.704262924194335938e+01,1.142600345611572266e+01,9.253398895263671875e+00
8.037285804748535156e+00,1.269356536865234375e+01,4.681485176086425781e+00,1.065870475769042969e+01,1.425010681152343750e+01,1.502763652801513672e+01,1.868249893188476562e+01,1.340170478820800781e+01,1.627577590942382812e+01
