1.318567514419555664e+00,1.889319038391113281e+01,7.073825836181640625e+00,5.359080314636230469e+00,7.524567604064941406e+00,8.707764625549316406e+00,2.399042510986328125e+01,6.172935962677001953e+00,7.751865863800048828e+00
-5.140529870986938477e-01,1.001461887359619141e+01,1.437331914901733398e+00,1.424877285957336426e+00,4.615208625793457031e+00,7.275177001953125000e+00,1.547096443176269531e+01,8.543332815170288086e-01,9.593382835388183594e+00
-4.862375259399414062e+00,1.464287471771240234e+01,1.726014137268066406e+00,-5.142754077911376953e+00,-2.724762678146362305e+00,-1.646837830543518066e+00,1.059035205841064453e+01,-4.742721080780029297e+00,3.867926359176635742e+00
-1.603691220283508301e+00,1.292293930053710938e+01,5.794105529785156250e+00,9.763596653938293457e-01,3.497695624828338623e-01,1.430956363677978516e+00,1.888162422180175781e+01,8.753876686096191406e-01,8.254946708679199219e+00
-3.454697132110595703e-01,1.574674701690673828e+01,5.422688484191894531e+00,2.934861660003662109e+00,4.401254653930664062e+00,5.566214084625244141e+00,1.880941772460937500e+01,1.039374589920043945e+00,1.278979301452636719e+00
-1.017578840255737305e+00,1.162349891662597656e+01,2.267645359039306641e+00,8.945145010948181152e-01,-6.176939010620117188e-01,-3.632621467113494873e-02,1.347509860992431641e+01,-3.262094020843505859e+00,-5.405933856964111328e-01
4.209392666816711426e-01,9.304997444152832031e+00,4.013824462890625000e+00,2.597250223159790039e+00,-1.834844470024108887e+00,-1.691022396087646484e+00,1.423231410980224609e+01,-1.889259696006774902e+00,4.689491748809814453e+00
1.320050120353698730e+00,7.974567890167236328e+00,3.587843894958496094e+00,3.415553808212280273e+00,8.314996361732482910e-01,1.731796741485595703e+00,1.435181999206542969e+01,7.377928495407104492e-01,5.725752830505371094e+00
4.837020874023437500e+00,9.978885650634765625e+00,8.402476310729980469e+00,7.796050548553466797e+00,8.080729246139526367e-01,1.632900476455688477e+00,1.834103202819824219e+01,5.449377059936523438e+00,8.798653602600097656e+00
4.285900115966796875e+00,9.918687820434570312e+00,9.042706489562988281e+00,7.584172248840332031e+00,2.109885811805725098e-01,6.073150038719177246e-01,1.906118011474609375e+01,6.324468135833740234e+00,1.008311939239501953e+01
2.312719583511352539e+00,8.711322784423828125e+00,5.375390052795410156e+00,7.021635055541992188e+00,-7.681882381439208984e-01,-4.037399291992187500e-01,1.792765426635742188e+01,4.315554141998291016e+00,6.776099205017089844e+00
2.984828710556030273e+00,1.489404487609863281e+01,6.379328250885009766e+00,9.326792716979980469e+00,4.213692665100097656e+00,4.381682872772216797e+00,2.029597473144531250e+01,6.293924331665039062e+00,1.105977535247802734e+01
-6.273314952850341797e-01,1.738706016540527344e+01,4.905225276947021484e+00,4.260694503784179688e+00,1.895487070083618164e+00,2.632983446121215820e+00,2.083315849304199219e+01,3.075273513793945312e+00,6.806346416473388672e+00
1.401302218437194824e+00,1.956426048278808594e+01,6.956840991973876953e+00,4.236526489257812500e+00,1.493081569671630859e+00,2.107513427734375000e+00,2.031065368652343750e+01,1.118106007575988770e+00,5.083742618560791016e+00
-7.803463935852050781e-01,1.660582542419433594e+01,4.448849201202392578e+00,4.161204814910888672e+00,2.749968528747558594e+00,2.609408378601074219e+00,1.749604034423828125e+01,2.603625953197479248e-01,5.715670585632324219e+00
1.925437688827514648e+00,1.236485004425048828e+01,2.897942304611206055e+00,7.077829360961914062e+00,7.627912044525146484e+00,7.828225135803222656e+00,1.555132675170898438e+01,1.622669816017150879e+00,6.192211151123046875e+00
5.704698562622070312e+00,1.106081390380859375e+01,5.157284736633300781e+00,1.127313613891601562e+01,1.101247692108154297e+01,1.218233013153076172e+01,1.732033920288085938e+01,5.529146671295166016e+00,9.492261886596679688e+00
6.211931228637695312e+00,6.954023838043212891e+00,4.879870891571044922e+00,1.250807952880859375e+01,8.355771064758300781e+00,8.238785743713378906e+00,1.460402774810791016e+01,3.315768003463745117e+00,5.183676719665527344e+00
1.139531135559082031e+01,1.229264259338378906e+01,1.130071449279785156e+01,1.904679870605468750e+01,1.030567264556884766e+01,1.100061607360839844e+01,1.866811561584472656e+01,9.755441665649414062e+00,1.167657947540283203e+01
1.037091159820556641e+01,1.190758514404296875e+01,1.294844245910644531e+01,1.550477027893066406e+01,6.699443817138671875e+00,5.668223857879638672e+00,1.782223320007324219e+01,7.407730579376220703e+00,1.013664531707763672e+01
1.275569057464599609e+01,2.065048980712890625e+01,1.782964706420898438e+01,1.693068504333496094e+01,8.118093490600585938e+00,1.016318511962890625e+01,2.024867630004882812e+01,9.547863960266113281e+00,1.194435596466064453e+01
1.030982494354248047e+01,1.937862777709960938e+01,1.641870689392089844e+01,1.416885471343994141e+01,6.204220771789550781e+00,7.315506458282470703e+00,1.970600700378417969e+01,5.948454856872558594e+00,1.149984169006347656e+01
4.610611915588378906e+00,1.853111457824707031e+01,8.074501991271972656e+00,5.704105377197265625e+00,1.197430610656738281e+00,2.204630613327026367e+00,1.812959861755371094e+01,-3.992918133735656738e-01,4.234598636627197266e+00
2.254152774810791016e+00,1.330844211578369141e+01,4.575324058532714844e+00,2.917069196701049805e+00,-7.405951499938964844e+00,-6.260563850402832031e+00,1.854134559631347656e+01,-2.102324008941650391e+00,7.474303841590881348e-01
-1.319457054138183594e+00,4.312440872192382812e+00,-9.247616529464721680e-01,-1.375206708908081055e+00,-8.491437911987304688e+00,-7.301717281341552734e+00,1.846913719177246094e+01,-3.417777776718139648e+00,-1.791994452476501465e+00
-5.079739093780517578e-01,9.785392761230468750e+00,-5.905604362487792969e-01,-2.126195579767227173e-01,-8.802509307861328125e+00,-6.671123981475830078e+00,1.347509860992431641e+01,-4.124285697937011719e+00,-2.242736101150512695e+00
1.251252770423889160e+00,1.174300479888916016e+01,2.189655303955078125e+00,5.352408409118652344e+00,-1.720973014831542969e+00,-4.031468629837036133e-01,1.764801597595214844e+01,1.348666310310363770e+00,5.881288528442382812e+00
-1.422356605529785156e+00,6.200366020202636719e+00,-1.072735309600830078e+00,3.279293537139892578e+00,1.962505221366882324e+00,2.661451339721679688e+00,1.585023975372314453e+01,-6.282210946083068848e-01,4.956971645355224609e+00
-1.273641586303710938e-01,1.066433906555175781e+01,2.434301137924194336e+00,5.665999889373779297e+00,5.068174362182617188e+00,5.907235622406005859e+00,2.066457557678222656e+01,3.598222732543945312e+00,1.061659622192382812e+01
-1.298402667045593262e+00,1.294414234161376953e+01,9.302476644515991211e-01,4.746872425079345703e+00,5.706922531127929688e+00,7.444650173187255859e+00,2.506360626220703125e+01,6.407647609710693359e+00,1.148812866210937500e+01
4.299837723374366760e-02,1.086064815521240234e+01,3.203972101211547852e+00,7.433826446533203125e+00,5.303775787353515625e+00,6.202293395996093750e+00,2.383148002624511719e+01,7.258867263793945312e+00,1.127699184417724609e+01
2.231912374496459961e+00,1.052363014221191406e+01,4.710101604461669922e+00,9.118473052978515625e+00,1.016911602020263672e+01,1.161578941345214844e+01,2.355688285827636719e+01,8.865820884704589844e+00,1.019447040557861328e+01
4.050446987152099609e+00,1.648958015441894531e+01,9.583300590515136719e+00,1.301353263854980469e+01,8.262360572814941406e+00,9.404337882995605469e+00,2.732502365112304688e+01,1.335752010345458984e+01,1.719742393493652344e+01
9.846628189086914062e+00,1.912923622131347656e+01,1.592244720458984375e+01,1.859531593322753906e+01,9.584486007690429688e+00,1.046535968780517578e+01,2.714828491210937500e+01,1.642152404785156250e+01,1.992188835144042969e+01
1.221732139587402344e+01,2.068859481811523438e+01,1.985946846008300781e+01,2.133490562438964844e+01,1.181802940368652344e+01,1.226995754241943359e+01,2.935247039794921875e+01,1.900572776794433594e+01,1.954987907409667969e+01
1.403259468078613281e+01,2.645438003540039062e+01,2.475861358642578125e+01,2.273101806640625000e+01,1.229293918609619141e+01,1.356480216979980469e+01,3.419305038452148438e+01,2.049332237243652344e+01,1.981335639953613281e+01
1.491272640228271484e+01,2.743162918090820312e+01,2.645719718933105469e+01,2.309783744812011719e+01,1.240695953369140625e+01,1.372834396362304688e+01,3.359300231933593750e+01,2.031806755065917969e+01,1.914688110351562500e+01
1.404297351837158203e+01,2.688273429870605469e+01,2.534620857238769531e+01,2.267363739013671875e+01,9.661142349243164062e+00,1.025081348419189453e+01,3.159194564819335938e+01,1.680599021911621094e+01,1.842480468750000000e+01
1.898823165893554688e+01,2.646594619750976562e+01,2.684358978271484375e+01,2.744186019897460938e+01,1.469343471527099609e+01,1.472857475280761719e+01,2.899514007568359375e+01,1.711127853393554688e+01,1.918528175354003906e+01
1.395060062408447266e+01,2.683024597167968750e+01,1.985116386413574219e+01,2.341083717346191406e+01,1.222710704803466797e+01,1.175338363647460938e+01,2.834467887878417969e+01,1.560440731048583984e+01,1.517768573760986328e+01
1.324765205383300781e+01,1.981127929687500000e+01,1.766373252868652344e+01,2.268520164489746094e+01,1.080564022064208984e+01,1.158954524993896484e+01,2.499095344543457031e+01,1.519962978363037109e+01,1.575075054168701172e+01
1.421467018127441406e+01,1.216364765167236328e+01,1.518969535827636719e+01,2.500548362731933594e+01,1.407529640197753906e+01,1.415106201171875000e+01,2.134676742553710938e+01,1.501547813415527344e+01,1.751012611389160156e+01
1.083425617218017578e+01,2.014933586120605469e+01,1.582874011993408203e+01,2.403342437744140625e+01,1.725851058959960938e+01,1.632678031921386719e+01,2.120783805847167969e+01,1.552789974212646484e+01,2.152676582336425781e+01
7.229064941406250000e+00,9.844848632812500000e+00,9.765079498291015625e+00,1.716939926147460938e+01,1.536984348297119141e+01,1.600192070007324219e+01,1.924978065490722656e+01,8.356808662414550781e+00,1.758856010437011719e+01
2.201071977615356445e+00,7.918521881103515625e+00,3.009293317794799805e+00,1.132755184173583984e+01,1.452158927917480469e+01,1.539134311676025391e+01,1.725984573364257812e+01,4.796691417694091797e+00,1.510384750366210938e+01
2.481451034545898438e+00,9.812377929687500000e+00,4.366855621337890625e+00,1.147241210937500000e+01,1.383020591735839844e+01,1.480048561096191406e+01,2.162447738647460938e+01,6.731321811676025391e+00,1.138389396667480469e+01
1.317826151847839355e+00,7.475934982299804688e+00,2.133905649185180664e+00,1.033636474609375000e+01,8.540070533752441406e+00,8.646973609924316406e+00,2.351521873474121094e+01,8.396842002868652344e+00,1.266821098327636719e+01
-6.805605292320251465e-01,9.608358383178710938e+00,4.096410751342773438e+00,8.770037651062011719e+00,5.715077400207519531e+00,6.750448703765869141e+00,2.528497314453125000e+01,9.836545944213867188e+00,1.587989330291748047e+01
3.069194555282592773e-01,1.347539520263671875e+01,4.724039077758789062e+00,9.278307914733886719e+00,5.870316505432128906e+00,6.862837314605712891e+00,2.536563301086425781e+01,9.360895156860351562e+00,1.429888820648193359e+01
-9.917798042297363281e-01,1.172224712371826172e+01,2.142801761627197266e+00,8.383052825927734375e+00,5.653545379638671875e+00,6.165374279022216797e+00,2.373910713195800781e+01,5.469689846038818359e+00,1.193516349792480469e+01
-1.416129350662231445e+00,1.293050193786621094e+01,3.406064510345458984e+00,8.233299255371093750e+00,4.263956069946289062e+00,5.029030799865722656e+00,1.497707557678222656e+01,3.078832149505615234e+00,1.115110969543457031e+01
3.137843608856201172e+00,8.005852699279785156e+00,6.865506172180175781e+00,1.356910133361816406e+01,5.661700248718261719e+00,5.775867938995361328e+00,2.047212028503417969e+01,8.413299560546875000e+00,1.401628494262695312e+01
2.569227218627929688e+00,7.759279251098632812e+00,4.772523403167724609e+00,1.147849082946777344e+01,4.143857479095458984e+00,3.878008842468261719e+00,1.474414348602294922e+01,3.132802486419677734e+00,4.266476631164550781e+00
9.914832711219787598e-01,7.348274230957031250e+00,3.831303596496582031e+00,6.456280231475830078e+00,-2.470479249954223633e+00,-1.563065171241760254e+00,9.039593696594238281e+00,-5.319344043731689453e+00,-4.414895534515380859e+00
-1.746623665094375610e-01,4.613132953643798828e+00,8.129658699035644531e-01,4.198865413665771484e+00,-6.865061759948730469e+00,-5.522325992584228516e+00,1.081542587280273438e+01,-7.444501876831054688e+00,-6.548059463500976562e+00
2.534531831741333008e+00,8.287121772766113281e+00,2.092093467712402344e+00,5.733611106872558594e+00,-8.972871780395507812e+00,-8.373266220092773438e+00,1.006562328338623047e+01,-5.667037963867187500e+00,-7.112079620361328125e+00
2.779919147491455078e+00,6.420695304870605469e+00,6.507582068443298340e-01,6.047795772552490234e+00,-1.284168720245361328e+01,-1.230228042602539062e+01,1.268911743164062500e+01,-4.266921520233154297e+00,-4.553676605224609375e+00
-1.857085108757019043e+00,3.587843894958496094e+00,-1.779243230819702148e+00,1.656030535697937012e+00,-1.677218437194824219e+01,-1.583778476715087891e+01,1.102374553680419922e+01,-5.766675472259521484e+00,-1.006947803497314453e+01
-3.190627813339233398e+00,-1.187644839286804199e+00,-4.400958061218261719e+00,-1.896524906158447266e+00,-1.815139389038085938e+01,-1.707495117187500000e+01,-1.676343560218811035e+00,-1.191470146179199219e+01,-1.348191833496093750e+01
-7.784930229187011719e+00,1.382916808128356934e+00,-8.497665405273437500e+00,-5.700991630554199219e+00,-1.619007492065429688e+01,-1.622936630249023438e+01,2.083493709564208984e+00,-1.286822795867919922e+01,-1.683089828491210938e+01
-1.008905029296875000e+01,-4.378421008586883545e-01,-1.187733745574951172e+01,-7.519971370697021484e+00,-1.194791412353515625e+01,-1.117008876800537109e+01,2.972818911075592041e-01,-1.506440734863281250e+01,-1.472383022308349609e+01
-9.650170326232910156e+00,-7.329443931579589844e+00,-1.471448898315429688e+01,-4.811963081359863281e+00,-1.326396179199218750e+01,-1.235847473144531250e+01,5.445077419281005859e+00,-1.009690856933593750e+01,-4.704763889312744141e+00
-8.319889068603515625e+00,-5.027844905853271484e+00,-1.173944664001464844e+01,-8.486989736557006836e-01,-5.434105396270751953e+00,-4.873791694641113281e+00,1.085130786895751953e+01,-3.073790788650512695e+00,4.975950121879577637e-01
-2.421401739120483398e+00,4.070018827915191650e-01,-7.101849079132080078e+00,6.357829093933105469e+00,-1.650099754333496094e+00,5.708405002951622009e-02,1.608524703979492188e+01,4.181962966918945312e+00,6.729542732238769531e+00
-2.385371923446655273e+00,1.127002239227294922e+00,-6.074336051940917969e+00,5.653100490570068359e+00,-2.604070663452148438e+00,-3.749754905700683594e+00,1.403259468078613281e+01,2.258156061172485352e+00,5.255587577819824219e+00
-2.910545170307159424e-01,-1.412570834159851074e+00,-1.929737448692321777e+00,8.193711280822753906e+00,-3.515191316604614258e+00,-2.109885931015014648e+00,1.543582439422607422e+01,4.840431213378906250e+00,6.971222877502441406e+00
2.288254976272583008e+00,-8.006594143807888031e-03,2.845306396484375000e+00,9.322492599487304688e+00,-7.042244434356689453e+00,-6.583347797393798828e+00,1.645340347290039062e+01,5.643462657928466797e+00,4.571172237396240234e+00
1.438221573829650879e+00,1.835585832595825195e+00,1.634679675102233887e+00,8.361701965332031250e+00,-6.813167095184326172e+00,-6.203628063201904297e+00,1.441068363189697266e+01,3.029309749603271484e+00,2.344004631042480469e+00
1.959539771080017090e+00,8.699313163757324219e+00,5.784022808074951172e-01,4.865488529205322266e+00,-7.995325565338134766e+00,-6.167598247528076172e+00,5.718487739562988281e+00,-3.123164892196655273e+00,-2.656706571578979492e+00
-2.101731061935424805e+00,-4.481913566589355469e+00,-3.860512971878051758e+00,-1.397002458572387695e+00,-1.174997329711914062e+01,-1.168399333953857422e+01,6.224385738372802734e+00,-8.606051445007324219e+00,-8.015934944152832031e+00
-4.923907279968261719e+00,-2.359276533126831055e+00,-6.042013168334960938e+00,-7.741338729858398438e+00,-1.949012565612792969e+01,-1.873261260986328125e+01,6.669048309326171875e+00,-1.425322055816650391e+01,-1.443485164642333984e+01
