1.753295898437500000e+00,-2.918255329132080078e+00,1.158880352973937988e+00,7.038389444351196289e-01,-1.234261035919189453e+01,-1.191737079620361328e+01,1.375651478767395020e+00,2.904762744903564453e+00,-6.034006595611572266e+00
-3.657086133956909180e+00,-8.877681732177734375e+00,-6.148619651794433594e+00,-3.597629785537719727e+00,-7.795753955841064453e+00,-6.746148586273193359e+00,-3.184696912765502930e+00,-7.764914035797119141e-01,-1.148649692535400391e+00
-4.337349891662597656e+00,-7.601668357849121094e+00,-7.178356647491455078e+00,-4.721370220184326172e+00,-3.747827529907226562e+00,-2.163114786148071289e+00,-9.394403696060180664e-01,-9.570845365524291992e-01,-5.516395092010498047e+00
-6.303710460662841797e+00,-7.710943222045898438e+00,-5.719673633575439453e+00,-4.908339023590087891e+00,-2.956805706024169922e+00,-1.749292612075805664e+00,1.762488603591918945e+00,3.202637672424316406e+00,-1.998831391334533691e+00
-3.160232305526733398e+00,-1.932258129119873047e+00,-3.454697132110595703e-01,2.216640472412109375e+00,2.134202241897583008e+00,3.393906354904174805e+00,5.580744266510009766e+00,1.131183528900146484e+01,7.617236614227294922e+00
1.020692467689514160e+00,9.257995605468750000e+00,9.721043586730957031e+00,1.313882160186767578e+01,1.239702510833740234e+01,1.353766822814941406e+01,2.060689735412597656e+01,2.186156082153320312e+01,2.018803405761718750e+01
3.925455331802368164e+00,1.432972812652587891e+01,1.841664886474609375e+01,1.733190345764160156e+01,1.689243125915527344e+01,1.678715896606445312e+01,2.230844688415527344e+01,2.946367454528808594e+01,2.582823562622070312e+01
7.373776912689208984e+00,1.582043743133544922e+01,2.089142799377441406e+01,1.829669952392578125e+01,1.464613628387451172e+01,1.483755397796630859e+01,2.108299446105957031e+01,2.810626029968261719e+01,2.455370330810546875e+01
3.653675794601440430e+00,9.169626235961914062e+00,1.373649883270263672e+01,1.112723827362060547e+01,9.506199836730957031e+00,9.120549201965332031e+00,1.089252662658691406e+01,1.759434318542480469e+01,1.668544578552246094e+01
2.850199222564697266e+00,7.355539321899414062e+00,1.120300483703613281e+01,7.175242900848388672e+00,2.619935572147369385e-01,-1.653213500976562500e-01,9.073250770568847656e+00,1.040456962585449219e+01,3.704087734222412109e+00
1.410346746444702148e+00,4.187152385711669922e+00,9.143085479736328125e+00,2.391451120376586914e+00,-6.352194786071777344e+00,-5.922358989715576172e+00,3.068897962570190430e+00,3.736707210540771484e+00,-2.004465818405151367e+00
-1.051681041717529297e+00,4.977432727813720703e+00,9.028472900390625000e+00,-4.193083047866821289e-01,-8.224106788635253906e+00,-7.274732112884521484e+00,8.193414807319641113e-01,8.958489298820495605e-01,-5.315340518951416016e+00
2.795783996582031250e+00,1.442521452903747559e+00,1.066196632385253906e+01,3.589178323745727539e+00,-3.004103899002075195e+00,-7.241519689559936523e-01,5.100645542144775391e+00,7.691371917724609375e+00,5.863940715789794922e+00
1.199654698371887207e+00,5.384731292724609375e+00,9.310186386108398438e+00,2.135536670684814453e+00,-2.773098707199096680e+00,-1.501236438751220703e+00,4.911600589752197266e+00,6.538570404052734375e+00,3.974236249923706055e+00
5.811749458312988281e+00,4.725076675415039062e+00,1.126616764068603516e+01,3.308799266815185547e+00,-8.634074211120605469e+00,-8.013414382934570312e+00,2.952357530593872070e+00,3.848502874374389648e+00,-5.329722881317138672e+00
9.040927886962890625e+00,9.195425033569335938e+00,1.583259582519531250e+01,9.714370727539062500e+00,-3.991880416870117188e+00,-3.066080808639526367e+00,8.876199722290039062e+00,1.019536018371582031e+01,2.525042533874511719e+00
9.164881706237792969e+00,8.802805900573730469e+00,1.583986091613769531e+01,8.334420204162597656e+00,-6.118372440338134766e+00,-5.448338985443115234e+00,8.490251541137695312e+00,1.031086254119873047e+01,1.650248020887374878e-01
9.523695945739746094e+00,9.700582504272460938e+00,1.724012565612792969e+01,8.231371879577636719e+00,-7.540135860443115234e+00,-6.295703887939453125e+00,7.538801670074462891e+00,9.142788887023925781e+00,8.046627044677734375e-01
6.581123828887939453e+00,1.048448657989501953e+01,1.642167282104492188e+01,5.905159950256347656e+00,-4.606905460357666016e+00,-4.415784835815429688e+00,5.730942249298095703e+00,6.907763481140136719e+00,-1.152059912681579590e+00
6.679575443267822266e+00,1.288513088226318359e+01,1.749470520019531250e+01,7.921487331390380859e+00,-5.600168108940124512e-01,-2.302637249231338501e-01,9.064650535583496094e+00,1.041643047332763672e+01,1.785025715827941895e+00
7.662607192993164062e+00,1.563287544250488281e+01,2.012501907348632812e+01,9.838028907775878906e+00,2.128419637680053711e+00,2.044053792953491211e+00,7.933348655700683594e+00,1.085545921325683594e+01,2.352456092834472656e+00
4.846658229827880859e+00,1.494401168823242188e+01,1.823798370361328125e+01,7.484683036804199219e+00,-2.260083675384521484e+00,-1.650544643402099609e+00,1.235803031921386719e+01,1.113302135467529297e+01,9.305441975593566895e-01
5.192128181457519531e+00,1.310783290863037109e+01,1.639542961120605469e+01,7.960185527801513672e+00,-1.078814387321472168e+00,-5.020431280136108398e-01,1.004219722747802734e+01,9.404634475708007812e+00,4.204648017883300781e+00
3.513856887817382812e+00,7.512705802917480469e+00,1.133051681518554688e+01,6.294220924377441406e+00,1.434811353683471680e+00,1.800001025199890137e+00,6.181832313537597656e+00,6.042606353759765625e+00,3.383527517318725586e+00
5.734797477722167969e+00,6.653035163879394531e+00,1.081957817077636719e+01,8.438801765441894531e+00,7.410547733306884766e+00,7.094732284545898438e+00,5.810118675231933594e+00,5.062984943389892578e+00,5.457828521728515625e+00
4.737679958343505859e+00,3.369293451309204102e+00,8.705837249755859375e+00,6.799229621887207031e+00,3.731962442398071289e+00,4.035027027130126953e+00,3.739672660827636719e+00,4.321188449859619141e+00,2.157332420349121094e+00
9.505606889724731445e-01,-2.810018062591552734e+00,1.067545890808105469e+00,1.378023862838745117e+00,-1.030330061912536621e+00,-1.096013784408569336e+00,-6.747779846191406250e-01,1.082669496536254883e+00,-1.139012217521667480e+00
3.881863832473754883e+00,1.859160900115966797e+00,3.143181324005126953e+00,4.420233249664306641e+00,-2.641582965850830078e+00,-2.688436508178710938e+00,1.974959969520568848e+00,3.250232458114624023e+00,8.866561949253082275e-02
5.073512077331542969e+00,4.990035533905029297e+00,6.491420269012451172e+00,6.096576690673828125e+00,-3.088617801666259766e+00,-3.449952602386474609e+00,2.740627527236938477e+00,4.901814937591552734e+00,3.407250642776489258e-01
7.311948299407958984e+00,1.325224781036376953e+01,1.419435691833496094e+01,1.003077983856201172e+01,-2.017365217208862305e+00,-1.054498076438903809e+00,8.963086128234863281e+00,1.192152214050292969e+01,4.925538063049316406e+00
4.000183582305908203e+00,1.626584053039550781e+01,1.424046897888183594e+01,6.915621757507324219e+00,-2.629869699478149414e+00,-2.265866279602050781e+00,1.232778263092041016e+01,1.222592163085937500e+01,2.898980140686035156e+00
2.766278266906738281e+00,1.262298870086669922e+01,1.275465297698974609e+01,4.612094879150390625e+00,-2.187875986099243164e+00,-1.382471919059753418e+00,7.354946613311767578e+00,7.020448684692382812e+00,-1.568699330091476440e-01
4.221847534179687500e+00,1.227618503570556641e+01,1.495780086517333984e+01,7.571421146392822266e+00,-1.156508028507232666e-01,-3.788305222988128662e-01,7.025786399841308594e+00,1.060443782806396484e+01,4.633297443389892578e+00
3.774960935115814209e-01,9.896001815795898438e+00,1.164573955535888672e+01,3.091583251953125000e+00,-1.367200136184692383e+00,-1.032109260559082031e+00,4.801139354705810547e+00,7.619757175445556641e+00,1.382471919059753418e+00
1.415536165237426758e+00,6.603661060333251953e+00,6.904649734497070312e+00,1.994235038757324219e+00,-2.902983427047729492e+00,-2.655223846435546875e+00,2.813428163528442383e+00,2.095800161361694336e+00,7.865737676620483398e-01
7.821256518363952637e-01,5.386658668518066406e+00,7.015852451324462891e+00,2.285882711410522461e+00,-3.924713850021362305e+00,-2.936492681503295898e+00,4.732934951782226562e+00,4.312885284423828125e+00,-2.247777283191680908e-01
4.247943162918090820e-01,6.292589902877807617e-01,5.851930618286132812e+00,2.716014623641967773e+00,-7.432788610458374023e-01,1.166886985301971436e-01,3.383675813674926758e+00,5.350036144256591797e+00,-1.930923700332641602e+00
1.729127883911132812e+00,6.009097099304199219e+00,9.526216506958007812e+00,3.828486442565917969e+00,-8.373711585998535156e+00,-7.079460144042968750e+00,9.630153656005859375e+00,8.023793220520019531e+00,3.797794580459594727e+00
-2.396047413349151611e-01,1.219330215454101562e+01,1.141503143310546875e+01,2.547579765319824219e+00,-8.007335662841796875e+00,-6.489937782287597656e+00,1.175812816619873047e+01,8.822229385375976562e+00,3.147184610366821289e+00
3.709425449371337891e+00,1.930182266235351562e+01,1.384503269195556641e+01,6.337367534637451172e+00,-4.649607181549072266e+00,-3.664351224899291992e+00,1.410747051239013672e+01,1.226817798614501953e+01,7.379411220550537109e+00
2.330956935882568359e+00,1.438532924652099609e+01,1.174300479888916016e+01,4.592819690704345703e+00,-6.845045089721679688e+00,-6.434188365936279297e+00,1.500806427001953125e+01,8.701091766357421875e+00,-4.411040246486663818e-01
1.226343393325805664e+00,1.054023647308349609e+01,8.146265029907226562e+00,2.184317588806152344e+00,-7.874485492706298828e+00,-7.494765281677246094e+00,1.084967708587646484e+01,5.486147880554199219e+00,-1.395074963569641113e+00
1.499160647392272949e+00,9.292393684387207031e+00,6.667565345764160156e+00,1.309967756271362305e+00,-7.395276069641113281e+00,-7.064633369445800781e+00,8.161832809448242188e+00,3.377596616744995117e+00,-2.008469104766845703e+00
-4.983660221099853516e+00,7.161750316619873047e+00,3.384268760681152344e+00,-6.542129039764404297e+00,-9.110021591186523438e+00,-8.277187347412109375e+00,5.307482242584228516e+00,-1.248435616493225098e+00,-6.319130420684814453e+00
-3.581320047378540039e+00,7.988208770751953125e+00,3.313988685607910156e+00,-5.178042411804199219e+00,-3.951847314834594727e+00,-3.057777643203735352e+00,5.067136287689208984e+00,-1.673674702644348145e+00,-2.940495967864990234e+00
-5.362194061279296875e+00,4.556789875030517578e+00,2.481747627258300781e+00,-6.320020198822021484e+00,-3.317250728607177734e+00,-2.423032760620117188e+00,3.093362569808959961e+00,-2.208337306976318359e+00,-9.161619544029235840e-01
-6.414023399353027344e+00,7.820811748504638672e+00,4.980991363525390625e+00,-5.195686817169189453e+00,-7.736742496490478516e-01,8.866561651229858398e-01,5.038668632507324219e+00,2.472999811172485352e+00,3.774812698364257812e+00
-4.599788188934326172e+00,8.571059226989746094e+00,7.736445903778076172e+00,-2.428963422775268555e+00,1.233608603477478027e+00,2.888008117675781250e+00,5.766823768615722656e+00,5.105538368225097656e+00,6.175308227539062500e+00
-3.152077436447143555e+00,7.581058502197265625e+00,6.276132106781005859e+00,-2.713345885276794434e-01,3.109968900680541992e+00,4.391024112701416016e+00,7.166198253631591797e+00,5.679937362670898438e+00,4.769706249237060547e+00
-1.008534312248229980e+00,4.076394557952880859e+00,4.086180210113525391e+00,5.795884728431701660e-01,8.282377123832702637e-01,4.843989610671997070e-01,3.430380821228027344e+00,4.619063377380371094e+00,1.841961503028869629e+00
-3.765026807785034180e+00,-3.451138734817504883e+00,-2.597695112228393555e+00,-3.507481336593627930e+00,-1.774053692817687988e+00,-1.021285533905029297e+00,-1.856788516044616699e+00,1.395223140716552734e-01,-1.039226293563842773e+00
-4.963643550872802734e+00,-1.107712364196777344e+01,-9.474914550781250000e+00,-8.197418212890625000e+00,-4.045405864715576172e+00,-3.377151727676391602e+00,-1.387854194641113281e+01,-9.418275833129882812e+00,-6.164039611816406250e+00
-2.435042619705200195e+00,-1.297631740570068359e+01,-9.314337730407714844e+00,-7.128834247589111328e+00,-4.801880836486816406e+00,-3.510891675949096680e+00,-1.165226364135742188e+01,-9.039741516113281250e+00,-5.356856346130371094e+00
-5.315637111663818359e+00,-1.445219898223876953e+01,-1.064254283905029297e+01,-9.060499191284179688e+00,-7.453694343566894531e+00,-6.900201797485351562e+00,-1.121634864807128906e+01,-9.384617805480957031e+00,-8.379197120666503906e+00
-3.958519458770751953e+00,-9.806299209594726562e+00,-5.082852840423583984e+00,-7.124682903289794922e+00,-8.339164733886718750e+00,-8.113793373107910156e+00,-1.015666103363037109e+01,-5.191534996032714844e+00,-6.892787933349609375e+00
-4.339129447937011719e+00,-4.540628433227539062e+00,-3.640035092830657959e-01,-5.511353969573974609e+00,-7.380003929138183594e+00,-7.268060207366943359e+00,-3.357135295867919922e+00,2.852720022201538086e-01,-2.718387126922607422e+00
-3.468782901763916016e+00,-2.541055679321289062e+00,3.345273733139038086e+00,-3.388568639755249023e+00,-7.571421146392822266e+00,-7.335671424865722656e+00,-1.676047086715698242e+00,1.990676522254943848e+00,-1.964729309082031250e+00
1.453789949417114258e+00,3.984021902084350586e+00,9.132706642150878906e+00,3.103000164031982422e+00,-4.806625366210937500e+00,-5.224302768707275391e+00,-1.890445947647094727e-01,6.322095870971679688e+00,2.345042467117309570e+00
-2.272983193397521973e-01,6.007318019866943359e+00,1.066330051422119141e+01,4.666065275669097900e-01,-5.890184402465820312e+00,-5.797070980072021484e+00,4.640118122100830078e+00,7.256494998931884766e+00,8.368373513221740723e-01
4.661616981029510498e-01,7.165160655975341797e+00,1.030167007446289062e+01,6.973150372505187988e-01,-3.413774490356445312e+00,-2.770578145980834961e+00,6.144171714782714844e+00,6.787961006164550781e+00,2.551583051681518555e+00
-3.559968948364257812e+00,4.353956222534179688e+00,5.380282878875732422e+00,-4.090776443481445312e+00,-2.207151174545288086e+00,-9.341026544570922852e-01,6.060991764068603516e+00,5.094714641571044922e+00,3.455586671829223633e+00
-6.085604667663574219e+00,6.630645990371704102e-01,2.212933778762817383e+00,-7.249970912933349609e+00,-5.065357208251953125e+00,-3.877119064331054688e+00,5.162177562713623047e+00,2.932637453079223633e+00,9.756183624267578125e-01
-3.169276952743530273e+00,1.968287706375122070e+00,6.345967054367065430e-01,-5.686460971832275391e+00,-6.566148757934570312e+00,-6.136906147003173828e+00,6.104731559753417969e+00,1.726903796195983887e+00,-3.855619907379150391e+00
-4.225257873535156250e+00,-1.126260876655578613e+00,-1.636755466461181641e+00,-6.893529415130615234e+00,-5.795736312866210938e+00,-5.783874988555908203e+00,1.720083355903625488e+00,-1.541862487792968750e+00,-4.337943077087402344e+00
-3.377596616744995117e+00,2.860133409500122070e+00,1.002455234527587891e+00,-6.133940696716308594e+00,-3.146739721298217773e+00,-8.150416612625122070e-01,1.530890464782714844e+00,-9.158654212951660156e-01,-2.596953630447387695e+00
-6.212672233581542969e+00,3.460034847259521484e+00,4.953709542751312256e-01,-9.147978782653808594e+00,-5.828504085540771484e+00,-4.722556114196777344e+00,-3.152374029159545898e+00,-4.544631958007812500e+00,-6.393562316894531250e+00
-7.474600791931152344e+00,5.790250301361083984e+00,8.896215818822383881e-03,-1.065277385711669922e+01,-5.342622280120849609e+00,-4.597415924072265625e+00,-6.778916716575622559e-01,-1.642093181610107422e+00,-4.279524803161621094e+00
-7.516857624053955078e+00,1.336952924728393555e+00,-8.187484145164489746e-01,-8.543184280395507812e+00,-3.342456579208374023e+00,-2.235174179077148438e+00,-1.161697506904602051e+00,-1.040264129638671875e+00,-5.469689965248107910e-01
-9.931587219238281250e+00,4.221254289150238037e-01,-2.389078855514526367e+00,-1.030270767211914062e+01,-3.689557313919067383e+00,-4.187152385711669922e+00,7.603299021720886230e-01,-1.890149354934692383e+00,-3.500216245651245117e+00
-6.403496265411376953e+00,-9.827353358268737793e-01,-2.542835175991058350e-01,-6.914287090301513672e+00,-5.250694751739501953e+00,-4.599788188934326172e+00,-1.679605603218078613e+00,8.909560441970825195e-01,-7.229658365249633789e-01
-5.663627624511718750e+00,-2.620232105255126953e+00,-1.486705899238586426e+00,-8.329674720764160156e+00,-8.423530578613281250e+00,-7.854172229766845703e+00,-5.839920997619628906e+00,-2.295816659927368164e+00,-4.975208759307861328e+00
-5.982260227203369141e+00,-6.766313552856445312e+00,-4.040513038635253906e+00,-8.783826828002929688e+00,-4.501930236816406250e+00,-4.358849048614501953e+00,-3.656196355819702148e+00,-1.348221540451049805e+00,-1.140939712524414062e+00
