5.189607620239257812e+00,1.789607238769531250e+01,1.453463745117187500e+01,8.892657279968261719e+00,1.019639778137207031e+01,1.106066513061523438e+01,2.132393264770507812e+01,1.951310729980468750e+01,1.592911911010742188e+01
6.626642704010009766e+00,1.567839431762695312e+01,1.777419471740722656e+01,1.351157283782958984e+01,1.511541175842285156e+01,1.444656467437744141e+01,2.257474136352539062e+01,2.390457725524902344e+01,1.960014343261718750e+01
1.049397659301757812e+01,1.729483604431152344e+01,1.964714431762695312e+01,1.823857688903808594e+01,1.351186943054199219e+01,1.230999088287353516e+01,2.228991317749023438e+01,2.440380287170410156e+01,1.750538063049316406e+01
8.922459602355957031e+00,1.396765232086181641e+01,1.578959655761718750e+01,1.379847526550292969e+01,1.045379543304443359e+01,1.095969295501708984e+01,1.930997848510742188e+01,1.740455627441406250e+01,1.294221496582031250e+01
1.160318565368652344e+01,1.471271038055419922e+01,1.519503307342529297e+01,1.501117801666259766e+01,1.015725421905517578e+01,9.650614738464355469e+00,1.587248039245605469e+01,1.557519817352294922e+01,1.270424079895019531e+01
8.831718444824218750e+00,1.495009040832519531e+01,1.362084770202636719e+01,1.042695808410644531e+01,6.298965454101562500e+00,6.218603134155273438e+00,1.136491584777832031e+01,1.086465167999267578e+01,6.541980743408203125e+00
6.517219543457031250e+00,8.310993194580078125e+00,9.232937812805175781e+00,7.560894012451171875e+00,4.821156024932861328e+00,5.284055709838867188e+00,8.301948547363281250e+00,8.152343750000000000e+00,3.131616353988647461e+00
8.310993194580078125e+00,1.322600460052490234e+01,1.022649669647216797e+01,1.029544258117675781e+01,5.981519222259521484e+00,6.258339405059814453e+00,1.084849071502685547e+01,1.029781436920166016e+01,6.991536140441894531e+00
5.543973445892333984e+00,1.322496604919433594e+01,6.794632911682128906e+00,4.705504894256591797e+00,3.057481050491333008e+00,3.282703638076782227e+00,9.510944366455078125e+00,6.879147052764892578e+00,2.888304889202117920e-01
5.190052509307861328e+00,1.084671115875244141e+01,4.321336746215820312e+00,5.354928970336914062e+00,5.474879741668701172e+00,5.696988582611083984e+00,1.002218055725097656e+01,6.904353141784667969e+00,3.750348091125488281e+00
5.477696418762207031e+00,9.124107360839843750e+00,3.399244070053100586e+00,3.700529336929321289e+00,4.947037220001220703e+00,5.400744438171386719e+00,8.885392189025878906e+00,5.579261779785156250e+00,2.411615848541259766e+00
1.606804847717285156e+00,5.811304569244384766e+00,-7.567714452743530273e-01,6.973150372505187988e-01,2.855685234069824219e+00,2.970298290252685547e+00,6.825473308563232422e+00,3.015372276306152344e+00,4.892918746918439865e-03
2.283362150192260742e+00,1.938040614128112793e+00,1.261779963970184326e-01,1.729127883911132812e+00,-4.631963074207305908e-01,-3.918783068656921387e-01,5.949195861816406250e+00,3.523049831390380859e+00,-1.957760572433471680e+00
1.938337206840515137e+00,3.282110691070556641e+00,3.270397186279296875e+00,3.148074150085449219e+00,8.830977082252502441e-01,-5.429657101631164551e-01,8.521240234375000000e+00,6.471107482910156250e+00,4.142671227455139160e-01
2.233691453933715820e+00,1.394481897354125977e+00,6.215489387512207031e+00,4.179294109344482422e+00,2.373806983232498169e-01,-1.049605250358581543e+00,5.973957061767578125e+00,7.495506763458251953e+00,-5.537894368171691895e-01
3.457959175109863281e+00,3.302275419235229492e+00,9.009198188781738281e+00,4.735307216644287109e+00,2.897349357604980469e+00,3.346904754638671875e+00,5.456938743591308594e+00,1.018942928314208984e+01,3.759837388992309570e+00
2.668419837951660156e+00,4.301617145538330078e+00,9.069099426269531250e+00,4.575471878051757812e+00,1.778205275535583496e+00,1.078369617462158203e+00,3.148074150085449219e+00,8.649197578430175781e+00,1.408419251441955566e+00
6.426774501800537109e+00,3.926493167877197266e+00,1.266539382934570312e+01,8.098076820373535156e+00,4.416971206665039062e+00,4.275372982025146484e+00,7.273397922515869141e+00,1.160081386566162109e+01,5.882919311523437500e+00
2.681616067886352539e+00,1.872653484344482422e+00,8.439543724060058594e+00,2.576788902282714844e+00,2.867102146148681641e+00,2.602291345596313477e+00,1.840775370597839355e+00,4.130068302154541016e+00,1.779243117198348045e-03
4.050595283508300781e+00,5.831617832183837891e+00,9.750993728637695312e+00,4.320891857147216797e+00,6.949278831481933594e+00,7.525605678558349609e+00,5.891815662384033203e+00,7.887236595153808594e+00,5.150760650634765625e+00
3.402061223983764648e+00,3.566641330718994141e+00,8.389872550964355469e+00,4.400958061218261719e+00,6.681651115417480469e+00,6.701371192932128906e+00,9.917501449584960938e+00,9.544453620910644531e+00,4.927910327911376953e+00
4.131699085235595703e+00,5.202210426330566406e+00,9.016611099243164062e+00,7.058405876159667969e+00,7.979015827178955078e+00,7.443018913269042969e+00,1.243275833129882812e+01,1.222695922851562500e+01,7.516412734985351562e+00
7.485127925872802734e+00,4.329343318939208984e+00,9.505458831787109375e+00,1.050672721862792969e+01,4.515422821044921875e+00,4.486509799957275391e+00,1.095450401306152344e+01,1.163817787170410156e+01,6.586461544036865234e+00
4.168766975402832031e+00,3.577020168304443359e+00,7.102738857269287109e+00,5.682606220245361328e+00,-2.783922433853149414e+00,-3.905735254287719727e+00,8.616874694824218750e+00,6.613150119781494141e+00,-1.923954963684082031e+00
9.759148955345153809e-01,3.014186143875122070e+00,5.018800258636474609e+00,2.881187677383422852e+00,-7.898801803588867188e+00,-9.267484664916992188e+00,4.179590702056884766e+00,1.511318802833557129e+00,-7.643332004547119141e+00
5.778092145919799805e-01,5.035851478576660156e+00,3.618239164352416992e+00,2.137019395828247070e+00,-1.179638266563415527e+00,-1.847892284393310547e+00,6.194731712341308594e+00,3.259573459625244141e+00,-2.550248622894287109e+00
-2.231467515230178833e-01,3.093065977096557617e+00,2.704894542694091797e+00,3.819293737411499023e+00,4.696015834808349609e+00,4.822045326232910156e+00,1.025748538970947266e+01,6.254781246185302734e+00,2.619342565536499023e+00
3.810693979263305664e+00,3.388272047042846680e+00,5.751699924468994141e+00,5.510464191436767578e+00,2.089721202850341797e+00,1.765750527381896973e+00,9.749659538269042969e+00,7.579279422760009766e+00,3.200117111206054688e+00
4.056674540042877197e-01,-3.589771270751953125e+00,-3.082538843154907227e-01,1.531038761138916016e+00,7.431305646896362305e-01,-5.933775901794433594e-01,4.974318981170654297e+00,2.144729375839233398e+00,-3.144960641860961914e+00
7.880564332008361816e-01,-2.323246717453002930e+00,3.551072776317596436e-01,1.124185204505920410e+00,-3.543659299612045288e-02,4.221254289150238037e-01,6.172194480895996094e+00,1.857085108757019043e+00,-4.280414104461669922e+00
1.276903510093688965e+00,-6.454204320907592773e-01,1.556096434593200684e+00,2.920924127101898193e-02,-1.087414145469665527e+00,-1.623411178588867188e+00,3.847465038299560547e+00,-1.281055092811584473e+00,-4.813446044921875000e+00
9.582707285881042480e-01,2.659227132797241211e+00,2.661154747009277344e+00,2.693477630615234375e+00,3.694598436355590820e+00,3.641962528228759766e+00,5.278273105621337891e+00,2.599770784378051758e+00,3.161121904850006104e-01
4.611056804656982422e+00,4.365669727325439453e+00,5.549162864685058594e+00,7.311651706695556641e+00,6.990646362304687500e+00,7.297565937042236328e+00,8.367484092712402344e+00,7.141733646392822266e+00,6.215785980224609375e+00
5.284945487976074219e+00,6.421733379364013672e+00,7.450728893280029297e+00,7.782706260681152344e+00,5.087301254272460938e+00,4.761551380157470703e+00,1.106689262390136719e+01,8.872640609741210938e+00,3.101962089538574219e+00
8.782492637634277344e+00,1.091150569915771484e+01,1.331971073150634766e+01,1.359074878692626953e+01,7.852838039398193359e+00,8.380828857421875000e+00,1.515248012542724609e+01,1.412378025054931641e+01,9.653431892395019531e+00
1.129330158233642578e+01,1.472338581085205078e+01,1.519651603698730469e+01,1.589383125305175781e+01,7.625688076019287109e+00,7.311503410339355469e+00,1.792898941040039062e+01,1.738113021850585938e+01,1.030167007446289062e+01
1.031249332427978516e+01,1.677870750427246094e+01,1.607902145385742188e+01,1.416336917877197266e+01,1.054231262207031250e+01,1.103931427001953125e+01,2.012160873413085938e+01,1.963780403137207031e+01,1.323994159698486328e+01
1.090928173065185547e+01,1.802640151977539062e+01,1.453552722930908203e+01,1.440252876281738281e+01,9.668407440185546875e+00,1.001046657562255859e+01,1.747276115417480469e+01,1.649536323547363281e+01,1.350415897369384766e+01
8.592113494873046875e+00,1.659040451049804688e+01,1.125890254974365234e+01,1.099097824096679688e+01,9.463794708251953125e+00,9.499824523925781250e+00,1.384903621673583984e+01,1.273849105834960938e+01,1.019980812072753906e+01
7.922524929046630859e+00,1.033443737030029297e+01,9.051603317260742188e+00,1.144809532165527344e+01,1.053771591186523438e+01,1.096606922149658203e+01,1.781289291381835938e+01,1.393236351013183594e+01,1.360883808135986328e+01
9.235606193542480469e+00,1.270483398437500000e+01,1.019832515716552734e+01,1.262669563293457031e+01,1.084344959259033203e+01,1.035890197753906250e+01,1.670219993591308594e+01,1.473005771636962891e+01,1.278237915039062500e+01
1.016970920562744141e+01,1.062652969360351562e+01,9.974437713623046875e+00,1.456992626190185547e+01,1.877872467041015625e+01,1.874017524719238281e+01,1.927009391784667969e+01,1.853259658813476562e+01,1.924859428405761719e+01
9.740467071533203125e+00,1.294606971740722656e+01,1.071297168731689453e+01,1.406966209411621094e+01,2.024155998229980469e+01,1.969800186157226562e+01,2.023814964294433594e+01,1.832309150695800781e+01,2.131666755676269531e+01
8.892064094543457031e+00,1.529763603210449219e+01,1.246774959564208984e+01,1.259170436859130859e+01,2.083656883239746094e+01,1.983737564086914062e+01,2.304416465759277344e+01,1.871096611022949219e+01,1.979615592956542969e+01
6.288438320159912109e+00,1.840893936157226562e+01,1.317366504669189453e+01,9.417237281799316406e+00,1.642345237731933594e+01,1.718126106262207031e+01,2.528690147399902344e+01,1.853808212280273438e+01,1.911618804931640625e+01
4.088255882263183594e+00,1.294918346405029297e+01,8.449625968933105469e+00,5.238536834716796875e+00,1.591280937194824219e+01,1.682037162780761719e+01,1.663236427307128906e+01,1.256709098815917969e+01,1.593846035003662109e+01
4.683857560157775879e-01,6.148767948150634766e+00,1.660182118415832520e+00,2.207299470901489258e+00,1.320287418365478516e+01,1.347465324401855469e+01,1.089326763153076172e+01,8.123134613037109375e+00,1.342631721496582031e+01
3.090990304946899414e+00,9.897336959838867188e+00,6.559624671936035156e+00,4.723149299621582031e+00,9.501603126525878906e+00,8.971537590026855469e+00,1.144275760650634766e+01,7.446132659912109375e+00,8.181849479675292969e+00
2.474334239959716797e+00,1.099201583862304688e+01,6.687137126922607422e+00,4.080842494964599609e+00,7.895836353302001953e+00,7.012442111968994141e+00,1.115511322021484375e+01,7.757796764373779297e+00,7.446874141693115234e+00
4.776378154754638672e+00,1.140865516662597656e+01,7.768917083740234375e+00,4.595043659210205078e+00,4.426905155181884766e+00,3.402061223983764648e+00,8.899181365966796875e+00,4.017530918121337891e+00,-7.389789819717407227e-01
5.985967159271240234e+00,1.166516304016113281e+01,1.062712287902832031e+01,6.411651134490966797e+00,4.363445758819580078e+00,2.702225685119628906e+00,5.243281364440917969e+00,3.394202947616577148e+00,-6.405275464057922363e-01
7.088208198547363281e+00,1.074855613708496094e+01,1.068168640136718750e+01,9.404783248901367188e+00,9.416347503662109375e+00,8.415672302246093750e+00,7.658604145050048828e+00,6.756379604339599609e+00,4.200941562652587891e+00
1.265798091888427734e+01,1.601986122131347656e+01,1.790215110778808594e+01,1.650470542907714844e+01,1.309241294860839844e+01,1.235595417022705078e+01,1.376793193817138672e+01,1.573028850555419922e+01,1.230079746246337891e+01
1.057656288146972656e+01,1.779969787597656250e+01,1.854119682312011719e+01,1.638549613952636719e+01,1.318078136444091797e+01,1.217980957031250000e+01,1.759864234924316406e+01,1.801513290405273438e+01,1.339354991912841797e+01
1.134830951690673828e+01,2.433041000366210938e+01,2.402764129638671875e+01,2.093576049804687500e+01,1.608198547363281250e+01,1.501933288574218750e+01,2.611973381042480469e+01,2.535391807556152344e+01,2.095992851257324219e+01
1.515574169158935547e+01,2.465912437438964844e+01,2.710350799560546875e+01,2.418747711181640625e+01,1.811388206481933594e+01,1.777834701538085938e+01,2.264561462402343750e+01,2.564141464233398438e+01,2.210857963562011719e+01
1.268274211883544922e+01,2.589629173278808594e+01,2.656736183166503906e+01,2.191997909545898438e+01,2.145678329467773438e+01,2.092656898498535156e+01,2.545755958557128906e+01,2.599741172790527344e+01,2.285645484924316406e+01
1.300181961059570312e+01,2.446637344360351562e+01,2.133979797363281250e+01,1.813538169860839844e+01,1.859827995300292969e+01,1.834473800659179688e+01,2.215884208679199219e+01,2.122889137268066406e+01,2.025638771057128906e+01
6.708784580230712891e+00,1.859531593322753906e+01,1.305060005187988281e+01,1.052852344512939453e+01,1.181402683258056641e+01,1.189335060119628906e+01,2.252255058288574219e+01,1.729083251953125000e+01,1.684676361083984375e+01
2.323691606521606445e+00,9.862048149108886719e+00,5.897746086120605469e+00,2.562110185623168945e+00,6.040085792541503906e+00,5.838289737701416016e+00,1.596930027008056641e+01,1.005480003356933594e+01,1.064817714691162109e+01
3.294565379619598389e-01,1.384547710418701172e+00,-2.212192416191101074e-01,-1.065766692161560059e+00,1.690281033515930176e+00,2.190396547317504883e+00,1.101173591613769531e+01,6.460580348968505859e+00,6.746890068054199219e+00
-1.127447128295898438e+00,3.597036600112915039e-01,-2.571006298065185547e+00,-2.370841503143310547e+00,1.062801241874694824e+00,1.261038541793823242e+00,7.576313972473144531e+00,4.032803058624267578e+00,2.923741340637207031e+00
-1.417463719844818115e-01,7.232623696327209473e-01,-1.363641619682312012e+00,-1.348221540451049805e+00,-2.167118072509765625e+00,-2.009803533554077148e+00,4.823824882507324219e+00,1.384547710418701172e+00,-9.745804667472839355e-01
-2.401237010955810547e+00,-4.580068588256835938e+00,-2.381368637084960938e+00,-4.445587158203125000e+00,-4.712918758392333984e+00,-5.066691398620605469e+00,3.889722108840942383e+00,2.043164223432540894e-01,-4.524911880493164062e+00
-5.910052657127380371e-01,-2.941682040691375732e-01,-3.297530710697174072e-01,-1.859753966331481934e+00,-2.645882844924926758e+00,-4.138668060302734375e+00,3.929162025451660156e-02,2.317464202642440796e-01,-3.026937484741210938e+00
1.336656451225280762e+00,5.449673652648925781e+00,5.276197433471679688e+00,2.695998191833496094e+00,2.235915660858154297e-01,-1.198171973228454590e+00,6.362128734588623047e+00,4.873050689697265625e+00,1.647727489471435547e+00
1.840478777885437012e+00,9.868424415588378906e+00,9.463201522827148438e+00,2.297744274139404297e+00,3.050808906555175781e+00,2.456986665725708008e+00,6.700184822082519531e+00,6.755193233489990234e+00,2.076969861984252930e+00
2.719721555709838867e+00,1.260549354553222656e+01,1.071564006805419922e+01,4.136740207672119141e+00,2.429556608200073242e+00,1.329687714576721191e+00,4.518388271331787109e+00,6.004500865936279297e+00,2.032785415649414062e+00
2.452390193939208984e+00,1.145610237121582031e+01,8.410037994384765625e+00,6.121189594268798828e+00,6.838669300079345703e+00,5.320085525512695312e+00,7.128241062164306641e+00,8.941289901733398438e+00,5.912721633911132812e+00
3.933017015457153320e+00,1.105310344696044922e+01,8.403217315673828125e+00,6.558883190155029297e+00,6.057581424713134766e+00,6.237433433532714844e+00,5.988932609558105469e+00,7.532425880432128906e+00,3.901731967926025391e+00
5.727976799011230469e+00,1.071845722198486328e+01,8.228406906127929688e+00,6.344039916992187500e+00,6.678092956542968750e+00,6.121634483337402344e+00,8.454370498657226562e+00,6.459987163543701172e+00,3.408733367919921875e+00
