1.285947990417480469e+01,4.536773681640625000e+01,3.532820892333984375e+01,2.219472503662109375e+01,2.547861480712890625e+01,2.592609405517578125e+01,4.928133010864257812e+01,3.975955963134765625e+01,3.399258804321289062e+01
1.290292358398437500e+01,4.799390029907226562e+01,3.566937637329101562e+01,2.304297828674316406e+01,2.648255157470703125e+01,2.720670318603515625e+01,4.200422286987304688e+01,3.791270828247070312e+01,3.359848785400390625e+01
1.368875598907470703e+01,3.600150299072265625e+01,3.100613021850585938e+01,2.464073944091796875e+01,2.679985046386718750e+01,2.801136589050292969e+01,4.214033508300781250e+01,3.698171615600585938e+01,3.318125534057617188e+01
1.562872409820556641e+01,3.607430267333984375e+01,3.017774391174316406e+01,2.623790550231933594e+01,2.769792366027832031e+01,2.840176200866699219e+01,4.258677673339843750e+01,3.769534301757812500e+01,3.420164871215820312e+01
1.535635089874267578e+01,3.761156845092773438e+01,3.098403739929199219e+01,2.591408348083496094e+01,2.986548614501953125e+01,3.002650833129882812e+01,4.398793411254882812e+01,3.876333236694335938e+01,3.575967407226562500e+01
1.272144031524658203e+01,3.338216018676757812e+01,2.654408454895019531e+01,2.109233474731445312e+01,2.580080604553222656e+01,2.600274848937988281e+01,4.019250869750976562e+01,3.286514282226562500e+01,3.142454910278320312e+01
8.035210609436035156e+00,2.487426376342773438e+01,2.000195503234863281e+01,1.494727325439453125e+01,2.195823287963867188e+01,2.182938575744628906e+01,3.378071212768554688e+01,2.760510635375976562e+01,2.609482574462890625e+01
8.047369003295898438e+00,2.627556610107421875e+01,2.182226943969726562e+01,1.355145740509033203e+01,2.080053901672363281e+01,2.096808433532714844e+01,3.118212699890136719e+01,2.642250251770019531e+01,2.722034454345703125e+01
6.048833847045898438e+00,2.664742851257324219e+01,2.072062110900878906e+01,1.026237773895263672e+01,1.522409439086914062e+01,1.658684539794921875e+01,2.919367408752441406e+01,2.292095184326171875e+01,2.119330596923828125e+01
3.162604808807373047e+00,2.258511924743652344e+01,1.698243141174316406e+01,7.804205417633056641e+00,1.267888641357421875e+01,1.175264263153076172e+01,2.412312698364257812e+01,1.866174125671386719e+01,1.573369884490966797e+01
7.044616699218750000e+00,2.282635498046875000e+01,1.731055259704589844e+01,1.089356422424316406e+01,1.436442279815673828e+01,1.506203460693359375e+01,2.423670196533203125e+01,1.924370193481445312e+01,9.983481407165527344e+00
7.143216609954833984e+00,2.196861267089843750e+01,1.619037246704101562e+01,7.955737590789794922e+00,9.002525329589843750e+00,9.465128898620605469e+00,2.102961730957031250e+01,1.613106346130371094e+01,9.473283767700195312e+00
5.558207511901855469e+00,1.738379859924316406e+01,1.501725673675537109e+01,3.735372781753540039e+00,-1.023806214332580566e+00,-3.583692312240600586e-01,1.843874168395996094e+01,1.068939685821533203e+01,5.172408103942871094e+00
7.165753841400146484e+00,1.489878940582275391e+01,1.441943168640136719e+01,5.416609287261962891e+00,-3.755685687065124512e-01,-3.840199708938598633e-01,1.511289119720458984e+01,1.061125755310058594e+01,5.224895954132080078e+00
4.717959880828857422e+00,8.248719215393066406e+00,8.247237205505371094e+00,3.412884950637817383e+00,-9.840697646141052246e-01,-2.476113438606262207e-01,1.142822742462158203e+01,9.748176574707031250e+00,6.452128887176513672e+00
5.958240509033203125e+00,1.121293830871582031e+01,1.070214748382568359e+01,4.624845981597900391e+00,-1.310264348983764648e+00,-1.262224793434143066e+00,1.514803123474121094e+01,1.287237930297851562e+01,9.505606651306152344e+00
4.120282173156738281e+00,1.503579139709472656e+01,1.330725669860839844e+01,5.722639083862304688e+00,1.671895503997802734e+00,1.933592557907104492e+00,1.765394783020019531e+01,1.593223285675048828e+01,1.144690895080566406e+01
5.500975131988525391e+00,1.729364967346191406e+01,1.342008972167968750e+01,5.864533901214599609e+00,2.177497148513793945e+00,2.232060670852661133e+00,1.623959732055664062e+01,1.364990901947021484e+01,1.064565658569335938e+01
4.554565906524658203e+00,1.264997386932373047e+01,1.034125804901123047e+01,3.649375915527343750e+00,1.066063195466995239e-01,-3.198189735412597656e-01,1.367511463165283203e+01,1.182544326782226562e+01,7.678323745727539062e+00
1.221005678176879883e+00,7.389048576354980469e+00,6.122227668762207031e+00,-1.616442441940307617e+00,-5.079887390136718750e+00,-4.295686244964599609e+00,1.002069759368896484e+01,5.893001556396484375e+00,1.657809853553771973e+00
4.359738826751708984e+00,6.030892848968505859e+00,8.053298950195312500e+00,1.800297498703002930e+00,-4.253132343292236328e+00,-4.098783016204833984e+00,1.428613662719726562e+01,8.014007568359375000e+00,4.644566059112548828e+00
3.405767917633056641e+00,8.642080307006835938e+00,6.404978752136230469e+00,-1.194910049438476562e+00,-3.268766164779663086e+00,-4.248980998992919922e+00,9.062426567077636719e+00,4.820117950439453125e+00,-2.228502035140991211e-01
4.765851020812988281e+00,1.057582187652587891e+01,6.751931190490722656e+00,1.589457273483276367e+00,-4.193379402160644531e+00,-3.719656229019165039e+00,9.914387702941894531e+00,4.409261226654052734e+00,2.999507486820220947e-01
7.414699554443359375e+00,1.057685947418212891e+01,7.518933296203613281e+00,4.682968139648437500e+00,-1.712521612644195557e-01,-1.133822679519653320e+00,1.073150539398193359e+01,6.945572376251220703e+00,3.012258768081665039e+00
6.025555133819580078e+00,8.857072830200195312e+00,5.729311466217041016e+00,4.238750457763671875e+00,4.181221425533294678e-01,-3.518453240394592285e-01,7.223282337188720703e+00,4.566576004028320312e+00,2.095948457717895508e+00
1.093463516235351562e+01,1.373264408111572266e+01,1.148397636413574219e+01,9.931587219238281250e+00,6.386000514030456543e-01,-8.773151636123657227e-01,1.026134014129638672e+01,8.799988746643066406e+00,4.214137554168701172e+00
8.210021018981933594e+00,2.041414642333984375e+01,1.115081310272216797e+01,8.954782485961914062e+00,1.930923700332641602e+00,7.578093409538269043e-01,1.140539360046386719e+01,9.645277023315429688e+00,4.157646656036376953e+00
7.304237842559814453e+00,1.656193733215332031e+01,1.169288921356201172e+01,9.003118515014648438e+00,4.357218265533447266e+00,3.859919786453247070e+00,1.496654891967773438e+01,1.108972644805908203e+01,5.635752677917480469e+00
9.081998825073242188e+00,1.935045623779296875e+01,1.601437568664550781e+01,1.335173702239990234e+01,9.307518005371093750e+00,8.428571701049804688e+00,1.692060279846191406e+01,1.517249584197998047e+01,1.056855583190917969e+01
8.945590019226074219e+00,2.435872840881347656e+01,2.101894187927246094e+01,1.430022239685058594e+01,1.307032012939453125e+01,1.215000724792480469e+01,2.171729469299316406e+01,1.966004371643066406e+01,1.453967857360839844e+01
1.006844043731689453e+01,2.732932281494140625e+01,2.340787124633789062e+01,1.530579090118408203e+01,1.348710823059082031e+01,1.332831096649169922e+01,2.680326080322265625e+01,2.319895935058593750e+01,1.920707893371582031e+01
8.522871017456054688e+00,2.388974952697753906e+01,1.985620498657226562e+01,1.273330211639404297e+01,1.130457019805908203e+01,1.078384494781494141e+01,2.453472518920898438e+01,2.066338920593261719e+01,1.688116264343261719e+01
1.102152156829833984e+01,2.464266586303710938e+01,2.252032661437988281e+01,1.385719108581542969e+01,9.938852310180664062e+00,9.332871437072753906e+00,1.938144493103027344e+01,1.836015892028808594e+01,1.497366619110107422e+01
1.568476963043212891e+01,2.000788688659667969e+01,2.388100242614746094e+01,1.647104644775390625e+01,7.895984649658203125e+00,7.094435691833496094e+00,1.687523269653320312e+01,1.776944923400878906e+01,1.297705841064453125e+01
1.465280914306640625e+01,1.460106277465820312e+01,2.034638786315917969e+01,1.529763603210449219e+01,6.312606334686279297e+00,6.049427032470703125e+00,1.698954772949218750e+01,1.810320663452148438e+01,1.342364883422851562e+01
1.542648315429687500e+01,1.334254455566406250e+01,1.854905509948730469e+01,1.438147449493408203e+01,6.265753269195556641e+00,6.243067741394042969e+00,1.759982872009277344e+01,1.802803230285644531e+01,1.374999141693115234e+01
1.207765102386474609e+01,1.123087978363037109e+01,1.434870624542236328e+01,1.228522968292236328e+01,6.085604667663574219e+00,5.265225410461425781e+00,1.214852428436279297e+01,1.432542800903320312e+01,1.121353149414062500e+01
1.071178531646728516e+01,1.163002300262451172e+01,1.037209796905517578e+01,1.049382781982421875e+01,4.963940143585205078e+00,4.665175437927246094e+00,8.472904205322265625e+00,8.417006492614746094e+00,6.599361419677734375e+00
1.271402645111083984e+01,1.617969703674316406e+01,1.591191959381103516e+01,1.306661319732666016e+01,1.076308631896972656e+01,9.199280738830566406e+00,1.016703987121582031e+01,1.028639793395996094e+01,3.020561933517456055e+00
9.734683990478515625e+00,2.028930282592773438e+01,1.626954841613769531e+01,9.187566757202148438e+00,8.738160133361816406e+00,8.331750869750976562e+00,9.934404373168945312e+00,9.187122344970703125e+00,4.235636711120605469e+00
1.103456974029541016e+01,2.716681861877441406e+01,1.845178985595703125e+01,9.408044815063476562e+00,7.194666385650634766e+00,7.334633350372314453e+00,1.848011016845703125e+01,1.270705795288085938e+01,8.614205360412597656e+00
6.089311599731445312e+00,2.481806945800781250e+01,1.601600646972656250e+01,4.521204948425292969e+00,1.029840755462646484e+01,1.055017089843750000e+01,1.599065113067626953e+01,1.002811145782470703e+01,1.012315273284912109e+01
5.150908946990966797e+00,2.142683219909667969e+01,1.396142482757568359e+01,4.229854106903076172e+00,9.663366317749023438e+00,1.032079696655273438e+01,1.683371543884277344e+01,9.292393684387207031e+00,8.568242073059082031e+00
1.335618495941162109e+00,1.905584335327148438e+01,8.914304733276367188e+00,-4.763923585414886475e-01,6.356494426727294922e+00,6.787367820739746094e+00,1.426448917388916016e+01,4.317926883697509766e+00,4.198569297790527344e+00
-4.537959575653076172e+00,9.904602050781250000e+00,-1.203509688377380371e+00,-7.132689476013183594e+00,1.234943032264709473e+00,1.272603631019592285e+00,3.711649417877197266e+00,-5.511205673217773438e+00,-5.114583015441894531e+00
-3.710463285446166992e+00,6.751486301422119141e+00,-9.013349413871765137e-01,-6.224385738372802734e+00,-1.151763439178466797e+00,-2.003724336624145508e+00,1.769902110099792480e+00,-5.554055690765380859e+00,-5.201765537261962891e+00
-4.134219646453857422e+00,5.791881561279296875e+00,-8.065902590751647949e-01,-5.999014854431152344e+00,-2.505767583847045898e+00,-3.122423410415649414e+00,-3.681550621986389160e-01,-4.685340404510498047e+00,-6.376511096954345703e+00
-2.482637405395507812e+00,3.899507999420166016e+00,2.128271341323852539e+00,-2.560924053192138672e+00,-2.827662229537963867e+00,-3.570051431655883789e+00,3.776443600654602051e-01,-1.608584046363830566e+00,-4.016789913177490234e+00
5.978257060050964355e-01,6.501354694366455078e+00,5.013017654418945312e+00,-2.594729661941528320e-01,7.400168776512145996e-01,3.199672400951385498e-01,3.596888303756713867e+00,1.313377976417541504e+00,6.557993888854980469e-01
1.369572401046752930e+00,1.089059925079345703e+01,8.246198654174804688e+00,3.248304843902587891e+00,5.556279659271240234e+00,4.926872730255126953e+00,1.031827640533447266e+01,7.664979457855224609e+00,8.342129707336425781e+00
6.994798183441162109e+00,1.609918594360351562e+01,1.352580642700195312e+01,8.514122962951660156e+00,8.709246635437011719e+00,9.545343399047851562e+00,1.759760475158691406e+01,1.414705944061279297e+01,1.459765243530273438e+01
6.583940982818603516e+00,1.386267662048339844e+01,1.218040180206298828e+01,6.558142185211181641e+00,1.197371387481689453e+01,1.320598793029785156e+01,1.647075080871582031e+01,1.273285770416259766e+01,1.519355010986328125e+01
7.610415935516357422e+00,1.384369850158691406e+01,1.040204906463623047e+01,5.774237155914306641e+00,1.164277458190917969e+01,1.260475158691406250e+01,1.865951538085937500e+01,1.305875492095947266e+01,1.375666332244873047e+01
1.000127410888671875e+01,1.505625247955322266e+01,1.180957794189453125e+01,9.263481140136718750e+00,1.272692680358886719e+01,1.375784969329833984e+01,2.083419609069824219e+01,1.722336959838867188e+01,1.859931945800781250e+01
8.425161361694335938e+00,1.220605278015136719e+01,1.217773342132568359e+01,8.121207237243652344e+00,8.530581474304199219e+00,8.991702079772949219e+00,1.560974502563476562e+01,1.340125942230224609e+01,1.286007308959960938e+01
1.158079719543457031e+01,1.423083209991455078e+01,1.564058494567871094e+01,1.079111003875732422e+01,3.581912994384765625e+00,4.744796752929687500e+00,1.845594024658203125e+01,1.586936664581298828e+01,1.183330154418945312e+01
1.173989105224609375e+01,1.736660003662109375e+01,1.968599128723144531e+01,1.192641544342041016e+01,1.167331814765930176e+00,4.927020967006683350e-01,1.665015792846679688e+01,1.584430885314941406e+01,8.338719367980957031e+00
1.717518234252929688e+01,2.102665138244628906e+01,2.614182662963867188e+01,1.723775291442871094e+01,1.605618715286254883e+00,6.759641170501708984e-01,2.010633659362792969e+01,1.994501876831054688e+01,9.135672569274902344e+00
1.687745666503906250e+01,1.856699562072753906e+01,2.528230476379394531e+01,1.782386589050292969e+01,4.585702896118164062e+00,3.399095773696899414e+00,2.056034088134765625e+01,2.040332221984863281e+01,1.193738746643066406e+01
1.423498344421386719e+01,1.857796669006347656e+01,2.236701393127441406e+01,1.623440742492675781e+01,8.724074363708496094e+00,8.244420051574707031e+00,2.353523635864257812e+01,2.031969833374023438e+01,1.580976200103759766e+01
1.549083232879638672e+01,1.799007606506347656e+01,2.207951736450195312e+01,1.698762130737304688e+01,9.019724845886230469e+00,8.348801612854003906e+00,1.828290939331054688e+01,1.794114685058593750e+01,1.324053478240966797e+01
1.481160640716552734e+01,1.972187232971191406e+01,1.940650177001953125e+01,1.530712604522705078e+01,9.628967285156250000e+00,8.859444618225097656e+00,1.925304222106933594e+01,1.653554534912109375e+01,1.257924938201904297e+01
1.299766826629638672e+01,2.267526817321777344e+01,1.726829719543457031e+01,1.316269302368164062e+01,9.508720397949218750e+00,8.685968399047851562e+00,1.611045455932617188e+01,1.304259395599365234e+01,1.045038509368896484e+01
1.194613552093505859e+01,1.557297420501708984e+01,1.301412582397460938e+01,9.744321823120117188e+00,2.666492462158203125e+00,2.007282733917236328e+00,1.460580730438232422e+01,8.319444656372070312e+00,3.310133695602416992e+00
7.730070114135742188e+00,1.165582180023193359e+01,7.858027458190917969e+00,4.352177143096923828e+00,-4.203462004661560059e-01,-1.470544457435607910e+00,1.223659706115722656e+01,3.229919433593750000e+00,-7.982870936393737793e-01
7.603150844573974609e+00,1.236351585388183594e+01,8.042179107666015625e+00,3.112489461898803711e+00,-2.302044153213500977e+00,-2.268683433532714844e+00,1.213933181762695312e+01,4.904335498809814453e+00,3.190776109695434570e-01
3.812473297119140625e+00,1.196125888824462891e+01,5.525439739227294922e+00,1.896080136299133301e+00,3.859474897384643555e+00,3.502736806869506836e+00,1.460417652130126953e+01,5.964616298675537109e+00,-2.409836530685424805e+00
2.082010984420776367e+00,1.125460243225097656e+01,4.405554294586181641e+00,3.230808973312377930e-01,2.715273380279541016e+00,2.905948877334594727e+00,1.479722404479980469e+01,7.109559059143066406e+00,2.333329200744628906e+00
2.129309177398681641e+00,1.578322124481201172e+01,7.320992469787597656e+00,2.567003011703491211e+00,3.428305149078369141e+00,4.553380012512207031e+00,1.669374847412109375e+01,1.074781513214111328e+01,9.661438941955566406e+00
9.354370832443237305e-01,1.697990989685058594e+01,6.775358200073242188e+00,1.876063704490661621e+00,2.992983579635620117e+00,3.441352844238281250e+00,1.718734169006347656e+01,1.132295513153076172e+01,9.479362487792968750e+00
3.255125284194946289e+00,1.649551200866699219e+01,6.748521327972412109e+00,2.153773784637451172e+00,4.163132667541503906e+00,5.658734798431396484e+00,1.907971382141113281e+01,1.235980892181396484e+01,1.231710720062255859e+01
