-6.499426841735839844e+00,-5.496230602264404297e+00,-4.038140773773193359e+00,3.346311569213867188e+00,-1.092559051513671875e+01,-9.607172012329101562e+00,1.391546058654785156e+01,6.018586635589599609e+00,-8.841356039047241211e-01
-5.722342491149902344e+00,-6.691288948059082031e+00,-2.142060518264770508e+00,6.830811023712158203e+00,-7.276808261871337891e+00,-6.579196453094482422e+00,1.367763519287109375e+01,9.520730018615722656e+00,3.794236183166503906e+00
-7.171832561492919922e+00,-4.523429393768310547e+00,-2.219605892896652222e-01,7.830893993377685547e+00,-2.219012737274169922e+00,-8.574469685554504395e-01,1.409590625762939453e+01,1.199476814270019531e+01,6.987087726593017578e+00
-4.509195327758789062e+00,-1.134415745735168457e+00,4.944071769714355469e+00,1.197074794769287109e+01,1.994235068559646606e-01,1.700808167457580566e+00,1.433995819091796875e+01,1.316402721405029297e+01,9.293876647949218750e+00
-8.468752861022949219e+00,-2.423477411270141602e+00,4.139705657958984375e+00,7.632804870605468750e+00,9.155688881874084473e-01,1.350149035453796387e+00,1.084315299987792969e+01,1.032791328430175781e+01,6.342112064361572266e+00
-7.253974437713623047e+00,-1.245618462562561035e+00,2.677612781524658203e+00,6.976116180419921875e+00,-2.620528697967529297e+00,-1.426063418388366699e+00,7.532425880432128906e+00,8.434799194335937500e+00,2.308419704437255859e+00
-8.967088699340820312e+00,-6.227202892303466797e+00,-3.507629632949829102e+00,4.952226951718330383e-02,-1.183285713195800781e+01,-1.027942943572998047e+01,-8.436577767133712769e-02,-2.989869832992553711e+00,-7.459328651428222656e+00
-9.306479454040527344e+00,-1.348770141601562500e+01,-9.092674255371093750e+00,-4.265883922576904297e+00,-1.098059940338134766e+01,-9.079478263854980469e+00,-6.208520889282226562e+00,-1.129226303100585938e+01,-1.761643409729003906e+01
-4.071946144104003906e+00,-1.230717372894287109e+01,-5.491485595703125000e+00,1.089045047760009766e+00,-9.401669502258300781e+00,-8.555046081542968750e+00,-4.773264408111572266e+00,-8.194897651672363281e+00,-1.330443954467773438e+01
-1.249621748924255371e+00,-1.020559024810791016e+01,-3.611122369766235352e+00,3.911072969436645508e+00,-7.377483367919921875e+00,-7.129130840301513672e+00,-1.532373189926147461e+00,-3.147184610366821289e+00,-6.958620071411132812e+00
1.674416065216064453e+00,-8.448588371276855469e+00,-2.144284486770629883e+00,7.493134498596191406e+00,-7.379262924194335938e+00,-6.615818977355957031e+00,-1.020395994186401367e+00,8.359477519989013672e-01,-3.275438308715820312e+00
-6.079080700874328613e-02,-8.334716796875000000e+00,-2.328139781951904297e+00,8.188225746154785156e+00,-7.040020465850830078e+00,-7.110152244567871094e+00,-9.381059408187866211e-01,6.767054796218872070e-01,-4.918124675750732422e-01
-4.683264732360839844e+00,-8.542146682739257812e+00,-3.696377754211425781e+00,3.997959375381469727e+00,-9.189346313476562500e+00,-8.263694763183593750e+00,-4.385834336280822754e-01,-6.820432096719741821e-02,-2.854202508926391602e+00
-3.867185115814208984e+00,-3.808470010757446289e+00,-1.805635333061218262e+00,3.966377735137939453e+00,-1.075078010559082031e+01,-9.814749717712402344e+00,1.792290925979614258e+00,4.860299229621887207e-01,-6.495868682861328125e+00
-8.551932334899902344e+00,-2.367579698562622070e+00,-2.554844856262207031e+00,2.595915794372558594e+00,-1.475674629211425781e+01,-1.333142471313476562e+01,3.313395500183105469e+00,2.530973553657531738e-01,-7.871520042419433594e+00
-6.388076305389404297e+00,2.020923614501953125e+00,1.500791668891906738e+00,4.646196842193603516e+00,-1.382531261444091797e+01,-1.261898612976074219e+01,3.985059976577758789e+00,3.405767977237701416e-01,-6.117334365844726562e+00
-2.264828205108642578e+00,-1.577595591545104980e+00,4.481913566589355469e+00,7.076198577880859375e+00,-1.079867172241210938e+01,-1.007718849182128906e+01,3.515339612960815430e+00,1.658106327056884766e+00,-3.949623346328735352e+00
-3.093065977096557617e+00,-1.577595621347427368e-01,3.680216312408447266e+00,8.675292968750000000e+00,-8.911190986633300781e+00,-8.034173011779785156e+00,3.031385660171508789e+00,2.793856620788574219e+00,-3.556855440139770508e+00
1.497826218605041504e+00,-3.058963775634765625e+00,3.397761344909667969e+00,1.088629913330078125e+01,-8.072722434997558594e+00,-7.431009292602539062e+00,2.608963489532470703e+00,1.859012603759765625e+00,-3.716394186019897461e+00
-2.727134943008422852e+00,-1.101470184326171875e+01,-3.975274085998535156e+00,5.189014434814453125e+00,-8.864189147949218750e+00,-7.929790496826171875e+00,-3.135323047637939453e+00,-4.887580871582031250e+00,-8.864041328430175781e+00
-2.165635585784912109e+00,-1.597656536102294922e+01,-4.910118103027343750e+00,4.602753639221191406e+00,-8.298983573913574219e+00,-7.589361667633056641e+00,-8.615984916687011719e+00,-7.042541027069091797e+00,-8.677516937255859375e+00
-2.494054079055786133e+00,-1.752154159545898438e+01,-4.288124561309814453e+00,5.757185935974121094e+00,-9.148719787597656250e+00,-8.394172668457031250e+00,-5.614253520965576172e+00,-3.813511133193969727e+00,-6.811387538909912109e+00
-3.383972167968750000e+00,-1.819379997253417969e+01,-7.429081439971923828e+00,3.723955869674682617e+00,-8.109790802001953125e+00,-8.132030487060546875e+00,-9.046265602111816406e+00,-5.605208873748779297e+00,-8.234930038452148438e+00
-8.166726231575012207e-01,-1.411977767944335938e+01,-2.901056051254272461e+00,6.249146938323974609e+00,-9.378242492675781250e+00,-9.636084556579589844e+00,-1.317173767089843750e+01,-4.701205253601074219e+00,-7.804798603057861328e+00
-1.373427510261535645e+00,-9.871389389038085938e+00,-1.139456987380981445e+00,7.285704135894775391e+00,-1.105458641052246094e+01,-1.044949531555175781e+01,-5.978108882904052734e+00,-1.740544676780700684e+00,-7.926231861114501953e+00
-1.675898790359497070e+00,-1.303873920440673828e+01,-3.547366142272949219e+00,5.314451217651367188e+00,-9.467501640319824219e+00,-9.195870399475097656e+00,-4.965719223022460938e+00,-2.795487642288208008e+00,-7.557780265808105469e+00
-2.703856468200683594e+00,-1.065707397460937500e+01,-4.959788799285888672e+00,4.156015396118164062e+00,-7.908587455749511719e+00,-7.949954986572265625e+00,-4.777416229248046875e+00,-4.747762203216552734e+00,-7.849724292755126953e+00
-3.707498073577880859e+00,-9.809116363525390625e+00,-4.505636692047119141e+00,4.709953308105468750e+00,-7.129724025726318359e+00,-7.147812843322753906e+00,-8.595671653747558594e+00,-5.353001594543457031e+00,-7.644221782684326172e+00
-1.470247983932495117e+00,-1.065425682067871094e+01,-4.434763431549072266e+00,6.461914539337158203e+00,-8.911784172058105469e+00,-8.452443122863769531e+00,-7.422112941741943359e+00,-3.107300043106079102e+00,-6.917994022369384766e+00
-6.186725139617919922e+00,-1.582621955871582031e+01,-1.222532844543457031e+01,-8.329823613166809082e-01,-1.526738929748535156e+01,-1.499323749542236328e+01,-1.073550891876220703e+01,-1.012344932556152344e+01,-1.535501670837402344e+01
-5.110282897949218750e+00,-1.850679779052734375e+01,-1.314237976074218750e+01,-1.028847336769104004e+00,-1.612409400939941406e+01,-1.617139244079589844e+01,-1.373249530792236328e+01,-1.140910053253173828e+01,-1.668500137329101562e+01
-1.855305790901184082e+00,-1.438043689727783203e+01,-8.450219154357910156e+00,4.014121055603027344e+00,-8.114979743957519531e+00,-8.634815216064453125e+00,-9.659362792968750000e+00,-5.887218952178955078e+00,-9.314930915832519531e+00
-1.970660090446472168e+00,-1.494845962524414062e+01,-7.836676597595214844e+00,5.509871482849121094e+00,-4.207465171813964844e+00,-4.899739265441894531e+00,-9.603612899780273438e+00,-5.965653896331787109e+00,-6.212968826293945312e+00
6.621749997138977051e-01,-1.311005687713623047e+01,-5.319344043731689453e+00,9.716299057006835938e+00,-2.144581079483032227e+00,-1.568699359893798828e+00,-5.358783721923828125e+00,-1.557282567024230957e+00,-2.122933626174926758e+00
-8.143002986907958984e-01,-1.217002296447753906e+01,-2.011286258697509766e+00,9.639346122741699219e+00,2.057546377182006836e+00,2.464696645736694336e+00,-1.528221607208251953e+00,1.450824499130249023e+00,7.581058740615844727e-01
1.823724210262298584e-01,-8.262508392333984375e+00,-3.389458358287811279e-01,8.524947166442871094e+00,-6.036082506179809570e-01,1.716080069541931152e+00,-3.149408578872680664e+00,5.555686950683593750e-01,5.545308068394660950e-02
9.655359387397766113e-01,-9.330350875854492188e+00,-2.477596104145050049e-01,7.071601867675781250e+00,-3.524235963821411133e+00,-1.805042147636413574e+00,-4.071946144104003906e+00,-1.972884178161621094e+00,-1.779243230819702148e+00
-1.076293826103210449e+00,-8.724370956420898438e+00,-1.438666343688964844e+00,4.874533176422119141e+00,-3.466706991195678711e+00,-3.224730014801025391e+00,-4.679261207580566406e+00,-4.072094440460205078e+00,-4.683116436004638672e+00
1.760561108589172363e+00,-1.099157142639160156e+01,-1.141088008880615234e+00,6.630497932434082031e+00,-8.813481330871582031e+00,-6.752820968627929688e+00,-7.749641895294189453e+00,-7.504403114318847656e+00,-1.014168643951416016e+01
-5.496378540992736816e-01,-1.775936698913574219e+01,-5.426543235778808594e+00,3.870446920394897461e+00,-7.305127620697021484e+00,-6.779954433441162109e+00,-8.586775779724121094e+00,-8.648753166198730469e+00,-1.030760097503662109e+01
-2.372620820999145508e+00,-2.232030868530273438e+01,-1.205214881896972656e+01,6.319278478622436523e-01,-1.222873878479003906e+01,-1.169674491882324219e+01,-1.269712448120117188e+01,-1.054750156402587891e+01,-1.226817798614501953e+01
-2.147694826126098633e+00,-1.604506683349609375e+01,-9.649132728576660156e+00,1.142274141311645508e+00,-1.416677856445312500e+01,-1.471715831756591797e+01,-1.345300579071044922e+01,-9.612657546997070312e+00,-1.460358333587646484e+01
-2.217085361480712891e+00,-1.821870803833007812e+01,-7.297862529754638672e+00,2.475372076034545898e+00,-1.485653209686279297e+01,-1.495261096954345703e+01,-1.207097911834716797e+01,-9.053086280822753906e+00,-1.498953056335449219e+01
1.926772117614746094e+00,-9.722525596618652344e+00,6.292589902877807617e-01,8.167022705078125000e+00,-1.044638156890869141e+01,-1.064076423645019531e+01,-3.829227924346923828e+00,-1.712818145751953125e+00,-6.458800792694091797e+00
-7.373480200767517090e-01,-8.832311630249023438e+00,-1.316046833992004395e+00,7.013628482818603516e+00,-2.174383401870727539e+00,-1.530297398567199707e+00,-2.142208814620971680e+00,3.528832197189331055e-01,-9.928176999092102051e-01
1.614070057868957520e+00,-5.972771167755126953e+00,1.596129417419433594e+00,9.998901367187500000e+00,6.365242600440979004e-01,1.116623401641845703e+00,-2.729655504226684570e-01,3.914335072040557861e-01,1.239687681198120117e+00
1.205140709877014160e+00,-6.332771301269531250e+00,1.821351885795593262e+00,8.030317306518554688e+00,1.198023706674575806e-01,1.258814573287963867e+00,-1.769902110099792480e+00,1.549424231052398682e-01,1.304926633834838867e+00
2.733658790588378906e+00,-5.652952194213867188e+00,2.243477344512939453e+00,8.991553306579589844e+00,-9.594568610191345215e-01,-1.136639833450317383e+00,-1.774350285530090332e+00,-6.122079491615295410e-01,-1.316639900207519531e+00
6.493940830230712891e+00,-4.535439014434814453e+00,4.842358589172363281e+00,1.059168624877929688e+01,-5.013759136199951172e+00,-4.577251434326171875e+00,-2.388337373733520508e+00,-1.288172006607055664e+00,-6.717532634735107422e+00
2.567447900772094727e+00,-1.191529464721679688e+01,1.973477154970169067e-01,5.597054004669189453e+00,-1.094071483612060547e+01,-1.114206600189208984e+01,-6.727911472320556641e+00,-3.488058090209960938e+00,-1.101944637298583984e+01
-1.105947852134704590e+00,-1.361995792388916016e+01,-1.562768578529357910e+00,7.652228474617004395e-01,-1.598783397674560547e+01,-1.543701076507568359e+01,-8.441174507141113281e+00,-6.909245967864990234e+00,-1.504394626617431641e+01
-2.372769117355346680e+00,-1.476934909820556641e+01,-2.682950496673583984e+00,-1.542010784149169922e+00,-1.512623596191406250e+01,-1.486201858520507812e+01,-1.202531147003173828e+01,-1.061036872863769531e+01,-2.192576217651367188e+01
-4.230002403259277344e+00,-1.392539501190185547e+01,-4.379162311553955078e+00,-3.887942790985107422e+00,-1.717384910583496094e+01,-1.704455566406250000e+01,-1.000127410888671875e+01,-1.115585517883300781e+01,-1.734361839294433594e+01
-5.360266685485839844e+00,-1.859827995300292969e+01,-8.766330718994140625e+00,-5.596016407012939453e+00,-1.881490325927734375e+01,-1.780547904968261719e+01,-1.161934757232666016e+01,-1.199536132812500000e+01,-1.273344993591308594e+01
-7.223875522613525391e+00,-1.744355201721191406e+01,-1.115229606628417969e+01,-7.117417335510253906e+00,-1.493704319000244141e+01,-1.488233089447021484e+01,-9.070878028869628906e+00,-1.169704151153564453e+01,-1.067797946929931641e+01
-4.999228477478027344e+00,-1.388877201080322266e+01,-8.402772903442382812e+00,-5.145867824554443359e+00,-1.191040229797363281e+01,-1.086094474792480469e+01,-2.968667268753051758e+00,-7.783151149749755859e+00,-7.861734390258789062e+00
-6.028223991394042969e+00,-1.605366706848144531e+01,-1.148664569854736328e+01,-7.507220268249511719e+00,-1.569055271148681641e+01,-1.523032188415527344e+01,-5.358191013336181641e+00,-9.459494590759277344e+00,-1.292634963989257812e+01
-1.025615119934082031e+01,-1.649491882324218750e+01,-1.252957916259765625e+01,-1.069606876373291016e+01,-1.742916870117187500e+01,-1.814027404785156250e+01,-6.255374431610107422e+00,-1.249948024749755859e+01,-1.333527946472167969e+01
-9.525177955627441406e+00,-1.518850898742675781e+01,-1.272470283508300781e+01,-1.068732070922851562e+01,-1.858197021484375000e+01,-1.735177230834960938e+01,-7.496396541595458984e+00,-1.482865715026855469e+01,-1.571976184844970703e+01
-1.218781566619873047e+01,-1.493822956085205078e+01,-1.342943096160888672e+01,-1.051517868041992188e+01,-1.576246356964111328e+01,-1.544294071197509766e+01,-8.741866111755371094e+00,-1.237167072296142578e+01,-1.435656452178955078e+01
-9.061685562133789062e+00,-9.758407592773437500e+00,-8.014600753784179688e+00,-4.140447139739990234e+00,-1.035860538482666016e+01,-9.792213439941406250e+00,-4.620101451873779297e-01,-3.542028427124023438e+00,-4.409854412078857422e+00
-8.499444961547851562e+00,-8.452294349670410156e+00,-7.726215362548828125e+00,-4.062012195587158203e+00,-7.410102844238281250e+00,-6.657779693603515625e+00,-1.826689600944519043e+00,-4.423198699951171875e+00,-3.664647817611694336e+00
-9.710515975952148438e+00,-1.060251045227050781e+01,-9.222706794738769531e+00,-4.596823215484619141e+00,-9.968061447143554688e+00,-1.019180107116699219e+01,-2.017365217208862305e+00,-4.623363494873046875e+00,-5.796032905578613281e+00
-4.950002670288085938e+00,-1.174730491638183594e+01,-7.406099796295166016e+00,-1.817200422286987305e+00,-9.444964408874511719e+00,-9.314783096313476562e+00,-2.998469591140747070e+00,-3.868519544601440430e+00,-4.322226524353027344e+00
-7.024897098541259766e+00,-1.446465396881103516e+01,-9.567287445068359375e+00,-5.458718299865722656e+00,-1.062475109100341797e+01,-1.116371345520019531e+01,-6.675868511199951172e+00,-9.018983840942382812e+00,-1.082224655151367188e+01
-8.195638656616210938e+00,-1.596188735961914062e+01,-1.383094692230224609e+01,-7.440350055694580078e+00,-1.286570739746093750e+01,-1.343343448638916016e+01,-9.204321861267089844e+00,-1.300775051116943359e+01,-1.237834262847900391e+01
-1.054868793487548828e+01,-1.723701095581054688e+01,-1.742412757873535156e+01,-1.131435585021972656e+01,-1.756098175048828125e+01,-1.712432670593261719e+01,-1.450142478942871094e+01,-1.640328788757324219e+01,-1.663295745849609375e+01
-9.621998786926269531e+00,-2.217856216430664062e+01,-1.630513191223144531e+01,-9.329165458679199219e+00,-1.758129501342773438e+01,-1.822627067565917969e+01,-1.264345073699951172e+01,-1.346442317962646484e+01,-1.530979442596435547e+01
-6.128010272979736328e+00,-2.295490646362304688e+01,-1.527776813507080078e+01,-7.139213085174560547e+00,-1.835170745849609375e+01,-1.865981292724609375e+01,-1.521638393402099609e+01,-1.369839286804199219e+01,-1.722767066955566406e+01
-5.769640922546386719e+00,-2.149162673950195312e+01,-1.056396007537841797e+01,-4.926872730255126953e+00,-1.455524730682373047e+01,-1.600028991699218750e+01,-1.301427459716796875e+01,-1.215430641174316406e+01,-1.495602130889892578e+01
