-9.753366470336914062e+00,1.266450500488281250e+01,9.776348114013671875e+00,-1.070867156982421875e+01,-8.554452896118164062e+00,-6.195621490478515625e+00,1.166516304016113281e+01,7.851799964904785156e+00,-1.174448728561401367e+00
-1.415847587585449219e+01,2.918403625488281250e+00,2.576492309570312500e+00,-1.803826332092285156e+01,-1.664318847656250000e+01,-1.488307285308837891e+01,1.425766825675964355e+00,-2.076080322265625000e+00,-1.181224727630615234e+01
-8.797764778137207031e+00,-1.824910402297973633e+00,4.220365047454833984e+00,-1.407336902618408203e+01,-1.738394737243652344e+01,-1.605514907836914062e+01,-1.910462379455566406e+00,-1.142274141311645508e+00,-1.126305389404296875e+01
-9.501455307006835938e+00,-7.216610431671142578e+00,8.911042809486389160e-01,-1.578055286407470703e+01,-2.238332366943359375e+01,-2.237442779541015625e+01,-9.134782791137695312e+00,-5.309558391571044922e+00,-1.486661434173583984e+01
-5.325868129730224609e+00,-7.201338291168212891e+00,1.303295642137527466e-01,-1.109180164337158203e+01,-2.002226829528808594e+01,-1.962178993225097656e+01,-1.011277294158935547e+01,-3.974532604217529297e+00,-8.719774246215820312e+00
-2.326212167739868164e+00,-6.801750183105468750e+00,-1.351780056953430176e+00,-9.578703880310058594e+00,-1.871422767639160156e+01,-2.033452606201171875e+01,-8.438208580017089844e+00,-4.610019207000732422e+00,-1.590020656585693359e+01
1.243839263916015625e+00,-5.471024513244628906e+00,4.230447292327880859e+00,-4.850810050964355469e+00,-1.451076602935791016e+01,-1.522943210601806641e+01,-1.764860987663269043e+00,-3.565899729728698730e-01,-1.317277526855468750e+01
4.274631500244140625e+00,2.709342479705810547e+00,6.370728492736816406e+00,-1.912538170814514160e+00,-1.072913265228271484e+01,-1.095405864715576172e+01,3.695487976074218750e+00,3.523049831390380859e+00,-1.009112548828125000e+01
3.861847400665283203e+00,4.020199775695800781e+00,3.536690711975097656e+00,-1.595536351203918457e+00,-5.036889076232910156e+00,-5.637383937835693359e+00,2.638914108276367188e+00,4.479541301727294922e+00,-6.302820682525634766e+00
7.198372840881347656e+00,2.236063957214355469e+00,7.126461982727050781e+00,2.354531764984130859e+00,9.622740000486373901e-02,4.879574477672576904e-01,7.689444065093994141e+00,7.488241672515869141e+00,4.359145760536193848e-01
5.042523384094238281e+00,8.596710205078125000e+00,8.064123153686523438e+00,-6.719608306884765625e-01,-2.745816946029663086e+00,-3.141253709793090820e+00,5.124961853027343750e+00,3.356838703155517578e+00,-3.747086048126220703e+00
3.686591863632202148e+00,1.154788112640380859e+01,8.857369422912597656e+00,-2.446459382772445679e-01,-3.496361017227172852e+00,-2.759013175964355469e+00,7.321437358856201172e+00,5.930662155151367188e+00,-2.437118291854858398e+00
4.841468811035156250e+00,1.036394309997558594e+01,1.075063228607177734e+01,2.298189103603363037e-01,-3.639886617660522461e+00,-2.826179504394531250e+00,9.463942527770996094e+00,6.166560173034667969e+00,-1.154877066612243652e+00
7.466890811920166016e-01,4.668882369995117188e+00,4.695274353027343750e+00,-4.885208606719970703e+00,-5.458421707153320312e+00,-5.087893962860107422e+00,5.906197547912597656e+00,2.987497568130493164e+00,-4.195603847503662109e+00
-2.827513933181762695e+00,-7.174798250198364258e-01,9.456677436828613281e-01,-8.497368812561035156e+00,-9.312262535095214844e+00,-8.445771217346191406e+00,-6.641024947166442871e-01,-2.246146202087402344e+00,-7.695523262023925781e+00
-6.810053348541259766e+00,-3.978536128997802734e+00,-3.821221351623535156e+00,-1.517175483703613281e+01,-1.552656555175781250e+01,-1.468083190917968750e+01,-4.077728748321533203e+00,-8.601899147033691406e+00,-1.614529800415039062e+01
-7.352574348449707031e+00,-1.197727203369140625e+00,-4.705949783325195312e+00,-1.592897129058837891e+01,-1.660182189941406250e+01,-1.513083267211914062e+01,-4.154829502105712891e+00,-9.405820846557617188e+00,-1.620075035095214844e+01
-7.910367012023925781e+00,-1.390330314636230469e+00,-3.641665935516357422e+00,-1.787738990783691406e+01,-1.798325538635253906e+01,-1.556882286071777344e+01,-6.558883190155029297e+00,-1.097852325439453125e+01,-1.791831398010253906e+01
-7.699971199035644531e+00,-1.461203455924987793e+00,-2.296558141708374023e+00,-1.605070114135742188e+01,-1.907585906982421875e+01,-1.730210113525390625e+01,-3.589623212814331055e+00,-9.092822074890136719e+00,-1.894137763977050781e+01
-3.118123769760131836e+00,-6.172491312026977539e-01,5.081222057342529297e-01,-1.064387702941894531e+01,-1.550032138824462891e+01,-1.439704227447509766e+01,-2.379292964935302734e+00,-6.525819301605224609e+00,-1.482702636718750000e+01
-2.591912508010864258e+00,-2.099210500717163086e+00,1.334728956222534180e+00,-1.056944561004638672e+01,-1.398633384704589844e+01,-1.264419174194335938e+01,-4.509195327758789062e+00,-6.449904918670654297e+00,-1.472931671142578125e+01
-3.889129161834716797e-01,-3.164828777313232422e+00,2.441121578216552734e+00,-5.610250473022460938e+00,-7.422112941741943359e+00,-6.949723720550537109e+00,-4.289458751678466797e+00,-3.209013223648071289e+00,-1.002054882049560547e+01
4.122061729431152344e+00,-3.400875091552734375e+00,4.570875644683837891e+00,-1.033443689346313477e+00,-4.528173923492431641e+00,-3.094993591308593750e+00,-2.770726442337036133e+00,3.002472817897796631e-01,-5.126592636108398438e+00
3.157860040664672852e+00,-6.188059329986572266e+00,5.317268371582031250e+00,-3.819442093372344971e-01,-3.770216226577758789e+00,-2.917662382125854492e+00,-3.659310102462768555e+00,-3.183362483978271484e-01,-6.040530681610107422e+00
3.574647903442382812e+00,-7.377187252044677734e+00,4.584071636199951172e+00,-1.246359825134277344e+00,-5.595719814300537109e+00,-5.300958633422851562e+00,-1.005717182159423828e+01,-7.315654754638671875e-01,-8.562311172485351562e+00
3.753461837768554688e+00,-4.765702724456787109e+00,6.874550819396972656e+00,-1.066063195466995239e-01,-5.370645523071289062e+00,-3.938503026962280273e+00,-4.901073455810546875e+00,1.035964369773864746e+00,-4.099376201629638672e+00
7.116083145141601562e+00,-2.699408531188964844e+00,9.203283309936523438e+00,2.628535270690917969e+00,-4.865044116973876953e+00,-3.465520858764648438e+00,-9.507089257240295410e-01,3.953033447265625000e+00,-6.271831989288330078e+00
7.695226669311523438e+00,-1.272603631019592285e+00,1.122880363464355469e+01,2.580792188644409180e+00,-7.180580615997314453e+00,-6.826363086700439453e+00,-2.495388507843017578e+00,4.538552761077880859e+00,-5.055422782897949219e+00
1.116178512573242188e+00,-6.194286823272705078e+00,3.682291984558105469e+00,-4.465307235717773438e+00,-1.002603530883789062e+01,-8.250647544860839844e+00,-3.476641178131103516e+00,-5.956016778945922852e-01,-8.885540008544921875e+00
-2.253708057105541229e-02,-7.821849346160888672e+00,-1.216557502746582031e+00,-8.528208732604980469e+00,-1.579760360717773438e+01,-1.518139266967773438e+01,-6.981157302856445312e+00,-5.371831893920898438e+00,-1.583719158172607422e+01
-8.403958678245544434e-01,-4.238157272338867188e+00,-8.891767859458923340e-01,-6.416543960571289062e+00,-1.081572246551513672e+01,-1.000987339019775391e+01,-3.482127189636230469e+00,-3.411550521850585938e+00,-1.018987369537353516e+01
-1.872801661491394043e+00,-1.636162400245666504e+00,-1.885553002357482910e+00,-4.979360103607177734e+00,-5.994122028350830078e+00,-5.158322334289550781e+00,-4.650941848754882812e+00,-3.090397119522094727e+00,-4.878536701202392578e+00
-1.051384449005126953e+00,1.655289292335510254e+00,-2.449424713850021362e-01,-5.218075275421142578e+00,-7.561486721038818359e+00,-7.175539493560791016e+00,-1.652620315551757812e+00,-2.729062557220458984e+00,-9.659955978393554688e+00
-3.099886417388916016e+00,2.542093753814697266e+00,-3.390941023826599121e-01,-3.934648036956787109e+00,-5.665555000305175781e+00,-5.618553638458251953e+00,1.787842869758605957e+00,-9.330647587776184082e-01,-8.167763710021972656e+00
3.071121931076049805e+00,1.021419048309326172e+01,7.252639770507812500e+00,3.833824157714843750e+00,-1.628748893737792969e+00,-4.474796652793884277e-01,7.284221649169921875e+00,5.573330879211425781e+00,-9.191273450851440430e-01
4.819080352783203125e+00,1.076382827758789062e+01,9.671224594116210938e+00,8.160647392272949219e+00,8.635853767395019531e+00,8.651421546936035156e+00,1.493926715850830078e+01,1.084597015380859375e+01,1.776277780532836914e+00
3.502736806869506836e+00,1.099498176574707031e+01,1.000201511383056641e+01,7.573496818542480469e+00,1.019550800323486328e+01,1.185910034179687500e+01,1.513705921173095703e+01,1.235580635070800781e+01,4.494219779968261719e+00
4.217399597167968750e+00,1.141473484039306641e+01,1.203035259246826172e+01,8.811257362365722656e+00,6.410761356353759766e+00,8.194007873535156250e+00,2.151386642456054688e+01,1.696478652954101562e+01,1.232022094726562500e+01
4.090628147125244141e+00,1.387438964843750000e+01,1.414261054992675781e+01,1.102092838287353516e+01,1.273671245574951172e+01,1.411666393280029297e+01,2.140385055541992188e+01,2.247080421447753906e+01,1.803767013549804688e+01
7.087170600891113281e+00,1.474681186676025391e+01,1.414809703826904297e+01,1.246359825134277344e+01,1.400027179718017578e+01,1.546799850463867188e+01,1.745911979675292969e+01,2.176844787597656250e+01,2.219798660278320312e+01
6.483413696289062500e+00,1.719949913024902344e+01,1.662361717224121094e+01,1.064491558074951172e+01,1.046269130706787109e+01,1.205036926269531250e+01,2.388263320922851562e+01,1.935816574096679688e+01,1.380425834655761719e+01
4.604533195495605469e+00,1.469224834442138672e+01,1.657305717468261719e+01,9.565804481506347656e+00,1.039774894714355469e+01,1.242237949371337891e+01,2.143128013610839844e+01,1.813552856445312500e+01,1.480345153808593750e+01
3.345570325851440430e+00,8.869675636291503906e+00,1.311020469665527344e+01,3.971567392349243164e+00,5.671485900878906250e+00,8.183035850524902344e+00,1.963587570190429688e+01,1.203924942016601562e+01,9.921356201171875000e+00
-2.013361930847167969e+00,2.508584499359130859e+00,6.285472869873046875e+00,-1.490561008453369141e+00,1.848633646965026855e+00,2.359424829483032227e+00,1.556719207763671875e+01,7.349312305450439453e+00,2.668271780014038086e+00
1.149984121322631836e+00,3.256015062332153320e+00,5.997087478637695312e+00,-3.823890089988708496e-01,1.488781690597534180e+00,3.125092267990112305e+00,8.887319564819335938e+00,4.170546054840087891e+00,2.134350538253784180e+00
2.182389974594116211e+00,-4.427350163459777832e-01,3.931237697601318359e+00,-1.346590518951416016e+00,-2.019737482070922852e+00,-1.839144349098205566e+00,6.455390930175781250e+00,2.603329420089721680e+00,7.443167567253112793e-01
1.291878819465637207e+00,-1.177117586135864258e+00,7.962113022804260254e-01,-2.012175798416137695e+00,-2.264531850814819336e+00,-1.144794702529907227e+00,-2.801863193511962891e+00,-2.353938817977905273e+00,-2.216937065124511719e+00
4.295093059539794922e+00,8.555193990468978882e-02,1.334580659866333008e+00,2.007579356431961060e-01,-2.136277914047241211e+00,-5.947120189666748047e-01,3.009738206863403320e+00,-2.774136662483215332e-01,-3.373000144958496094e+00
2.867398738861083984e+00,-7.485424518585205078e+00,-3.288041353225708008e+00,-2.166673421859741211e+00,-5.749920845031738281e+00,-5.602984905242919922e+00,-8.638225793838500977e-01,-4.809887409210205078e+00,-9.206990242004394531e+00
5.394368648529052734e+00,-9.828538894653320312e+00,-3.322736740112304688e+00,-6.685506105422973633e-01,-5.143495559692382812e+00,-5.186345577239990234e+00,-2.880001544952392578e+00,-3.481682300567626953e+00,-8.048406600952148438e+00
2.900314569473266602e+00,-1.548860836029052734e+01,-8.609016418457031250e+00,-3.612011909484863281e+00,-5.845258712768554688e+00,-5.030365467071533203e+00,-1.224297237396240234e+01,-9.780648231506347656e+00,-1.093819427490234375e+01
-1.263262629508972168e+00,-2.687606048583984375e+01,-1.649106407165527344e+01,-8.960416793823242188e+00,-8.001701354980468750e+00,-7.683958053588867188e+00,-2.156501960754394531e+01,-1.812974739074707031e+01,-1.269638252258300781e+01
-8.648604750633239746e-01,-2.145989608764648438e+01,-1.277081489562988281e+01,-6.876329898834228516e+00,-5.958092212677001953e+00,-6.342408657073974609e+00,-1.661842727661132812e+01,-1.308855724334716797e+01,-8.955079078674316406e+00
-4.833610534667968750e+00,-2.400881004333496094e+01,-1.539905357360839844e+01,-1.040738677978515625e+01,-8.262211799621582031e+00,-8.054040908813476562e+00,-1.757032203674316406e+01,-1.528962993621826172e+01,-1.222325229644775391e+01
-6.515588283538818359e+00,-2.544821929931640625e+01,-1.477216625213623047e+01,-1.336330223083496094e+01,-1.337442302703857422e+01,-1.347331905364990234e+01,-1.630572509765625000e+01,-1.515514850616455078e+01,-1.386356639862060547e+01
-9.732608795166015625e+00,-2.214282989501953125e+01,-1.365925025939941406e+01,-1.767959785461425781e+01,-1.593119525909423828e+01,-1.599005794525146484e+01,-1.507537937164306641e+01,-1.535902023315429688e+01,-1.984938430786132812e+01
-1.205244541168212891e+01,-2.019737625122070312e+01,-1.250481796264648438e+01,-1.892165756225585938e+01,-1.912834739685058594e+01,-1.775788497924804688e+01,-1.554569244384765625e+01,-1.517783355712890625e+01,-1.723893928527832031e+01
-1.347094631195068359e+01,-2.032814979553222656e+01,-1.521415996551513672e+01,-2.274732780456542969e+01,-2.557662010192871094e+01,-2.282012748718261719e+01,-1.946907234191894531e+01,-1.881964874267578125e+01,-2.257325744628906250e+01
-2.021353721618652344e+01,-2.152128028869628906e+01,-2.123378372192382812e+01,-2.898312950134277344e+01,-2.803775787353515625e+01,-2.713701629638671875e+01,-2.044187355041503906e+01,-2.439624023437500000e+01,-3.033713340759277344e+01
-1.734094810485839844e+01,-2.339512062072753906e+01,-2.355940437316894531e+01,-3.022563552856445312e+01,-2.925565147399902344e+01,-2.758790588378906250e+01,-2.408353996276855469e+01,-2.772253608703613281e+01,-3.158319664001464844e+01
-1.709778594970703125e+01,-2.516368865966796875e+01,-2.292940330505371094e+01,-2.753690147399902344e+01,-2.527696609497070312e+01,-2.422439575195312500e+01,-2.315329170227050781e+01,-2.598036003112792969e+01,-2.752667045593261719e+01
-1.583956432342529297e+01,-3.025810623168945312e+01,-2.392592811584472656e+01,-2.690838432312011719e+01,-2.885250473022460938e+01,-2.720106887817382812e+01,-2.374622344970703125e+01,-2.649159622192382812e+01,-2.893701744079589844e+01
-1.786804962158203125e+01,-2.620513916015625000e+01,-2.394016265869140625e+01,-2.909003257751464844e+01,-3.241188049316406250e+01,-3.088469696044921875e+01,-3.023690414428710938e+01,-3.088217544555664062e+01,-3.392764663696289062e+01
-1.881964874267578125e+01,-2.966710090637207031e+01,-2.631411743164062500e+01,-3.203912734985351562e+01,-3.678763198852539062e+01,-3.546387481689453125e+01,-3.331692123413085938e+01,-3.454993820190429688e+01,-3.910598754882812500e+01
-1.759019088745117188e+01,-2.918863296508789062e+01,-2.308404922485351562e+01,-3.218576812744140625e+01,-3.945130538940429688e+01,-3.822155380249023438e+01,-3.250084304809570312e+01,-3.618061447143554688e+01,-4.900717926025390625e+01
-1.964284515380859375e+01,-2.824770927429199219e+01,-2.469470977783203125e+01,-3.363584899902343750e+01,-4.160078048706054688e+01,-3.969610214233398438e+01,-3.177906227111816406e+01,-3.488369369506835938e+01,-4.648836135864257812e+01
-1.922516822814941406e+01,-2.833444786071777344e+01,-2.700980186462402344e+01,-3.418771362304687500e+01,-4.530931854248046875e+01,-4.451518249511718750e+01,-3.502217864990234375e+01,-3.524636077880859375e+01,-4.364572525024414062e+01
-1.707762145996093750e+01,-2.599874687194824219e+01,-2.515004730224609375e+01,-3.328222656250000000e+01,-4.282149124145507812e+01,-4.151063156127929688e+01,-3.331158447265625000e+01,-3.424746704101562500e+01,-4.052893447875976562e+01
-1.728905487060546875e+01,-2.603195953369140625e+01,-2.363546562194824219e+01,-3.025350952148437500e+01,-3.478568649291992188e+01,-3.429313278198242188e+01,-3.343820571899414062e+01,-3.186327934265136719e+01,-3.623843765258789062e+01
-1.197519588470458984e+01,-2.852660560607910156e+01,-2.120502090454101562e+01,-2.523426437377929688e+01,-3.338023376464843750e+01,-3.279041290283203125e+01,-3.329675674438476562e+01,-2.934861564636230469e+01,-3.209294891357421875e+01
