-1.700215101242065430e+00,1.708206939697265625e+01,7.925045490264892578e+00,-7.704122662544250488e-01,-8.982805252075195312e+00,-8.153974533081054688e+00,1.181610202789306641e+01,6.011024951934814453e+00,-6.426033377647399902e-01
-3.564417064189910889e-01,1.476104640960693359e+01,7.744304180145263672e+00,-3.425043076276779175e-02,-4.924500465393066406e+00,-4.257284164428710938e+00,2.010989570617675781e+01,1.038633251190185547e+01,5.502309322357177734e+00
-3.729145526885986328e+00,1.040056610107421875e+01,4.889212131500244141e+00,-1.810528159141540527e+00,-5.967285156250000000e+00,-4.034582138061523438e+00,1.708073425292968750e+01,9.466315269470214844e+00,4.543445587158203125e+00
-1.178007245063781738e+00,1.036142253875732422e+01,4.370562553405761719e+00,-7.708570957183837891e-01,-2.686805486679077148e+00,-1.226639866828918457e+00,1.550654888153076172e+01,9.968358039855957031e+00,7.272804737091064453e+00
-6.402310132980346680e-01,4.822490215301513672e+00,2.958436489105224609e+00,4.474796652793884277e-01,-5.279904007911682129e-01,3.076607882976531982e-01,1.482228183746337891e+01,9.948044776916503906e+00,6.833479881286621094e+00
6.569559097290039062e+00,6.828735351562500000e+00,7.304386138916015625e+00,9.126331329345703125e+00,6.574451923370361328e+00,7.562228202819824219e+00,1.478358364105224609e+01,1.486157321929931641e+01,1.337812900543212891e+01
9.414716720581054688e+00,8.585886001586914062e+00,8.807994842529296875e+00,1.297943115234375000e+01,7.763431072235107422e+00,7.965226650238037109e+00,1.531098079681396484e+01,1.698198699951171875e+01,1.545643329620361328e+01
5.629229068756103516e+00,4.479393005371093750e+00,3.934648036956787109e+00,8.396545410156250000e+00,-1.122405901551246643e-01,-4.414005875587463379e-01,1.109195041656494141e+01,1.126082992553710938e+01,5.687499046325683594e+00
9.663810729980468750e+00,7.547698020935058594e+00,5.951716899871826172e+00,9.794734001159667969e+00,-1.180231273174285889e-01,-1.485668122768402100e-01,1.222547626495361328e+01,1.043125820159912109e+01,3.479754924774169922e+00
6.806939601898193359e+00,3.178914546966552734e+00,3.068156480789184570e+00,8.055523872375488281e+00,1.428139209747314453e+00,1.111582159996032715e+00,6.997615337371826172e+00,9.142493247985839844e+00,3.278255462646484375e+00
2.273872852325439453e+00,-4.642342090606689453e+00,-4.607498645782470703e+00,1.666706085205078125e+00,-4.635521411895751953e+00,-5.461683273315429688e+00,8.076281547546386719e-01,-4.093742072582244873e-01,-3.544252395629882812e+00
1.980594158172607422e+00,-6.108586788177490234e+00,-4.128437042236328125e+00,1.467727303504943848e+00,-7.219130992889404297e+00,-7.538949966430664062e+00,-4.135257601737976074e-01,8.623398542404174805e-01,-3.539655923843383789e+00
-1.302405953407287598e+00,-5.155209064483642578e+00,-4.188189983367919922e+00,-8.945145010948181152e-01,-5.250546455383300781e+00,-4.506081581115722656e+00,-2.810166358947753906e+00,-9.192756563425064087e-02,-2.486640691757202148e+00
-5.222968578338623047e+00,-2.439935445785522461e+00,-3.392423629760742188e+00,-5.416164398193359375e+00,-7.221799850463867188e+00,-5.204879283905029297e+00,-3.776443600654602051e-01,6.405275464057922363e-01,-1.702735662460327148e+00
-6.107697010040283203e+00,-2.521929025650024414e+00,-4.569393157958984375e+00,-7.944320678710937500e+00,-8.512344360351562500e+00,-8.228406906127929688e+00,9.243168234825134277e-01,-1.645355105400085449e+00,-5.634715080261230469e+00
-5.922507286071777344e+00,-4.247942924499511719e+00,-5.967730045318603516e+00,-7.593216896057128906e+00,-1.062119197845458984e+01,-9.569808006286621094e+00,-4.734714508056640625e+00,-6.755934715270996094e+00,-1.056944561004638672e+01
-4.147119224071502686e-01,-3.299013376235961914e+00,-1.518880605697631836e+00,-1.488485217094421387e+00,-6.118965625762939453e+00,-5.320678234100341797e+00,2.392785549163818359e+00,-1.011944532394409180e+00,-5.393627643585205078e+00
-1.489374756813049316e+00,-6.780547618865966797e+00,-3.520084381103515625e+00,-4.199014008045196533e-01,-5.290283203125000000e+00,-6.031486034393310547e+00,2.197661876678466797e+00,-1.049901723861694336e+00,-6.036378860473632812e+00
2.312274694442749023e+00,-4.110348224639892578e+00,-8.896216005086898804e-02,1.490561008453369141e+00,-9.091487884521484375e+00,-8.987995147705078125e+00,-5.346625447273254395e-01,-8.507747650146484375e-01,-9.125293731689453125e+00
9.604947566986083984e-01,-8.121800422668457031e+00,-1.156063199043273926e+00,5.640200972557067871e-01,-5.152391910552978516e+00,-5.636494159698486328e+00,-3.459738254547119141e+00,-2.272538423538208008e+00,-1.289002418518066406e+01
5.681716799736022949e-01,-7.933941841125488281e+00,1.138715595006942749e-01,9.177929162979125977e-01,-8.164502143859863281e+00,-8.405441284179687500e+00,-1.762192130088806152e+00,-9.029659032821655273e-01,-6.180942535400390625e+00
1.158287286758422852e+00,-6.240250587463378906e+00,-6.381552219390869141e-01,-2.367431402206420898e+00,-1.338035392761230469e+01,-1.445694351196289062e+01,-4.927910327911376953e+00,-3.095586538314819336e+00,-1.159087944030761719e+01
-2.301450967788696289e+00,-1.064150524139404297e+01,-4.266624927520751953e+00,-6.377993583679199219e+00,-1.818149375915527344e+01,-1.942592620849609375e+01,-1.150295543670654297e+01,-1.046535968780517578e+01,-1.871912002563476562e+01
8.168208599090576172e-01,-5.057202339172363281e+00,-1.201285719871520996e+00,-3.383379220962524414e+00,-1.837706184387207031e+01,-2.030591011047363281e+01,-1.276695919036865234e+01,-9.111504554748535156e+00,-1.577551174163818359e+01
6.982046961784362793e-01,-5.286279678344726562e+00,-1.262817859649658203e+00,-2.534087181091308594e+00,-1.411251163482666016e+01,-1.472323703765869141e+01,-3.982687473297119141e+00,-4.853478908538818359e+00,-1.197623443603515625e+01
2.458617448806762695e+00,-4.089145660400390625e+00,-7.627022266387939453e-01,1.309226453304290771e-01,-1.163714027404785156e+01,-1.159503078460693359e+01,-4.450776576995849609e+00,-4.447663307189941406e+00,-1.094901752471923828e+01
4.727300643920898438e+00,2.980677127838134766e+00,4.483840942382812500e+00,1.637941598892211914e+00,-1.039270782470703125e+01,-1.176791477203369141e+01,-4.382127761840820312e+00,-3.982391119003295898e+00,-1.136313629150390625e+01
4.998783588409423828e+00,2.632241964340209961e+00,4.123544216156005859e+00,2.218123197555541992e+00,-1.180201625823974609e+01,-1.295333480834960938e+01,-1.881846189498901367e+00,-4.854516506195068359e+00,-1.407900333404541016e+01
8.525540351867675781e+00,3.312061071395874023e+00,6.857351303100585938e+00,5.500826835632324219e+00,-7.910218715667724609e+00,-8.920383453369140625e+00,-2.425108432769775391e+00,-2.757827006280422211e-02,-6.462656021118164062e+00
6.169673919677734375e+00,1.426953077316284180e+00,5.213479042053222656e+00,3.805949449539184570e+00,-8.049889564514160156e+00,-8.057005882263183594e+00,-6.101321578025817871e-01,-2.974301576614379883e-01,-5.269821643829345703e+00
2.376030921936035156e+00,-2.618749380111694336e+00,7.546956539154052734e-01,-1.954943418502807617e+00,-1.402458763122558594e+01,-1.392806339263916016e+01,-5.770234107971191406e+00,-6.208669185638427734e+00,-1.204295539855957031e+01
-2.923444747924804688e+00,-1.907496929168701172e+00,-1.532373189926147461e+00,-8.598192214965820312e+00,-1.983885765075683594e+01,-2.010915374755859375e+01,-4.653610706329345703e+00,-7.138472080230712891e+00,-1.800949859619140625e+01
-8.123875617980957031e+00,-6.377104282379150391e+00,-7.209493160247802734e+00,-1.312117671966552734e+01,-2.161706352233886719e+01,-2.172693061828613281e+01,-8.729412078857421875e+00,-1.153320217132568359e+01,-2.092612457275390625e+01
-3.778815984725952148e+00,-4.421864032745361328e+00,-5.932145118713378906e+00,-7.487945079803466797e+00,-1.731574249267578125e+01,-1.734598922729492188e+01,-8.121800422668457031e+00,-8.421010017395019531e+00,-1.558320522308349609e+01
-2.457283020019531250e+00,-1.025837516784667969e+01,-7.043579101562500000e+00,-5.021914005279541016e+00,-1.184783172607421875e+01,-1.230776596069335938e+01,-1.165063285827636719e+01,-8.648900985717773438e+00,-1.318582248687744141e+01
-1.863757252693176270e+00,-1.349689388275146484e+01,-9.275490760803222656e+00,-6.299113750457763672e+00,-1.615508270263671875e+01,-1.724561119079589844e+01,-1.226862335205078125e+01,-1.205318641662597656e+01,-1.792602348327636719e+01
5.496378540992736816e-01,-1.767752265930175781e+01,-1.173099517822265625e+01,-6.049723148345947266e+00,-1.475422573089599609e+01,-1.556911945343017578e+01,-1.557564258575439453e+01,-1.182321929931640625e+01,-1.807236671447753906e+01
-2.256821632385253906e+00,-1.838417816162109375e+01,-1.361521339416503906e+01,-6.490086078643798828e+00,-1.579745578765869141e+01,-1.637126159667968750e+01,-1.426122760772705078e+01,-1.084938049316406250e+01,-1.706398010253906250e+01
-6.194731593132019043e-01,-1.835526657104492188e+01,-1.192137432098388672e+01,-4.488141059875488281e+00,-1.441794872283935547e+01,-1.472353363037109375e+01,-1.010639762878417969e+01,-6.801601886749267578e+00,-1.284153938293457031e+01
-7.023562192916870117e-01,-1.558987712860107422e+01,-9.620812416076660156e+00,-6.016214370727539062e+00,-1.521534633636474609e+01,-1.615270996093750000e+01,-1.067190074920654297e+01,-8.324633598327636719e+00,-1.520941543579101562e+01
2.933527231216430664e+00,-1.286615180969238281e+01,-4.954006195068359375e+00,-2.202406406402587891e+00,-1.116341686248779297e+01,-1.233786487579345703e+01,-9.482328414916992188e+00,-6.269163131713867188e+00,-1.755846214294433594e+01
6.170711994171142578e+00,-9.799181938171386719e+00,2.511698305606842041e-01,2.312571287155151367e+00,-8.062195777893066406e+00,-7.382969379425048828e+00,-1.871170699596405029e-01,9.889626502990722656e-01,-5.675785541534423828e+00
2.745075702667236328e+00,-2.409984827041625977e+00,3.364845275878906250e+00,1.952719330787658691e+00,-7.773068428039550781e+00,-7.915853023529052734e+00,5.536411762237548828e+00,2.760051012039184570e+00,-5.431139945983886719e+00
5.706329345703125000e+00,1.249725532531738281e+01,8.671734809875488281e+00,4.920941829681396484e+00,-3.193889856338500977e+00,-3.452769756317138672e+00,7.032755374908447266e+00,6.420250892639160156e+00,1.156804561614990234e+00
5.547235488891601562e+00,5.208141326904296875e+00,6.929262638092041016e+00,7.708274364471435547e+00,2.374103546142578125e+00,2.544762611389160156e+00,1.088348197937011719e+01,8.580993652343750000e+00,4.957712650299072266e+00
8.631108283996582031e+00,9.222855567932128906e+00,7.714946746826171875e+00,9.335837364196777344e+00,1.648765325546264648e+00,-6.049426645040512085e-02,9.150351524353027344e+00,8.779526710510253906e+00,4.747020721435546875e+00
1.130664539337158203e+01,8.493365287780761719e+00,8.038768768310546875e+00,1.176183509826660156e+01,3.911072969436645508e+00,3.514746665954589844e+00,6.409871578216552734e+00,9.505606651306152344e+00,6.470662593841552734e+00
8.056858062744140625e+00,7.804650306701660156e+00,7.234699249267578125e+00,7.550959587097167969e+00,-1.443559288978576660e+00,-2.133164405822753906e+00,7.646149158477783203e+00,7.026972770690917969e+00,1.177858948707580566e+00
8.630960464477539062e+00,9.029066085815429688e+00,9.182377815246582031e+00,5.039409637451171875e+00,-8.158867835998535156e+00,-8.847582817077636719e+00,6.054616451263427734e+00,4.111238002777099609e+00,-7.365177154541015625e+00
8.098076820373535156e+00,9.102607727050781250e+00,8.930317878723144531e+00,6.137795925140380859e+00,-6.011173248291015625e+00,-6.825325012207031250e+00,5.698174476623535156e+00,5.661848545074462891e+00,-2.325026035308837891e+00
7.659493446350097656e+00,1.127728843688964844e+01,9.763004302978515625e+00,6.625456809997558594e+00,-3.063115358352661133e+00,-3.707349777221679688e+00,8.539477348327636719e+00,5.543825149536132812e+00,-2.648848295211791992e+00
9.325458526611328125e+00,7.338785171508789062e+00,8.013117790222167969e+00,6.152622699737548828e+00,-3.359359502792358398e+00,-4.980546474456787109e+00,8.125803947448730469e+00,4.655538082122802734e+00,-4.985439300537109375e+00
8.489362716674804688e+00,1.217891931533813477e+00,9.639049768447875977e-01,3.736855506896972656e+00,-8.031800389289855957e-01,-1.435701012611389160e+00,3.209606409072875977e+00,1.666557788848876953e+00,-3.929903268814086914e+00
6.411947727203369141e+00,-1.033591985702514648e+00,-3.376114070415496826e-01,2.889490842819213867e+00,3.336080908775329590e-01,2.422736138105392456e-01,3.908552408218383789e+00,1.150429010391235352e+00,2.482044249773025513e-01
3.251418590545654297e+00,-4.476427555084228516e+00,-3.581023454666137695e+00,-6.208075881004333496e-01,-2.262752532958984375e+00,-3.304944276809692383e+00,-1.763229966163635254e+00,-5.886329412460327148e-01,-2.829441547393798828e+00
3.369441747665405273e+00,-7.428340613842010498e-02,2.567892789840698242e+00,1.212109446525573730e+00,-3.169721603393554688e+00,-3.589474916458129883e+00,6.422474861145019531e+00,4.409112930297851562e+00,-5.050085186958312988e-01
1.566178798675537109e+00,-2.496871203184127808e-01,1.879325628280639648e+00,-1.501977801322937012e+00,-6.802936077117919922e+00,-7.327516555786132812e+00,3.547810792922973633e+00,2.153477430343627930e+00,-5.901008129119873047e+00
-1.894449114799499512e+00,-6.160629391670227051e-01,7.698192000389099121e-01,-5.617218971252441406e+00,-9.716002464294433594e+00,-9.353184700012207031e+00,3.484054565429687500e+00,-1.673674702644348145e+00,-7.363694190979003906e+00
1.664778590202331543e+00,2.952654123306274414e+00,5.340694904327392578e+00,-2.601994991302490234e+00,-1.301620197296142578e+01,-1.376214981079101562e+01,6.618636131286621094e+00,1.760709404945373535e+00,-7.334336757659912109e+00
-2.043164223432540894e-01,1.819869279861450195e+00,3.562044858932495117e+00,-3.718321800231933594e+00,-1.255330181121826172e+01,-1.361995792388916016e+01,5.513577938079833984e+00,4.448108077049255371e-01,-7.578537940979003906e+00
-3.225026607513427734e+00,-2.285289525985717773e+00,-3.956592082977294922e+00,-7.158043384552001953e+00,-1.529719161987304688e+01,-1.610051918029785156e+01,8.402475714683532715e-01,-5.377614021301269531e+00,-1.105073070526123047e+01
-3.706756532192230225e-01,-6.616857051849365234e+00,-7.674024105072021484e+00,-6.372062683105468750e+00,-1.499249649047851562e+01,-1.659144210815429688e+01,-5.998125076293945312e+00,-8.075095176696777344e+00,-1.346679496765136719e+01
-1.500495076179504395e+00,-1.053282260894775391e+01,-9.097863197326660156e+00,-8.366743087768554688e+00,-1.495943164825439453e+01,-1.625664901733398438e+01,-1.068761730194091797e+01,-1.166872119903564453e+01,-1.785455703735351562e+01
1.378913402557373047e+00,-8.421157836914062500e+00,-7.715539932250976562e+00,-7.861141204833984375e+00,-1.525967884063720703e+01,-1.508946514129638672e+01,-1.070763397216796875e+01,-1.398158931732177734e+01,-2.365118217468261719e+01
-4.841024279594421387e-01,-1.290989208221435547e+01,-1.205896854400634766e+01,-7.831932067871093750e+00,-1.472412681579589844e+01,-1.618014144897460938e+01,-1.062771606445312500e+01,-1.236099529266357422e+01,-1.932391548156738281e+01
2.366393357515335083e-01,-1.170223045349121094e+01,-8.798209190368652344e+00,-6.874550819396972656e+00,-1.690384864807128906e+01,-1.784654998779296875e+01,-8.633925437927246094e+00,-9.154799461364746094e+00,-1.402562522888183594e+01
-1.629935026168823242e+00,-9.931735038757324219e+00,-5.587416648864746094e+00,-7.738669872283935547e+00,-2.082633781433105469e+01,-2.200553131103515625e+01,-8.071240425109863281e+00,-9.195128440856933594e+00,-1.584668064117431641e+01
-4.633149147033691406e+00,-9.130779266357421875e+00,-5.663924217224121094e+00,-9.724453926086425781e+00,-2.155123138427734375e+01,-2.291679954528808594e+01,-7.569197177886962891e+00,-8.405589103698730469e+00,-1.663903808593750000e+01
-7.020596861839294434e-01,-1.182129192352294922e+01,-3.874895095825195312e+00,-5.533446311950683594e+00,-1.672117996215820312e+01,-1.746134376525878906e+01,-8.342722892761230469e+00,-5.271601200103759766e+00,-1.000068092346191406e+01
-4.673478603363037109e+00,-1.321844196319580078e+01,-9.749215126037597656e+00,-1.023820972442626953e+01,-1.810587501525878906e+01,-1.863801765441894531e+01,-7.286890506744384766e+00,-9.766117095947265625e+00,-1.471004104614257812e+01
-4.595191955566406250e+00,-1.690088272094726562e+01,-1.289002418518066406e+01,-1.256946372985839844e+01,-1.926519966125488281e+01,-1.988986206054687500e+01,-1.104835891723632812e+01,-1.376051807403564453e+01,-1.747113037109375000e+01
-7.056330204010009766e+00,-1.679679679870605469e+01,-1.620282554626464844e+01,-1.642582511901855469e+01,-2.483882713317871094e+01,-2.534635734558105469e+01,-1.178555870056152344e+01,-1.473450565338134766e+01,-2.172604179382324219e+01
