-5.812639236450195312e+00,1.123310375213623047e+01,6.456576824188232422e+00,-1.004012107849121094e+01,-1.927350425720214844e+01,-1.916141128540039062e+01,-3.178914487361907959e-01,-5.354187488555908203e+00,-1.082224655151367188e+01
-3.122868299484252930e+00,1.158539390563964844e+01,4.818635463714599609e+00,-7.689592361450195312e+00,-1.345404338836669922e+01,-1.290662956237792969e+01,4.098783016204833984e+00,-1.213295578956604004e+00,-4.286493301391601562e+00
-1.421615242958068848e+00,1.285547637939453125e+01,8.386463165283203125e+00,-1.076442152261734009e-01,-5.204730987548828125e+00,-5.465390205383300781e+00,8.753283500671386719e+00,6.858982563018798828e+00,3.457069396972656250e+00
-1.146277427673339844e+00,1.688234901428222656e+01,1.045231246948242188e+01,2.383296251296997070e+00,-1.522883892059326172e+00,-1.496343493461608887e+00,1.568951416015625000e+01,1.080549240112304688e+01,8.600712776184082031e+00
-3.859623193740844727e+00,1.531231498718261719e+01,9.053678512573242188e+00,5.563100576400756836e-01,-1.791549563407897949e+00,-2.066739320755004883e+00,1.495172214508056641e+01,8.793612480163574219e+00,7.116231441497802734e+00
-4.208503246307373047e+00,1.445056819915771484e+01,6.686395645141601562e+00,-3.813511133193969727e-01,-1.520956397056579590e+00,-7.753052115440368652e-01,1.274635028839111328e+01,6.046016693115234375e+00,7.798126220703125000e+00
-5.146461009979248047e+00,9.507979393005371094e+00,2.464548349380493164e+00,-1.787397980690002441e+00,-3.257646083831787109e+00,-3.324367523193359375e+00,1.229783248901367188e+01,3.815883636474609375e+00,3.671171665191650391e+00
-7.640218257904052734e+00,2.744334220886230469e+00,-2.331401586532592773e+00,-6.170415401458740234e+00,-7.803612232208251953e+00,-7.133430480957031250e+00,1.145891952514648438e+01,-2.284844815731048584e-01,1.637645125389099121e+00
-1.026771545410156250e+01,-2.335701465606689453e+00,-1.003404235839843750e+01,-1.050791358947753906e+01,-7.251453876495361328e+00,-5.808487415313720703e+00,8.735046386718750000e+00,-4.206279277801513672e+00,1.208847522735595703e+00
-1.484971141815185547e+01,-7.500399589538574219e+00,-1.364457130432128906e+01,-1.538733959197998047e+01,-7.785968303680419922e+00,-6.113479614257812500e+00,9.376908302307128906e+00,-3.342901468276977539e+00,4.907745867967605591e-02
-1.226995754241943359e+01,-9.479659080505371094e+00,-1.413756942749023438e+01,-1.446509838104248047e+01,-9.094156265258789062e+00,-5.759558200836181641e+00,1.284672927856445312e+01,-6.947944760322570801e-01,4.037399291992187500e+00
-1.029173564910888672e+01,-1.396720695495605469e+01,-1.346575736999511719e+01,-1.203658008575439453e+01,-6.307268619537353516e+00,-3.784598588943481445e+00,1.188756847381591797e+01,-7.515819668769836426e-01,3.261204481124877930e+00
-7.324551105499267578e+00,-1.243142414093017578e+01,-1.164010524749755859e+01,-9.951307296752929688e+00,-3.945916652679443359e+00,-1.172817826271057129e+00,8.872937202453613281e+00,-3.837234377861022949e-01,2.910841941833496094e+00
-3.389606475830078125e+00,-5.922952175140380859e+00,-4.300134181976318359e+00,-5.692243576049804688e+00,-6.156181335449218750e+00,-2.549358844757080078e+00,9.276529312133789062e+00,2.408353805541992188e+00,2.441566467285156250e+00
1.063542604446411133e+00,-2.844416856765747070e+00,1.771088361740112305e+00,-2.162225246429443359e+00,-7.251898646354675293e-01,8.392096757888793945e-01,7.694336891174316406e+00,4.569541454315185547e+00,4.302061557769775391e+00
1.086984157562255859e+01,1.202204990386962891e+01,1.480834484100341797e+01,1.104746913909912109e+01,5.655917644500732422e+00,6.728356361389160156e+00,1.747083282470703125e+01,1.411221504211425781e+01,1.246567440032958984e+01
1.095761775970458984e+01,1.147478389739990234e+01,1.520422554016113281e+01,1.050450325012207031e+01,2.974894523620605469e+00,4.243643283843994141e+00,1.383361530303955078e+01,1.092900085449218750e+01,9.231010437011718750e+00
1.246967792510986328e+01,1.751590728759765625e+01,1.958324050903320312e+01,1.165107727050781250e+01,2.099210500717163086e+00,2.549803733825683594e+00,1.446836090087890625e+01,1.123087978363037109e+01,8.450960159301757812e+00
1.237063312530517578e+01,2.160890769958496094e+01,2.314454269409179688e+01,1.151911640167236328e+01,-4.465900361537933350e-01,5.336247086524963379e-01,1.685047149658203125e+01,1.108572292327880859e+01,4.344912052154541016e+00
7.760020732879638672e+00,1.660834503173828125e+01,1.591532993316650391e+01,5.505274772644042969e+00,-4.807663440704345703e+00,-4.462934970855712891e+00,9.475804328918457031e+00,4.777267932891845703e+00,-5.991601347923278809e-01
8.122838020324707031e+00,1.359934902191162109e+01,1.534849262237548828e+01,8.179922103881835938e+00,-6.912952899932861328e+00,-5.786839962005615234e+00,1.069443798065185547e+01,5.848817348480224609e+00,-1.256887078285217285e+00
7.053809642791748047e+00,9.042262077331542969e+00,1.174092960357666016e+01,4.720035552978515625e+00,-1.092677688598632812e+01,-1.092544269561767578e+01,6.297186374664306641e+00,3.580281972885131836e+00,-4.483396053314208984e+00
3.956147193908691406e+00,7.955737590789794922e+00,9.434140205383300781e+00,4.788684844970703125e+00,-9.984223365783691406e+00,-1.006636524200439453e+01,7.764765262603759766e+00,4.716180801391601562e+00,-3.088024854660034180e+00
3.460183143615722656e+00,7.079311847686767578e+00,7.871668338775634766e+00,5.728569984436035156e+00,-8.626067161560058594e+00,-8.126692771911621094e+00,5.740579605102539062e+00,7.409510135650634766e+00,1.747216820716857910e+00
-1.262224793434143066e+00,8.006594181060791016e-01,-9.702805876731872559e-01,-1.076293826103210449e+00,-1.611875724792480469e+01,-1.633182144165039062e+01,8.991109132766723633e-01,9.257995486259460449e-01,-8.629922866821289062e+00
2.000314235687255859e+00,5.969361066818237305e-01,-2.136277914047241211e+00,9.028176665306091309e-01,-1.380158901214599609e+01,-1.258977603912353516e+01,2.682209014892578125e-01,2.222571223974227905e-01,-5.272342205047607422e+00
4.700167477130889893e-01,7.314172387123107910e-01,-4.895439147949218750e+00,-2.006541490554809570e+00,-1.304585552215576172e+01,-1.321933174133300781e+01,1.254366397857666016e+00,-2.078897476196289062e+00,-7.148554325103759766e+00
-2.624828577041625977e+00,-2.358683347702026367e+00,-8.694272041320800781e+00,-5.085225105285644531e+00,-1.274041938781738281e+01,-1.194835948944091797e+01,2.032785415649414062e+00,-1.154135704040527344e+00,-4.870085239410400391e+00
-4.818338871002197266e+00,-1.071045112609863281e+01,-1.286600399017333984e+01,-8.048554420471191406e+00,-1.841961479187011719e+01,-1.786923599243164062e+01,-3.895059823989868164e+00,-5.882919311523437500e+00,-9.698506355285644531e+00
-8.092294692993164062e+00,-1.700140953063964844e+01,-1.942696380615234375e+01,-1.009008789062500000e+01,-1.755238151550292969e+01,-1.834162521362304688e+01,-5.291024208068847656e+00,-8.966495513916015625e+00,-1.330384635925292969e+01
-6.265160083770751953e+00,-2.450403404235839844e+01,-1.993508529663085938e+01,-9.572772979736328125e+00,-1.696211814880371094e+01,-1.652027320861816406e+01,-1.002455234527587891e+01,-1.105325126647949219e+01,-1.073936367034912109e+01
-9.527106285095214844e+00,-2.673994827270507812e+01,-2.314157867431640625e+01,-1.215059947967529297e+01,-1.809831237792968750e+01,-1.834755516052246094e+01,-1.191232967376708984e+01,-1.346546077728271484e+01,-1.526086521148681641e+01
-1.021196651458740234e+01,-2.448624038696289062e+01,-1.965767097473144531e+01,-1.074055004119873047e+01,-1.443233108520507812e+01,-1.422504901885986328e+01,-9.820829391479492188e+00,-1.130916595458984375e+01,-1.128025341033935547e+01
-5.584747791290283203e+00,-2.331950187683105469e+01,-1.457896995544433594e+01,-6.024369239807128906e+00,-6.644880294799804688e+00,-6.596395969390869141e+00,-1.411977767944335938e+01,-1.010461807250976562e+01,-3.818997144699096680e+00
-2.579902648925781250e+00,-1.729468917846679688e+01,-7.832080364227294922e+00,-1.712966322898864746e+00,-9.302476644515991211e-01,2.498354017734527588e-01,-7.865292549133300781e+00,-5.096493721008300781e+00,-1.163476824760437012e+00
2.128123044967651367e+00,-1.229338455200195312e+01,-1.181714057922363281e+00,3.694598436355590820e+00,6.603957414627075195e-01,1.104910016059875488e+00,-7.987170696258544922e+00,-4.992408275604248047e+00,-3.097810745239257812e+00
1.079407572746276855e+00,-3.795422315597534180e+00,1.883921980857849121e+00,2.316426277160644531e+00,-1.626524806022644043e+00,-1.034629940986633301e+00,-1.057611823081970215e+00,-2.028337240219116211e+00,-2.237250089645385742e+00
1.907941818237304688e+00,1.295289039611816406e+00,2.999655723571777344e+00,2.123378515243530273e+00,-1.837216854095458984e+00,-1.672488570213317871e+00,5.042671561241149902e-01,2.895718216896057129e-01,5.782540421932935715e-03
4.740793228149414062e+00,1.856936812400817871e+00,6.754600048065185547e+00,5.807004928588867188e+00,-1.132784843444824219e+00,2.495388537645339966e-01,1.564696073532104492e+00,3.611122369766235352e+00,1.626673102378845215e+00
1.227529525756835938e+00,-1.692505121231079102e+00,3.455734968185424805e+00,3.082390546798706055e+00,-5.797663688659667969e+00,-6.071370601654052734e+00,-1.417463719844818115e-01,2.344004631042480469e+00,-1.311895251274108887e+00
3.576723575592041016e+00,-6.615819334983825684e-01,5.069805145263671875e+00,5.571106910705566406e+00,-9.960796236991882324e-01,1.167331814765930176e+00,4.885950088500976562e+00,6.494237422943115234e+00,4.939772129058837891e+00
-5.911535620689392090e-01,1.078517913818359375e+00,2.392044067382812500e+00,2.091945171356201172e+00,-8.617467880249023438e-01,-3.840199708938598633e-01,3.388420343399047852e+00,4.318222999572753906e+00,3.864960908889770508e+00
-2.472851514816284180e+00,1.816310763359069824e+00,-1.159473434090614319e-01,-1.318715691566467285e+00,-1.348814606666564941e+00,4.233115911483764648e-01,2.768057584762573242e+00,1.042932987213134766e+00,3.893725395202636719e+00
-8.703464269638061523e-02,2.696294784545898438e+00,2.315388441085815430e+00,7.856841087341308594e-01,-2.202258348464965820e+00,-6.626198291778564453e-01,3.988025188446044922e+00,3.195817232131958008e+00,5.266559600830078125e+00
-7.502475380897521973e-01,3.622539043426513672e+00,1.482999205589294434e+00,6.004945561289787292e-02,-8.433612585067749023e-01,4.956674873828887939e-01,2.977563381195068359e+00,2.471961736679077148e+00,3.380710363388061523e+00
2.250297784805297852e+00,8.894584655761718750e+00,5.621370315551757812e+00,3.189293444156646729e-01,-2.621714830398559570e+00,-1.558765292167663574e+00,8.042772293090820312e+00,2.962439775466918945e+00,1.301812976598739624e-01
1.015354752540588379e+00,6.525671005249023438e+00,4.968388080596923828e+00,-2.850199222564697266e+00,-6.823397636413574219e+00,-6.369097709655761719e+00,4.409557819366455078e+00,-7.429822683334350586e-01,-2.792670488357543945e+00
1.265338420867919922e+00,9.685458183288574219e+00,6.140316486358642578e+00,-6.403792500495910645e-01,-5.106872558593750000e+00,-3.528684139251708984e+00,6.404978752136230469e+00,8.790944218635559082e-01,-2.081566333770751953e+00
5.183528423309326172e+00,7.480976104736328125e+00,5.334319114685058594e+00,1.835585832595825195e+00,-4.600381374359130859e+00,-4.263511657714843750e+00,1.386327028274536133e+00,-1.949753999710083008e+00,-3.774219512939453125e+00
2.004910469055175781e+00,2.132126331329345703e+00,-9.814009070396423340e-01,2.261121511459350586e+00,7.781223654747009277e-01,2.068073749542236328e+00,-1.474102973937988281e+00,-2.019144535064697266e+00,-4.878091812133789062e-02
4.062605202198028564e-01,-5.554648876190185547e+00,-6.203331470489501953e+00,1.573147535324096680e+00,1.009423971176147461e+00,9.198687076568603516e-01,-6.078784465789794922e+00,-4.181814670562744141e+00,-1.273641586303710938e-01
-1.279868960380554199e+00,-5.683940410614013672e+00,-7.883826732635498047e+00,-3.853544294834136963e-01,2.897794008255004883e+00,2.571747779846191406e+00,-3.322143554687500000e+00,-5.325719833374023438e+00,-6.486824154853820801e-01
-2.733955383300781250e+00,-4.393692970275878906e+00,-7.018076419830322266e+00,-1.334284067153930664e+00,-8.934766054153442383e-01,-1.592570900917053223e+00,-5.562358856201171875e+00,-7.380448818206787109e+00,-4.420084953308105469e+00
-4.459524631500244141e+00,-3.586657762527465820e+00,-6.129492759704589844e+00,-3.912703990936279297e+00,-5.040892601013183594e+00,-3.545883417129516602e+00,-6.869657993316650391e+00,-8.376676559448242188e+00,-5.975143432617187500e+00
-1.052081298828125000e+01,-5.573479175567626953e+00,-1.119796371459960938e+01,-9.694355010986328125e+00,-5.824945449829101562e+00,-5.473693370819091797e+00,-7.045358180999755859e+00,-8.395210266113281250e+00,-6.639839172363281250e+00
-1.387557601928710938e+01,-7.537615299224853516e+00,-1.093522834777832031e+01,-1.396142482757568359e+01,-1.192448806762695312e+01,-1.053045082092285156e+01,-5.590678691864013672e+00,-9.502492904663085938e+00,-9.816232681274414062e+00
-1.499961280822753906e+01,-1.362826156616210938e+01,-1.402903556823730469e+01,-1.697145843505859375e+01,-2.075190544128417969e+01,-2.011849594116210938e+01,-8.583068847656250000e+00,-1.226254367828369141e+01,-1.677678108215332031e+01
-1.584623622894287109e+01,-1.308588886260986328e+01,-1.506411075592041016e+01,-1.851421165466308594e+01,-2.252136421203613281e+01,-2.089587593078613281e+01,-9.762262344360351562e+00,-1.416099643707275391e+01,-1.811388206481933594e+01
-1.456429195404052734e+01,-1.681533050537109375e+01,-1.364842605590820312e+01,-1.931487083435058594e+01,-2.626222229003906250e+01,-2.494321060180664062e+01,-7.579576015472412109e+00,-1.465473651885986328e+01,-2.013999557495117188e+01
-1.703565979003906250e+01,-1.910981369018554688e+01,-1.909765434265136719e+01,-2.343960189819335938e+01,-3.096001815795898438e+01,-3.007321357727050781e+01,-1.403911781311035156e+01,-2.004510116577148438e+01,-2.585210609436035156e+01
-1.790467262268066406e+01,-2.164686584472656250e+01,-2.084902381896972656e+01,-2.508169364929199219e+01,-3.117441558837890625e+01,-2.991411972045898438e+01,-1.533870697021484375e+01,-2.138161087036132812e+01,-2.586841583251953125e+01
-2.071750831604003906e+01,-3.379153442382812500e+01,-3.029576683044433594e+01,-2.833400344848632812e+01,-3.277973937988281250e+01,-3.190850257873535156e+01,-2.426072120666503906e+01,-2.837863159179687500e+01,-2.856278419494628906e+01
-2.103599166870117188e+01,-3.662586975097656250e+01,-3.396516036987304688e+01,-2.942542076110839844e+01,-2.928604698181152344e+01,-2.756507301330566406e+01,-2.445747756958007812e+01,-2.989929199218750000e+01,-2.852497482299804688e+01
-1.780473899841308594e+01,-3.718425369262695312e+01,-3.369589996337890625e+01,-2.778658866882324219e+01,-3.050067520141601562e+01,-2.926514053344726562e+01,-3.010108757019042969e+01,-3.061128616333007812e+01,-2.849250411987304688e+01
-1.785337066650390625e+01,-3.861965942382812500e+01,-3.322291946411132812e+01,-2.689785766601562500e+01,-2.587093734741210938e+01,-2.431750869750976562e+01,-2.512143135070800781e+01,-2.784737968444824219e+01,-2.432477569580078125e+01
-1.493007469177246094e+01,-3.173665618896484375e+01,-2.749864768981933594e+01,-2.374503898620605469e+01,-2.773380470275878906e+01,-2.636630821228027344e+01,-2.286520195007324219e+01,-2.645304679870605469e+01,-2.662785720825195312e+01
-1.594542884826660156e+01,-2.990789222717285156e+01,-2.745565032958984375e+01,-2.513848114013671875e+01,-2.709728050231933594e+01,-2.598139762878417969e+01,-2.176310920715332031e+01,-2.606947135925292969e+01,-2.531892776489257812e+01
-1.467801475524902344e+01,-2.817772674560546875e+01,-2.194592666625976562e+01,-2.343337440490722656e+01,-2.495536804199218750e+01,-2.467572975158691406e+01,-1.822671508789062500e+01,-2.097179031372070312e+01,-2.226174163818359375e+01
-1.120167064666748047e+01,-2.276378631591796875e+01,-1.736689567565917969e+01,-2.083345413208007812e+01,-2.314558219909667969e+01,-2.181693077087402344e+01,-2.039679908752441406e+01,-2.188884353637695312e+01,-2.278854751586914062e+01
-1.526027202606201172e+01,-2.275533485412597656e+01,-1.931561279296875000e+01,-2.476469230651855469e+01,-2.584439659118652344e+01,-2.446518707275390625e+01,-2.641998100280761719e+01,-2.713672065734863281e+01,-2.785286521911621094e+01
-1.032272434234619141e+01,-1.561019039154052734e+01,-1.449267673492431641e+01,-1.928729248046875000e+01,-1.945854377746582031e+01,-1.806376647949218750e+01,-1.986421203613281250e+01,-2.298871231079101562e+01,-2.039946746826171875e+01
