-8.271553039550781250e+00,2.141245079040527344e+01,7.320992469787597656e+00,-1.159488296508789062e+01,-7.894946575164794922e+00,-6.415654182434082031e+00,1.251504802703857422e+01,3.466114044189453125e+00,-1.075255990028381348e+00
-1.798666596412658691e+00,2.319925498962402344e+01,1.383317089080810547e+01,-4.131847381591796875e+00,-1.474251270294189453e+00,-5.951568484306335449e-01,1.509880542755126953e+01,9.480401039123535156e+00,6.320761203765869141e+00
-3.078980207443237305e+00,1.704337120056152344e+01,1.023524475097656250e+01,-4.293165683746337891e+00,-3.635586798191070557e-01,5.545307993888854980e-01,1.183715629577636719e+01,6.506989002227783203e+00,5.395555019378662109e+00
-4.062605202198028564e-01,2.232208824157714844e+01,1.271728897094726562e+01,-2.131829977035522461e+00,2.924630880355834961e+00,4.067943096160888672e+00,1.771888923645019531e+01,9.902674674987792969e+00,9.721784591674804688e+00
-1.006755083799362183e-01,2.188943481445312500e+01,9.914980888366699219e+00,-1.688056945800781250e+00,4.491550922393798828e+00,4.822193622589111328e+00,1.743361854553222656e+01,7.180135726928710938e+00,8.474534988403320312e+00
7.824221849441528320e-01,1.774898910522460938e+01,9.184898376464843750e+00,-1.138122558593750000e+00,3.747530937194824219e+00,4.930875778198242188e+00,1.066834163665771484e+01,3.981797933578491211e+00,5.756000041961669922e+00
5.667927265167236328e+00,2.046767234802246094e+01,1.295985889434814453e+01,2.920182943344116211e+00,4.437136173248291016e+00,5.783578395843505859e+00,1.416455459594726562e+01,8.161537170410156250e+00,6.790778160095214844e+00
6.170860290527343750e+00,2.227049064636230469e+01,1.479989337921142578e+01,8.329971313476562500e+00,1.078621673583984375e+01,1.147048377990722656e+01,1.806599044799804688e+01,1.480730628967285156e+01,1.542722415924072266e+01
7.214089870452880859e+00,2.308049011230468750e+01,1.635198593139648438e+01,8.689675331115722656e+00,1.293747043609619141e+01,1.385659790039062500e+01,1.937299346923828125e+01,1.489285850524902344e+01,1.595002555847167969e+01
5.787729740142822266e+00,2.148880958557128906e+01,1.550388050079345703e+01,6.112886428833007812e+00,1.414142513275146484e+01,1.519799900054931641e+01,2.158073616027832031e+01,1.316106224060058594e+01,1.438369846343994141e+01
2.719276666641235352e+00,1.975108146667480469e+01,1.371915149688720703e+01,2.557069063186645508e+00,1.011054897308349609e+01,1.073313617706298828e+01,1.813582611083984375e+01,9.777831077575683594e+00,1.076812839508056641e+01
4.148453712463378906e+00,1.699444198608398438e+01,1.269712448120117188e+01,3.087876558303833008e+00,8.997039794921875000e+00,1.078829288482666016e+01,1.723108100891113281e+01,1.115452003479003906e+01,1.291211605072021484e+01
-4.504450559616088867e-01,1.048033523559570312e+01,7.263167381286621094e+00,-2.634762525558471680e+00,5.106575965881347656e+00,6.125340938568115234e+00,1.127966022491455078e+01,5.538190841674804688e+00,7.758093357086181641e+00
1.195058345794677734e+00,1.270602035522460938e+01,1.052496433258056641e+01,-8.955524116754531860e-02,1.367051899433135986e-01,4.492588937282562256e-01,1.039819335937500000e+01,5.610250473022460938e+00,4.187300682067871094e+00
1.074218034744262695e+00,1.344663047790527344e+01,1.122213172912597656e+01,-1.504350066184997559e+00,-1.737282633781433105e+00,-1.875915408134460449e+00,9.336578369140625000e+00,4.946147918701171875e+00,2.012472391128540039e+00
8.980730175971984863e-01,1.584831237792968750e+01,1.036379528045654297e+01,-1.854267954826354980e+00,1.500495076179504395e-01,1.056573867797851562e+00,1.180705738067626953e+01,5.594385147094726562e+00,4.951485633850097656e+00
4.029837608337402344e+00,2.138798522949218750e+01,1.185168743133544922e+01,-9.558984041213989258e-01,-7.231140732765197754e-01,-7.979905605316162109e-01,1.460951423645019531e+01,3.840644598007202148e+00,2.196327447891235352e+00
5.696543455123901367e-01,2.232386779785156250e+01,1.154284000396728516e+01,-3.099293231964111328e+00,1.744844436645507812e+00,1.718304038047790527e+00,1.299173736572265625e+01,3.856954336166381836e+00,3.080166578292846680e+00
4.557976245880126953e+00,1.929856109619140625e+01,1.214985847473144531e+01,-2.458321005105972290e-01,3.902621746063232422e+00,4.150974273681640625e+00,7.154336929321289062e+00,4.413857460021972656e+00,3.782967567443847656e+00
4.213247776031494141e+00,2.320607566833496094e+01,1.529793262481689453e+01,2.877925932407379150e-01,-1.317529559135437012e+00,-4.133774936199188232e-01,7.628653526306152344e+00,2.622011423110961914e+00,-4.507416114211082458e-02
3.611122369766235352e+00,2.127174186706542969e+01,1.575267791748046875e+01,-5.606098771095275879e-01,3.457217693328857422e+00,4.508157253265380859e+00,1.068020343780517578e+01,4.492885589599609375e+00,2.363279819488525391e+00
2.557810306549072266e+00,2.150912284851074219e+01,1.549142551422119141e+01,-1.765454053878784180e+00,-2.434597760438919067e-01,1.131746888160705566e+00,9.516282081604003906e+00,3.649227857589721680e+00,3.092176437377929688e+00
-6.523891538381576538e-02,1.682822990417480469e+01,1.134252738952636719e+01,-4.038289070129394531e+00,-2.469886064529418945e+00,-2.297595977783203125e+00,4.515719413757324219e+00,-2.138057202100753784e-01,-6.921256184577941895e-01
-8.369856476783752441e-01,1.134712314605712891e+01,8.323744773864746094e+00,-5.277235031127929688e+00,-5.628190994262695312e+00,-6.465473175048828125e+00,5.295917510986328125e+00,-1.296030402183532715e+00,-3.556262254714965820e+00
-4.468865871429443359e+00,7.745193958282470703e+00,2.987645864486694336e+00,-1.024325084686279297e+01,-9.303514480590820312e+00,-8.909560203552246094e+00,1.201582193374633789e+00,-6.660596847534179688e+00,-8.802657127380371094e+00
-6.687285423278808594e+00,-2.448238611221313477e+00,-5.354484081268310547e+00,-1.293939781188964844e+01,-1.159992408752441406e+01,-1.095880317687988281e+01,-1.015666103363037109e+01,-1.331081485748291016e+01,-1.351038646697998047e+01
-6.560069561004638672e+00,-4.646938323974609375e+00,-5.797367572784423828e+00,-1.299915027618408203e+01,-1.401643276214599609e+01,-1.253877162933349609e+01,-1.564325428009033203e+01,-1.677663230895996094e+01,-1.267384529113769531e+01
-8.266364097595214844e+00,-3.051846742630004883e+00,-8.434947013854980469e+00,-1.484689426422119141e+01,-1.432780075073242188e+01,-1.403659725189208984e+01,-1.412822914123535156e+01,-1.773831367492675781e+01,-1.930997848510742188e+01
-2.939309835433959961e+00,2.923296451568603516e+00,-3.982242822647094727e+00,-9.578703880310058594e+00,-1.231532859802246094e+01,-1.156092929840087891e+01,-4.067201614379882812e+00,-1.058649730682373047e+01,-1.539920139312744141e+01
-3.492950916290283203e+00,5.722787380218505859e+00,-1.829210281372070312e+00,-8.260581016540527344e+00,-7.706940174102783203e+00,-7.592475414276123047e+00,-3.274103879928588867e+00,-9.610878944396972656e+00,-1.183774948120117188e+01
-5.807894706726074219e+00,7.465407848358154297e+00,3.986987471580505371e-01,-8.711174964904785156e+00,-7.135803222656250000e+00,-7.362953186035156250e+00,3.036130189895629883e+00,-6.081453323364257812e+00,-9.112542152404785156e+00
-2.583312749862670898e+00,1.519532966613769531e+01,4.723445892333984375e+00,-3.677992105484008789e+00,-1.166886985301971436e-01,3.795718774199485779e-02,1.131109333038330078e+01,3.098255395889282227e+00,-4.267218112945556641e-01
-6.589723587036132812e+00,1.589190387725830078e+01,2.666640758514404297e+00,-4.032061576843261719e+00,1.768864274024963379e+00,3.439128875732421875e+00,1.422475242614746094e+01,5.046082019805908203e+00,3.179952383041381836e+00
-7.589509963989257812e+00,1.526916885375976562e+01,3.036575078964233398e+00,-8.360960006713867188e+00,-2.432373762130737305e+00,-1.348073244094848633e+00,1.255671215057373047e+01,1.012834191322326660e+00,6.550580263137817383e-01
-5.263298034667968750e+00,1.330725669860839844e+01,3.481830596923828125e+00,-6.388076305389404297e+00,-3.637810945510864258e+00,-3.490726947784423828e+00,1.349808025360107422e+01,2.959770917892456055e+00,4.166394472122192383e-02
-3.349128723144531250e+00,5.593792438507080078e+00,7.033941149711608887e-01,-4.236674308776855469e+00,-6.333809375762939453e+00,-6.631980895996093750e+00,6.914583683013916016e+00,4.105603694915771484e-01,-3.094993591308593750e+00
-1.964729309082031250e+00,4.602901935577392578e+00,-1.998979687690734863e+00,-5.119030952453613281e+00,-1.034051609039306641e+01,-9.568918228149414062e+00,2.578568220138549805e+00,-2.599474191665649414e+00,-6.040678977966308594e+00
-1.889407992362976074e+00,2.548914194107055664e+00,-8.785012960433959961e-01,-5.778981685638427734e+00,-9.645129203796386719e+00,-9.575886726379394531e+00,3.375372648239135742e+00,-3.231550455093383789e+00,-5.922952175140380859e+00
8.955524116754531860e-02,2.557958602905273438e+00,2.588798701763153076e-01,-4.364335060119628906e+00,-9.764041900634765625e+00,-8.849065780639648438e+00,-2.981122016906738281e+00,-4.343280792236328125e+00,-6.048982143402099609e+00
4.716477096080780029e-01,4.336608886718750000e+00,2.289292812347412109e+00,-2.157184123992919922e+00,-6.510250568389892578e+00,-5.759706497192382812e+00,-6.449756622314453125e-01,-3.451287031173706055e+00,-5.700695037841796875e+00
3.020265340805053711e+00,7.573496818542480469e+00,5.718339443206787109e+00,5.230975151062011719e-01,-2.178683280944824219e+00,-1.991566181182861328e+00,-1.134267568588256836e+00,-2.170083522796630859e+00,-2.142060518264770508e+00
1.008386015892028809e+00,9.953234672546386719e+00,6.112589836120605469e+00,-1.730758786201477051e+00,-4.584961414337158203e+00,-4.360925197601318359e+00,3.360397338867187500e+00,-2.089276313781738281e+00,-3.088173151016235352e+00
-4.099821090698242188e+00,1.203094577789306641e+01,2.948947191238403320e+00,-4.058156967163085938e+00,7.457994669675827026e-02,1.874136179685592651e-01,2.735734701156616211e+00,-3.125240564346313477e+00,-7.779740691184997559e-01
-2.254004478454589844e+00,1.256160545349121094e+01,1.513098001480102539e+00,-2.338815212249755859e+00,4.927762031555175781e+00,5.988487720489501953e+00,8.740531921386718750e+00,-1.221302151679992676e+00,4.096262454986572266e+00
-3.872077941894531250e+00,1.816266250610351562e+01,3.545290231704711914e+00,-5.027103424072265625e+00,-9.296545386314392090e-01,-6.148768067359924316e-01,1.335929870605468750e+01,-1.422208428382873535e+00,-1.793921947479248047e+00
-6.737104415893554688e+00,1.665104675292968750e+01,1.889259696006774902e+00,-6.581865310668945312e+00,3.420891523361206055e+00,4.071649551391601562e+00,1.105013847351074219e+01,1.122850656509399414e+00,4.999080181121826172e+00
-1.101247692108154297e+01,1.446376419067382812e+01,-2.373065471649169922e+00,-1.096117591857910156e+01,2.384630680084228516e+00,4.623363494873046875e+00,1.034229564666748047e+01,-4.868898868560791016e+00,-7.582541108131408691e-01
-1.403392887115478516e+01,1.187748622894287109e+01,-4.083659648895263672e+00,-1.585913562774658203e+01,-1.238056719303131104e-01,2.020330667495727539e+00,8.309213638305664062e+00,-5.237498760223388672e+00,-1.583526432514190674e-01
-1.268778324127197266e+01,1.726280975341796875e+01,6.826363205909729004e-01,-1.229442214965820312e+01,5.217630863189697266e-01,1.809490323066711426e+00,9.493003845214843750e+00,-1.672192096710205078e+00,3.323329687118530273e+00
-1.499353408813476562e+01,1.436338520050048828e+01,-1.354597091674804688e+00,-1.554376506805419922e+01,-2.735289812088012695e+00,-1.442076563835144043e+00,8.194452285766601562e+00,-4.364186763763427734e+00,-1.218633294105529785e+00
-1.781630325317382812e+01,7.632359981536865234e+00,-6.381848812103271484e+00,-2.110449218750000000e+01,-1.114903450012207031e+01,-9.702806472778320312e+00,2.898683547973632812e-01,-1.350771808624267578e+01,-1.443781661987304688e+01
-1.536643409729003906e+01,2.376475811004638672e+00,-9.167995452880859375e+00,-2.034223556518554688e+01,-1.475037097930908203e+01,-1.472160625457763672e+01,-7.628653526306152344e+00,-1.579953098297119141e+01,-1.494252872467041016e+01
-1.327715778350830078e+01,-4.010117530822753906e+00,-1.299499893188476562e+01,-2.133090209960937500e+01,-1.852014160156250000e+01,-1.846513366699218750e+01,-9.069396018981933594e+00,-1.919625473022460938e+01,-1.995599174499511719e+01
-6.193990230560302734e+00,-1.396527957916259766e+01,-1.495869064331054688e+01,-1.556615352630615234e+01,-1.989816665649414062e+01,-2.098572921752929688e+01,-1.493022251129150391e+01,-1.993241691589355469e+01,-1.984597396850585938e+01
-2.995355844497680664e+00,-1.910699653625488281e+01,-1.645888900756835938e+01,-1.273478507995605469e+01,-1.773786735534667969e+01,-1.824895668029785156e+01,-1.842821502685546875e+01,-1.946254730224609375e+01,-1.830870819091796875e+01
-1.739655017852783203e+00,-1.521000862121582031e+01,-1.248494911193847656e+01,-9.853300094604492188e+00,-1.536050319671630859e+01,-1.658491897583007812e+01,-1.514847660064697266e+01,-1.633671379089355469e+01,-1.415106201171875000e+01
-2.606591224670410156e+00,-1.337724018096923828e+01,-1.017519474029541016e+01,-8.505968093872070312e+00,-1.820714378356933594e+01,-1.993345451354980469e+01,-1.724605560302734375e+01,-1.538600540161132812e+01,-1.582725811004638672e+01
-5.081963539123535156e+00,-1.133941364288330078e+01,-9.687385559082031250e+00,-9.429988861083984375e+00,-1.441231441497802734e+01,-1.521623611450195312e+01,-1.406091403961181641e+01,-1.274190139770507812e+01,-1.109773254394531250e+01
-3.519194841384887695e+00,-3.637514352798461914e+00,-3.847465038299560547e+00,-7.595885753631591797e+00,-1.089489936828613281e+01,-1.148071479797363281e+01,-9.282014846801757812e+00,-8.073908805847167969e+00,-7.705457210540771484e+00
-8.532805442810058594e+00,-5.495044231414794922e+00,-7.861141204833984375e+00,-1.116356468200683594e+01,-1.376852512359619141e+01,-1.496565914154052734e+01,-1.216705799102783203e+01,-1.353811264038085938e+01,-1.288616847991943359e+01
-5.611139774322509766e+00,-4.850958347320556641e+00,-6.828587055206298828e+00,-7.567714214324951172e+00,-9.456084251403808594e+00,-1.110232925415039062e+01,-1.339503192901611328e+01,-1.198468589782714844e+01,-8.065753936767578125e+00
-1.960429430007934570e+00,-2.215602636337280273e+00,-3.740265607833862305e+00,-5.251287937164306641e+00,-9.308555603027343750e+00,-9.206397056579589844e+00,-1.528162288665771484e+01,-1.407737159729003906e+01,-1.158005619049072266e+01
-5.432622432708740234e+00,-1.272751927375793457e+00,-3.631138801574707031e+00,-9.119659423828125000e+00,-1.015992355346679688e+01,-1.143326854705810547e+01,-1.617094802856445312e+01,-1.569633483886718750e+01,-1.436427497863769531e+01
-5.514616012573242188e+00,5.138009548187255859e+00,-1.425766825675964355e+00,-7.653118133544921875e+00,-1.161727142333984375e+01,-1.215860652923583984e+01,-5.352853298187255859e+00,-1.086954498291015625e+01,-1.218722248077392578e+01
-5.240612506866455078e+00,5.898784160614013672e+00,1.779243117198348045e-03,-7.447170734405517578e+00,-1.051087951660156250e+01,-1.104791355133056641e+01,-2.898090600967407227e+00,-7.949361801147460938e+00,-1.025704002380371094e+01
-3.606229305267333984e+00,5.429063796997070312e+00,-5.346625447273254395e-01,-6.561996936798095703e+00,-1.121516323089599609e+01,-1.151229667663574219e+01,-7.298307418823242188e+00,-8.570021629333496094e+00,-1.168265914916992188e+01
-2.586871385574340820e+00,1.035475063323974609e+01,3.632028341293334961e+00,-6.059657573699951172e+00,-9.095046043395996094e+00,-8.608719825744628906e+00,-2.083790302276611328e+00,-5.142605781555175781e+00,-7.351536273956298828e+00
-5.981667518615722656e+00,9.245096206665039062e+00,7.584024071693420410e-01,-9.721636772155761719e+00,-9.178522109985351562e+00,-8.091552734375000000e+00,-3.113230705261230469e+00,-6.979822635650634766e+00,-9.560317993164062500e+00
-8.807401657104492188e+00,9.933663368225097656e+00,-2.438156127929687500e+00,-1.277303886413574219e+01,-8.684930801391601562e+00,-7.752755641937255859e+00,-1.534893751144409180e+00,-9.011569976806640625e+00,-1.054854011535644531e+01
-1.233623409271240234e+01,7.751865863800048828e+00,-3.335636138916015625e+00,-1.679694557189941406e+01,-1.152964401245117188e+01,-9.903564453125000000e+00,1.645651698112487793e+00,-9.886809349060058594e+00,-1.082402610778808594e+01
-1.362277507781982422e+01,7.550959587097167969e+00,-3.908849000930786133e+00,-1.749589157104492188e+01,-1.040664482116699219e+01,-9.226562500000000000e+00,2.789111852645874023e+00,-8.968868255615234375e+00,-7.955440998077392578e+00
