-2.325026035308837891e+00,1.456785011291503906e+01,1.666513252258300781e+01,-2.868436622619628906e+01,3.084673881530761719e+01,3.292756271362304688e+01,1.394318771362304688e+01,3.343286895751953125e+01,2.794271659851074219e+01
-8.925870060920715332e-02,8.704947471618652344e+00,1.971831512451171875e+01,-2.664535331726074219e+01,2.983331108093261719e+01,3.147673988342285156e+01,5.268190860748291016e+00,3.693916320800781250e+01,3.203942489624023438e+01
-5.574665546417236328e+00,6.680316925048828125e+00,1.112101078033447266e+01,-4.083348083496093750e+01,1.470292377471923828e+01,1.660300827026367188e+01,1.071890258789062500e+01,6.457021713256835938e+00,-1.875277900695800781e+01
-1.228715658187866211e+00,2.757975101470947266e+00,1.119915008544921875e+01,-3.513278579711914062e+01,1.289862346649169922e+01,1.391012287139892578e+01,9.007418751716613770e-01,1.219167041778564453e+01,-4.888618946075439453e+00
-3.511484622955322266e+00,-6.042754650115966797e+00,5.046675205230712891e+00,-3.801812744140625000e+01,9.832245826721191406e+00,1.151718902587890625e+01,-6.934007167816162109e+00,6.717236042022705078e+00,-8.514122962951660156e+00
-4.960678100585937500e+00,-9.493597030639648438e+00,-8.411372303962707520e-01,-4.261050033569335938e+01,3.298865079879760742e+00,4.137926578521728516e+00,-1.001847362518310547e+01,2.883856534957885742e+00,-1.210700893402099609e+01
8.111866116523742676e-01,-3.894021987915039062e+00,7.368142604827880859e+00,-3.438402175903320312e+01,1.236915016174316406e+01,1.437094688415527344e+01,-3.362769603729248047e+00,1.381419181823730469e+01,5.818570137023925781e+00
2.317464202642440796e-01,-3.671616554260253906e+00,5.279311180114746094e+00,-3.653231048583984375e+01,1.009409141540527344e+01,1.135157108306884766e+01,-7.520860671997070312e+00,1.114710712432861328e+01,-3.812473297119140625e+00
4.252836227416992188e+00,-8.243826627731323242e-01,1.087132453918457031e+01,-2.657180976867675781e+01,2.830494117736816406e+01,3.028568458557128906e+01,-8.031800389289855957e-01,3.144738197326660156e+01,2.894057655334472656e+01
-2.409984827041625977e+00,2.385520219802856445e+00,6.423660755157470703e+00,-3.636995315551757812e+01,1.818475532531738281e+01,2.036803436279296875e+01,-6.458652615547180176e-01,1.466956329345703125e+01,3.696229457855224609e+00
-9.839807510375976562e+00,2.547728061676025391e+00,6.820431947708129883e-01,-4.667132949829101562e+01,9.161471366882324219e+00,1.138448715209960938e+01,4.568206787109375000e+00,6.345967203378677368e-02,-1.601645088195800781e+01
-9.129296302795410156e+00,3.828338146209716797e+00,4.104120731353759766e+00,-4.420603942871093750e+01,1.307669639587402344e+01,1.642864227294921875e+01,4.706098079681396484e+00,9.269115447998046875e+00,-7.193924903869628906e+00
-1.737742233276367188e+01,-3.432160139083862305e+00,-2.204927206039428711e+00,-5.198770523071289062e+01,7.012293815612792969e+00,9.208473205566406250e+00,-4.951485633850097656e+00,-2.586129903793334961e+00,-1.775506782531738281e+01
-1.432157325744628906e+01,-2.144877672195434570e+00,8.353546857833862305e-01,-4.675851058959960938e+01,1.224905109405517578e+01,1.518939876556396484e+01,-7.466742038726806641e+00,1.197845840454101562e+01,1.167183518409729004e+00
-1.318167114257812500e+01,-1.217447161674499512e+00,3.256459712982177734e+00,-4.673463821411132812e+01,1.062430572509765625e+01,1.372775077819824219e+01,-1.882290959358215332e+00,7.703084945678710938e+00,-4.394582271575927734e+00
-7.459032058715820312e+00,8.350581526756286621e-01,6.842821121215820312e+00,-4.073473358154296875e+01,1.328575706481933594e+01,1.586610412597656250e+01,4.170546054840087891e+00,1.366503238677978516e+01,-7.959147691726684570e-01
-3.285669088363647461e+00,-1.726014137268066406e+00,8.022607803344726562e+00,-3.954590225219726562e+01,7.901470661163330078e+00,1.104568958282470703e+01,2.427480697631835938e+00,1.266302204132080078e+01,-3.952885270118713379e-01
-1.899490356445312500e+00,-8.508044242858886719e+00,3.849689245223999023e+00,-4.148275756835937500e+01,5.694912433624267578e+00,8.662096977233886719e+00,-3.341863393783569336e+00,9.213810920715332031e+00,-4.330826282501220703e+00
4.661468982696533203e+00,-5.161880970001220703e+00,8.580251693725585938e+00,-3.320527267456054688e+01,9.666183471679687500e+00,1.106867218017578125e+01,-8.128175735473632812e-01,1.493926715850830078e+01,1.811862587928771973e+00
3.448914527893066406e+00,-8.612130165100097656e+00,4.037695884704589844e+00,-3.217776107788085938e+01,1.179415798187255859e+01,1.290781593322753906e+01,-5.422243475914001465e-01,1.420873928070068359e+01,5.638718008995056152e-01
2.499540090560913086e+00,-1.546681308746337891e+01,-3.751237690448760986e-01,-3.284749603271484375e+01,1.141295528411865234e+01,1.288172054290771484e+01,2.002389907836914062e+00,1.190758514404296875e+01,-2.869919300079345703e+00
1.024992346763610840e+00,-1.504720783233642578e+01,-2.422439575195312500e+00,-3.609550476074218750e+01,6.593133926391601562e+00,7.688703060150146484e+00,1.251994132995605469e+00,1.031427288055419922e+01,-7.296972751617431641e+00
-9.990450143814086914e-01,-9.947451949119567871e-01,1.306557536125183105e+00,-3.609550476074218750e+01,1.009809494018554688e+01,1.217728900909423828e+01,6.341667652130126953e+00,1.702276039123535156e+01,6.007911205291748047e+00
5.221782207489013672e+00,3.534763097763061523e+00,9.743728637695312500e+00,-2.870408439636230469e+01,1.364738845825195312e+01,1.542500019073486328e+01,1.101796340942382812e+01,2.411274909973144531e+01,8.612426757812500000e+00
4.485175609588623047e+00,7.223875522613525391e+00,1.054868793487548828e+01,-2.881573295593261719e+01,1.437672996520996094e+01,1.628007507324218750e+01,1.256709098815917969e+01,2.313624000549316406e+01,5.234533309936523438e+00
3.221616268157958984e+00,1.303206634521484375e+01,1.287193489074707031e+01,-2.994925880432128906e+01,1.430867385864257812e+01,1.507330322265625000e+01,1.239124298095703125e+01,2.080795288085937500e+01,1.933444261550903320e+00
1.807266235351562500e+00,8.352064132690429688e+00,1.144646453857421875e+01,-2.914133453369140625e+01,1.880882453918457031e+01,2.088312530517578125e+01,7.194369792938232422e+00,2.611143112182617188e+01,1.846276092529296875e+01
-2.338815212249755859e+00,-1.296771764755249023e+00,4.979211807250976562e+00,-3.341344451904296875e+01,2.060645294189453125e+01,2.217381858825683594e+01,-5.810415267944335938e+00,2.032044029235839844e+01,2.551790618896484375e+01
-4.667992591857910156e+00,-3.246525764465332031e+00,3.727217912673950195e+00,-4.124819564819335938e+01,6.607664108276367188e+00,9.083629608154296875e+00,-2.307381868362426758e+00,7.999922275543212891e+00,-4.548190593719482422e+00
-6.942755222320556641e+00,-4.545966148376464844e+00,3.316954135894775391e+00,-4.268908309936523438e+01,8.431536674499511719e+00,1.038707351684570312e+01,-1.018542575836181641e+01,1.264700889587402344e+01,8.371338844299316406e-01
-1.223259353637695312e+01,-5.301403522491455078e+00,-1.986525058746337891e+00,-5.337522125244140625e+01,-3.148074150085449219e+00,-5.840365886688232422e-01,-1.452307224273681641e+00,-9.698950767517089844e+00,-2.825378799438476562e+01
-1.206727218627929688e+01,-8.944700241088867188e+00,-2.984977006912231445e+00,-5.425238800048828125e+01,-8.002738952636718750e+00,-5.256032466888427734e+00,-5.520102024078369141e+00,-8.931652069091796875e+00,-3.169558525085449219e+01
-1.449193572998046875e+01,-1.415061759948730469e+01,-7.649411201477050781e+00,-5.547769165039062500e+01,-3.037612915039062500e+00,1.241022124886512756e-01,-9.512575149536132812e+00,-8.674551963806152344e+00,-2.826090621948242188e+01
-1.421467018127441406e+01,-1.215460300445556641e+01,-4.960974693298339844e+00,-5.378296279907226562e+01,1.085338369011878967e-01,3.696822404861450195e+00,-3.055257081985473633e+00,-1.940709471702575684e+00,-1.592348480224609375e+01
-1.574007511138916016e+01,-8.307286262512207031e+00,-3.122423410415649414e+00,-5.251317596435546875e+01,4.116130828857421875e+00,7.280959606170654297e+00,-3.304351091384887695e+00,3.852209806442260742e+00,-3.369886636734008789e+00
-1.470440673828125000e+01,-2.832851648330688477e+00,-1.057166934013366699e+00,-5.192172622680664062e+01,-1.111137390136718750e+00,1.068435549736022949e+00,-2.045981407165527344e+00,4.209393024444580078e+00,-1.334091377258300781e+01
-1.003463459014892578e+01,-6.058322787284851074e-01,5.393479347229003906e+00,-4.546099853515625000e+01,8.071833252906799316e-01,2.733214139938354492e+00,-1.581598877906799316e+00,1.104153823852539062e+01,-2.053691387176513672e+00
-9.953085899353027344e+00,-5.508240222930908203e+00,-1.028995633125305176e+00,-4.838874053955078125e+01,-3.935834169387817383e+00,-2.490495681762695312e+00,-4.832721233367919922e+00,-1.312933206558227539e+00,-1.987681579589843750e+01
-3.540545701980590820e+00,-4.126064777374267578e+00,4.139853954315185547e+00,-4.012549209594726562e+01,2.775470972061157227e+00,4.088107585906982422e+00,1.858567714691162109e+00,8.849065780639648438e+00,-8.816595077514648438e+00
-9.177187919616699219e+00,-1.433995819091796875e+01,-6.003314971923828125e+00,-4.666376495361328125e+01,2.185355424880981445e+00,4.489920139312744141e+00,-1.022901725769042969e+01,-1.841516643762588501e-01,-1.147374629974365234e+01
-1.169318580627441406e+01,-2.121095085144042969e+01,-1.081794643402099609e+01,-4.962057113647460938e+01,2.646624326705932617e+00,5.735241889953613281e+00,-1.473035430908203125e+01,-1.843444228172302246e+00,-8.033579826354980469e+00
-1.581925106048583984e+01,-2.419518661499023438e+01,-1.375206661224365234e+01,-5.206184005737304688e+01,2.977711677551269531e+00,5.766527175903320312e+00,-1.820625495910644531e+01,1.672933340072631836e+00,-2.860726594924926758e+00
-2.099492073059082031e+01,-2.945581626892089844e+01,-1.987814903259277344e+01,-6.102626037597656250e+01,-2.358979940414428711e+00,-5.644649267196655273e-01,-2.405432891845703125e+01,-1.438384628295898438e+01,-2.183309364318847656e+01
-1.892388153076171875e+01,-2.673698425292968750e+01,-1.656712722778320312e+01,-5.922314834594726562e+01,-5.107910633087158203e+00,-2.727728128433227539e+00,-2.273116683959960938e+01,-1.194346618652343750e+01,-2.478856468200683594e+01
-1.714300727844238281e+01,-2.216151237487792969e+01,-1.352758598327636719e+01,-5.486666870117187500e+01,-1.758188843727111816e+00,8.421751111745834351e-02,-2.349490547180175781e+01,-5.612029552459716797e+00,-7.707533359527587891e+00
-1.409101295471191406e+01,-2.031020927429199219e+01,-8.928687095642089844e+00,-5.291854858398437500e+01,-2.692439794540405273e+00,-1.644762039184570312e+00,-1.638653373718261719e+01,-2.840561628341674805e+00,-1.140405941009521484e+01
-1.085961055755615234e+01,-9.009049415588378906e+00,-3.942951202392578125e+00,-5.072503662109375000e+01,2.180462598800659180e+00,5.477844715118408203e+00,-9.990154266357421875e+00,-2.660116910934448242e+00,-9.079181671142578125e+00
-1.441943168640136719e+01,-1.067708969116210938e+01,-6.933413982391357422e+00,-5.540355682373046875e+01,-2.949095666408538818e-01,2.290034294128417969e+00,-1.437406063079833984e+01,-7.067005634307861328e+00,-1.438977718353271484e+01
-1.111463546752929688e+01,-6.962327003479003906e+00,-3.654861927032470703e+00,-5.385472488403320312e+01,7.594403028488159180e-01,4.390579223632812500e+00,-9.397517204284667969e+00,-4.649607181549072266e+00,-1.206549263000488281e+01
-1.510043716430664062e+01,-1.297735500335693359e+01,-9.587006568908691406e+00,-6.063201141357421875e+01,-9.276380538940429688e+00,-6.300003528594970703e+00,-1.673096466064453125e+01,-1.424951362609863281e+01,-2.636349105834960938e+01
-1.362944793701171875e+01,-1.401969528198242188e+01,-8.438950538635253906e+00,-5.739838409423828125e+01,-3.921155452728271484e+00,-7.976940274238586426e-02,-1.639098167419433594e+01,-8.617467880249023438e+00,-1.479144191741943359e+01
-1.028565692901611328e+01,-8.388983726501464844e+00,-2.799639225006103516e+00,-5.319610977172851562e+01,-3.781188249588012695e+00,-1.436294078826904297e+00,-1.381878852844238281e+01,-5.047119617462158203e+00,-1.392643260955810547e+01
-9.983184814453125000e+00,-5.805818557739257812e+00,-1.370462059974670410e+00,-5.212203979492187500e+01,-5.291765689849853516e+00,-2.825586318969726562e+00,-6.407647609710693359e+00,-3.645076274871826172e+00,-1.785173988342285156e+01
-5.205768942832946777e-01,5.915983319282531738e-01,5.948158264160156250e+00,-4.045717239379882812e+01,4.618470668792724609e+00,7.362804889678955078e+00,2.870067596435546875e+00,1.110025310516357422e+01,1.549869060516357422e+00
8.860630989074707031e-01,3.115158379077911377e-01,6.187318325042724609e+00,-3.981812667846679688e+01,-2.328139781951904297e+00,-1.096903443336486816e+00,-1.403526306152343750e+00,5.446115016937255859e+00,-1.137573909759521484e+01
2.582274913787841797e+00,-5.018948316574096680e-01,6.565407276153564453e+00,-3.536735153198242188e+01,2.708008050918579102e+00,4.194714069366455078e+00,3.345718622207641602e+00,1.237419128417968750e+01,-2.542835175991058350e-01
3.578058004379272461e+00,7.736742496490478516e-01,8.284897804260253906e+00,-3.278641128540039062e+01,7.382969379425048828e+00,8.076132774353027344e+00,-1.582785129547119141e+00,1.130027008056640625e+01,2.542983293533325195e+00
-6.606626510620117188e+00,-1.107964420318603516e+01,-1.741434216499328613e+00,-4.423406219482421875e+01,-3.912852406501770020e-01,4.937399923801422119e-02,-6.201403617858886719e+00,-8.644156455993652344e-01,-1.383598804473876953e+01
-1.272603702545166016e+01,-1.679590797424316406e+01,-1.017949485778808594e+01,-5.246291351318359375e+01,-2.651072263717651367e+00,-3.276772797107696533e-01,-1.286303806304931641e+01,-6.451980590820312500e+00,-1.352313804626464844e+01
-2.092938613891601562e+01,-2.184895706176757812e+01,-1.524440765380859375e+01,-6.093433380126953125e+01,-6.806494712829589844e+00,-4.557086467742919922e+00,-1.778487014770507812e+01,-1.309789848327636719e+01,-1.590732383728027344e+01
-2.259535026550292969e+01,-2.349371910095214844e+01,-1.763482093811035156e+01,-6.428019714355468750e+01,-1.081750202178955078e+01,-7.748307704925537109e+00,-2.004584312438964844e+01,-1.713084983825683594e+01,-2.367475891113281250e+01
-2.176414680480957031e+01,-2.538772392272949219e+01,-1.907867622375488281e+01,-6.400738525390625000e+01,-1.104109382629394531e+01,-8.070795059204101562e+00,-2.238213729858398438e+01,-1.742160797119140625e+01,-2.011627197265625000e+01
-2.110315895080566406e+01,-2.246353912353515625e+01,-1.758010864257812500e+01,-6.150131988525390625e+01,-4.750875949859619141e+00,-2.044350385665893555e+00,-1.790645217895507812e+01,-1.203746986389160156e+01,-1.341045188903808594e+01
-1.859635353088378906e+01,-2.066101646423339844e+01,-1.770643424987792969e+01,-6.119766235351562500e+01,-1.225839233398437500e+01,-9.199725151062011719e+00,-1.736407852172851562e+01,-1.621794891357421875e+01,-2.224839782714843750e+01
-1.856462287902832031e+01,-2.775915908813476562e+01,-1.778397941589355469e+01,-6.123665618896484375e+01,-1.231473541259765625e+01,-9.682344436645507812e+00,-1.707168960571289062e+01,-1.526931667327880859e+01,-2.058866119384765625e+01
-1.615953063964843750e+01,-1.978977966308593750e+01,-1.242386245727539062e+01,-5.688670349121093750e+01,-1.188667869567871094e+01,-9.643201828002929688e+00,-1.679056930541992188e+01,-1.172610187530517578e+01,-1.658773612976074219e+01
-1.543004131317138672e+01,-1.929322242736816406e+01,-1.219003963470458984e+01,-5.652447891235351562e+01,-1.625738906860351562e+01,-1.427887153625488281e+01,-1.930686378479003906e+01,-1.654933357238769531e+01,-2.536993217468261719e+01
-1.669493484497070312e+01,-1.852562904357910156e+01,-1.188460350036621094e+01,-5.671411895751953125e+01,-1.393859100341796875e+01,-1.173662948608398438e+01,-1.473999214172363281e+01,-1.389840984344482422e+01,-2.439283180236816406e+01
-1.274605369567871094e+01,-1.437628459930419922e+01,-1.012048339843750000e+01,-5.237172698974609375e+01,-1.287267589569091797e+01,-1.046298789978027344e+01,-1.505565929412841797e+01,-1.270038604736328125e+01,-2.800840187072753906e+01
-1.456280899047851562e+01,-1.663295745849609375e+01,-1.077035236358642578e+01,-5.323169326782226562e+01,-8.074205398559570312e+00,-5.555390357971191406e+00,-1.428272628784179688e+01,-1.268007278442382812e+01,-2.128642082214355469e+01
-1.170475101470947266e+01,-1.321592140197753906e+01,-5.240019321441650391e+00,-4.943212127685546875e+01,-6.296444892883300781e+00,-4.844730854034423828e+00,-1.044667816162109375e+01,-7.420333862304687500e+00,-1.449534606933593750e+01
