-4.501485347747802734e+00,1.554302310943603516e+01,4.147267341613769531e+00,1.992900609970092773e+00,1.761776924133300781e+01,1.993167495727539062e+01,2.271915626525878906e+01,1.773594093322753906e+01,2.100945091247558594e+01
-4.115982532501220703e+00,1.265338420867919922e+01,2.813724756240844727e+00,1.325536131858825684e+00,1.700437545776367188e+01,1.984300994873046875e+01,2.140488815307617188e+01,1.794277763366699219e+01,2.265851402282714844e+01
-1.566327095031738281e+00,1.060769939422607422e+01,3.372555494308471680e+00,5.618701457977294922e+00,1.924637031555175781e+01,2.098528289794921875e+01,1.752317237854003906e+01,1.914851188659667969e+01,2.223564720153808594e+01
-2.507250308990478516e-01,1.178333473205566406e+01,8.990515708923339844e+00,6.967368125915527344e+00,2.074404716491699219e+01,2.296246719360351562e+01,2.377543258666992188e+01,2.182790374755859375e+01,1.718837928771972656e+01
-1.419242978096008301e+00,1.354359912872314453e+01,9.015573501586914062e+00,4.941996097564697266e+00,2.330675125122070312e+01,2.538727951049804688e+01,1.913398170471191406e+01,1.978800201416015625e+01,2.099996185302734375e+01
-8.141520023345947266e-01,1.732374954223632812e+01,1.066685962677001953e+01,5.602095603942871094e+00,1.930968093872070312e+01,2.210546493530273438e+01,1.437168884277343750e+01,2.097223663330078125e+01,2.924630928039550781e+01
-3.970084667205810547e+00,1.831612205505371094e+01,9.182525634765625000e+00,2.124268054962158203e+00,1.781066894531250000e+01,2.014622306823730469e+01,2.201042366027832031e+01,2.015763854980468750e+01,2.340179252624511719e+01
-8.043513298034667969e+00,1.987488746643066406e+01,5.296658515930175781e+00,-3.409771203994750977e+00,1.143667888641357422e+01,1.315839290618896484e+01,1.947796821594238281e+01,1.306201744079589844e+01,1.101232910156250000e+01
-1.027557373046875000e+01,1.884129524230957031e+01,1.698732376098632812e+00,-6.893381118774414062e+00,6.946165561676025391e+00,9.919725418090820312e+00,1.961467361450195312e+01,1.169733810424804688e+01,9.543416023254394531e+00
-8.720070838928222656e+00,1.515010738372802734e+01,3.186327934265136719e+00,-6.096428394317626953e+00,8.717698097229003906e+00,1.107845783233642578e+01,2.406797027587890625e+01,1.209662914276123047e+01,9.239461898803710938e+00
-3.747086048126220703e+00,2.145974922180175781e+01,7.994287967681884766e+00,1.008386015892028809e+00,1.275450515747070312e+01,1.531394577026367188e+01,2.442648887634277344e+01,1.689910316467285156e+01,1.435152339935302734e+01
-5.257960319519042969e+00,1.750478744506835938e+01,4.192638397216796875e+00,-1.149984121322631836e+00,1.227915000915527344e+01,1.398826122283935547e+01,1.937091636657714844e+01,1.389840984344482422e+01,1.166812801361083984e+01
6.986494660377502441e-01,2.355421447753906250e+01,1.181595420837402344e+01,7.032013893127441406e+00,1.688012504577636719e+01,1.857900619506835938e+01,2.253856277465820312e+01,1.999202156066894531e+01,1.999632072448730469e+01
-3.377596735954284668e-01,2.457757568359375000e+01,1.129033565521240234e+01,4.015900135040283203e+00,1.371514797210693359e+01,1.535531330108642578e+01,1.872697830200195312e+01,1.735933494567871094e+01,1.803159141540527344e+01
-3.541583538055419922e+00,1.270691013336181641e+01,7.446874141693115234e+00,5.881881117820739746e-01,9.382542610168457031e+00,9.573810577392578125e+00,1.146484947204589844e+01,1.222147274017333984e+01,1.279587173461914062e+01
-4.051929950714111328e+00,6.188652515411376953e+00,2.336146354675292969e+00,-2.865471124649047852e+00,1.933740735054016113e+00,3.165125370025634766e+00,7.386972904205322266e+00,8.404551506042480469e+00,6.361387252807617188e+00
-9.905343055725097656e+00,3.634400844573974609e+00,-3.163197755813598633e+00,-1.041287231445312500e+01,-3.626542329788208008e+00,-2.959622859954833984e+00,-1.609028935432434082e+00,6.817466616630554199e-01,-3.492061376571655273e+00
-8.012376785278320312e+00,4.303099632263183594e+00,-2.401533365249633789e+00,-6.485341548919677734e+00,-8.355029225349426270e-01,8.231965303421020508e-01,5.983743190765380859e+00,6.430036544799804688e+00,3.799277305603027344e+00
-7.356577396392822266e+00,8.986660838127136230e-01,1.328056812286376953e+00,-7.101552486419677734e+00,-3.962967634201049805e+00,-1.966212034225463867e+00,7.375259399414062500e+00,9.272822380065917969e+00,4.640710830688476562e+00
-4.716921806335449219e+00,9.837139129638671875e+00,6.858685970306396484e+00,-3.505109071731567383e+00,-2.279951810836791992e+00,-1.282389521598815918e+00,1.389974403381347656e+01,1.280862331390380859e+01,6.486379146575927734e+00
1.197134137153625488e+00,1.612439155578613281e+01,1.370536231994628906e+01,6.310382485389709473e-01,1.021433830261230469e+00,2.930265188217163086e+00,1.792201995849609375e+01,1.767915344238281250e+01,1.114770030975341797e+01
-1.076293826103210449e+00,1.197297191619873047e+01,8.189856529235839844e+00,-2.712901115417480469e+00,-3.261056184768676758e+00,-2.491385221481323242e+00,1.339577388763427734e+01,1.264834308624267578e+01,6.418767929077148438e+00
2.076673269271850586e+00,1.549453926086425781e+01,9.106463432312011719e+00,1.223674535751342773e+00,-3.525866866111755371e-01,-4.027020335197448730e-01,1.406491756439208984e+01,1.410287475585937500e+01,7.310168743133544922e+00
-9.385507553815841675e-02,1.281544399261474609e+01,6.534122467041015625e+00,-7.207417488098144531e-01,1.082372944802045822e-02,2.582868039608001709e-01,1.214081382751464844e+01,1.339058399200439453e+01,7.895391464233398438e+00
-2.198551416397094727e+00,7.059295654296875000e+00,3.072456359863281250e+00,-3.173576831817626953e+00,3.791270554065704346e-01,1.102685928344726562e+00,1.350282478332519531e+01,1.108409214019775391e+01,1.604284286499023438e+00
8.172656893730163574e-01,7.108965873718261719e+00,2.882966995239257812e+00,-6.850086450576782227e-01,1.975404739379882812e+00,2.501171112060546875e+00,1.453834438323974609e+01,1.388773441314697266e+01,5.895077228546142578e+00
-1.034926414489746094e+00,7.750383377075195312e+00,8.301652073860168457e-01,-2.751451253890991211e+00,2.145915508270263672e+00,2.649737834930419922e+00,9.716299057006835938e+00,1.241170406341552734e+01,1.011573886871337891e+01
1.848930239677429199e+00,1.309434032440185547e+01,3.575834035873413086e+00,1.235239624977111816e+00,8.728966712951660156e+00,9.482031822204589844e+00,2.066457557678222656e+01,1.789918708801269531e+01,1.685076713562011719e+01
-3.187810629606246948e-02,1.622269439697265625e+01,2.720166206359863281e+00,6.775951385498046875e-01,1.128944587707519531e+01,1.248984241485595703e+01,2.405047416687011719e+01,1.980267906188964844e+01,2.123704719543457031e+01
-3.589326620101928711e+00,1.770302391052246094e+01,4.279228210449218750e+00,-1.789770364761352539e+00,1.025674343109130859e+01,1.070970916748046875e+01,2.682876396179199219e+01,2.084650230407714844e+01,2.101434516906738281e+01
-3.475899696350097656e+00,1.972053909301757812e+01,5.396148204803466797e+00,-1.182158827781677246e+00,8.408555030822753906e+00,1.123073101043701172e+01,2.672334289550781250e+01,2.099833106994628906e+01,1.996533203125000000e+01
-6.248553752899169922e+00,2.065493774414062500e+01,3.167794227600097656e+00,-3.072901248931884766e+00,1.320198440551757812e+01,1.477186965942382812e+01,1.890104866027832031e+01,1.693883895874023438e+01,2.027254867553710938e+01
-3.284334659576416016e+00,2.160312652587890625e+01,6.028965473175048828e+00,1.562323808670043945e+00,1.910299301147460938e+01,2.106134605407714844e+01,2.324729537963867188e+01,2.138902282714843750e+01,2.479256820678710938e+01
-2.554993152618408203e+00,2.631797218322753906e+01,1.072260856628417969e+01,2.956360816955566406e+00,2.136693191528320312e+01,2.416390228271484375e+01,2.855952262878417969e+01,2.487189292907714844e+01,2.983701896667480469e+01
-1.953015923500061035e+00,2.446889305114746094e+01,1.064194965362548828e+01,3.462703704833984375e+00,2.333699798583984375e+01,2.400658607482910156e+01,2.654245376586914062e+01,2.319925498962402344e+01,2.818247032165527344e+01
5.096048712730407715e-01,1.912360191345214844e+01,1.179297161102294922e+01,5.713446140289306641e+00,2.478485679626464844e+01,2.671266746520996094e+01,2.871490859985351562e+01,2.317864608764648438e+01,2.967006683349609375e+01
-1.826541423797607422e+00,2.014518356323242188e+01,1.054038524627685547e+01,2.485750913619995117e+00,2.356251716613769531e+01,2.488864707946777344e+01,2.328258323669433594e+01,2.178520202636718750e+01,2.788326072692871094e+01
-2.882077455520629883e+00,2.490213966369628906e+01,1.424061775207519531e+01,4.663099944591522217e-01,1.675394630432128906e+01,1.923347091674804688e+01,2.369774055480957031e+01,1.971134567260742188e+01,2.386143112182617188e+01
-5.552721500396728516e+00,4.335125923156738281e+00,4.430760383605957031e+00,-2.619045972824096680e+00,1.360305500030517578e+01,1.538585662841796875e+01,1.637304115295410156e+01,1.755104827880859375e+01,2.210917282104492188e+01
-7.319065093994140625e+00,3.267135381698608398e+00,-2.350083589553833008e+00,-7.213348388671875000e+00,7.984057426452636719e+00,1.018290519714355469e+01,8.936693191528320312e+00,9.091191291809082031e+00,1.284717369079589844e+01
-8.770630836486816406e+00,1.747216820716857910e+00,-3.646559000015258789e+00,-9.651504516601562500e+00,3.088024854660034180e+00,4.955488681793212891e+00,6.119113922119140625e+00,4.845917224884033203e+00,8.402772903442382812e+00
-1.242208290100097656e+01,-7.150036811828613281e+00,-8.060119628906250000e+00,-1.479559326171875000e+01,1.642389774322509766e+00,2.503098726272583008e+00,3.209309816360473633e+00,-1.340066671371459961e+00,1.577892184257507324e+00
-9.776496887207031250e+00,-6.458504676818847656e+00,-6.258784294128417969e+00,-1.251060009002685547e+01,2.154366970062255859e-01,2.096837997436523438e+00,5.805374145507812500e+00,3.568123817443847656e+00,7.221206665039062500e+00
-7.527829647064208984e+00,1.384028816223144531e+01,2.714531898498535156e+00,-6.489641189575195312e+00,5.697284698486328125e+00,7.771437644958496094e+00,1.495602130889892578e+01,1.301901912689208984e+01,1.452218246459960938e+01
-6.616263866424560547e+00,1.635154151916503906e+01,7.740893840789794922e+00,-5.531222343444824219e+00,9.170516014099121094e+00,1.058620071411132812e+01,2.045640373229980469e+01,1.768360137939453125e+01,1.090646457672119141e+01
4.037399291992187500e-01,2.336724472045898438e+01,1.276532840728759766e+01,3.341567039489746094e+00,1.182989120483398438e+01,1.270261001586914062e+01,2.840650749206542969e+01,2.669161224365234375e+01,2.315625762939453125e+01
-2.351714611053466797e+00,1.691481971740722656e+01,9.835062980651855469e+00,2.200627326965332031e+00,1.126186752319335938e+01,1.226313686370849609e+01,2.643910789489746094e+01,2.507116699218750000e+01,2.250357055664062500e+01
-2.150363683700561523e+00,2.340016174316406250e+01,1.281559181213378906e+01,-5.717301368713378906e-01,1.156493282318115234e+01,1.353737163543701172e+01,2.983761215209960938e+01,2.420749282836914062e+01,2.306166076660156250e+01
-2.923741340637207031e+00,2.241030883789062500e+01,1.141903400421142578e+01,-2.778139829635620117e+00,1.279542732238769531e+01,1.364323711395263672e+01,2.554044342041015625e+01,1.985679817199707031e+01,2.230340576171875000e+01
-3.454845428466796875e+00,1.988067054748535156e+01,7.409954547882080078e+00,-2.219605922698974609e+00,1.278341770172119141e+01,1.355649852752685547e+01,2.279833221435546875e+01,1.750478744506835938e+01,2.311859703063964844e+01
2.055025845766067505e-01,1.545761966705322266e+01,9.586710929870605469e+00,3.691929578781127930e-02,1.420369815826416016e+01,1.552997589111328125e+01,2.184658622741699219e+01,1.883047103881835938e+01,2.371286392211914062e+01
-2.342670224606990814e-02,1.710593986511230469e+01,7.246561050415039062e+00,2.757827043533325195e-01,1.589368247985839844e+01,1.670383071899414062e+01,2.187386703491210938e+01,1.759241485595703125e+01,2.185696411132812500e+01
3.421781063079833984e+00,1.868783569335937500e+01,1.145788097381591797e+01,2.798304796218872070e+00,1.571561050415039062e+01,1.603542900085449219e+01,2.154722785949707031e+01,1.880689620971679688e+01,2.411586189270019531e+01
2.427628993988037109e+00,2.089602470397949219e+01,1.035297107696533203e+01,2.527266740798950195e+00,1.368801403045654297e+01,1.414987659454345703e+01,2.222022628784179688e+01,2.011908912658691406e+01,2.298026084899902344e+01
2.051467418670654297e+00,2.118678283691406250e+01,1.274071598052978516e+01,1.851599097251892090e+00,1.172788143157958984e+01,1.231562519073486328e+01,2.379189109802246094e+01,2.259831619262695312e+01,2.375141334533691406e+01
1.960874199867248535e+00,2.033244895935058594e+01,1.136921596527099609e+01,1.347183585166931152e+00,9.151982307434082031e+00,1.083722209930419922e+01,2.349594306945800781e+01,2.189670181274414062e+01,2.284370231628417969e+01
-2.023296117782592773e+00,1.264270877838134766e+01,8.460301399230957031e+00,-7.801981568336486816e-01,5.356263160705566406e+00,5.675933837890625000e+00,2.054847908020019531e+01,1.767514991760253906e+01,1.382205104827880859e+01
-1.797035634517669678e-01,1.371840953826904297e+01,7.506182193756103516e+00,-6.092424988746643066e-01,1.138715595006942749e-01,5.868536829948425293e-01,1.998742485046386719e+01,1.706798362731933594e+01,9.306628227233886719e+00
-1.320495009422302246e+00,1.463798141479492188e+01,3.674433708190917969e+00,-3.844944477081298828e+00,2.342670112848281860e-01,-3.920265734195709229e-01,8.046033859252929688e+00,1.062193393707275391e+01,9.690944671630859375e+00
-2.529639005661010742e+00,5.944154858589172363e-01,9.596051573753356934e-01,-5.844665527343750000e+00,1.749144315719604492e+00,1.547644972801208496e+00,1.235358238220214844e+01,1.211842536926269531e+01,1.091224670410156250e+01
-2.681171178817749023e+00,6.973743438720703125e+00,3.327629566192626953e+00,-5.117992877960205078e+00,2.369210481643676758e+00,2.736327648162841797e+00,1.309804725646972656e+01,1.197193431854248047e+01,1.304348373413085938e+01
-6.147136688232421875e+00,4.651386260986328125e+00,-2.170676738023757935e-01,-7.773216724395751953e+00,3.579689025878906250e+00,3.289672374725341797e+00,1.173455333709716797e+01,9.052937507629394531e+00,1.132621765136718750e+01
-4.285751819610595703e+00,3.739376068115234375e+00,6.010876297950744629e-01,-7.613677978515625000e+00,2.592505693435668945e+00,2.482044219970703125e+00,1.208387851715087891e+01,8.424420356750488281e+00,1.019106006622314453e+01
-4.976542949676513672e+00,4.100265979766845703e+00,-1.900231719017028809e+00,-1.167865562438964844e+01,3.466855287551879883e+00,4.825752258300781250e+00,7.271322250366210938e+00,3.096624374389648438e+00,-1.172817796468734741e-01
-7.154781818389892578e+00,6.936527729034423828e+00,-1.153987526893615723e+00,-1.452974414825439453e+01,-4.266180515289306641e+00,-2.987645864486694336e+00,6.997467041015625000e+00,2.672423362731933594e+00,-2.282917261123657227e+00
-3.379524230957031250e+00,1.254158878326416016e+01,2.310643911361694336e+00,-1.092010498046875000e+01,-4.618618965148925781e+00,-3.777481555938720703e+00,9.318044662475585938e+00,4.365521430969238281e+00,4.273890495300292969e+00
-8.250498771667480469e+00,1.082877063751220703e+01,-1.008237838745117188e+00,-1.405587291717529297e+01,-2.497316122055053711e+00,-1.714300751686096191e+00,9.509906768798828125e+00,4.097745418548583984e+00,4.325340270996093750e+00
-8.105787277221679688e+00,7.136247634887695312e+00,-1.470841050148010254e+00,-1.182025337219238281e+01,-2.604070663452148438e+00,-1.786508440971374512e+00,7.752310752868652344e+00,4.790760517120361328e+00,6.987236022949218750e+00
-6.476000308990478516e+00,1.533648300170898438e+01,7.106593847274780273e-01,-1.114799594879150391e+01,-1.092751860618591309e+00,1.841516643762588501e-01,6.919921398162841797e+00,6.906428813934326172e+00,1.006784725189208984e+01
-4.312736988067626953e+00,1.577966308593750000e+01,4.195307254791259766e+00,-6.388224124908447266e+00,5.353890895843505859e+00,5.603874683380126953e+00,1.173158836364746094e+01,1.029588699340820312e+01,1.548534679412841797e+01
-2.580643892288208008e+00,1.518836116790771484e+01,5.899377346038818359e+00,-5.638866424560546875e+00,1.544679641723632812e+00,2.311681747436523438e+00,1.740070152282714844e+01,9.439330101013183594e+00,1.014198303222656250e+01
