2.159408092498779297e+00,2.778273391723632812e+01,2.338177680969238281e+01,3.342456579208374023e+00,1.154654693603515625e+01,1.334313774108886719e+01,2.674810409545898438e+01,2.077474021911621094e+01,6.891898632049560547e+00
5.861865043640136719e+00,3.082197761535644531e+01,2.644029426574707031e+01,7.002359867095947266e+00,1.475926685333251953e+01,1.681859207153320312e+01,3.092324638366699219e+01,2.428681755065917969e+01,1.558083248138427734e+01
9.747138977050781250e+00,3.079855155944824219e+01,2.473518753051757812e+01,9.466908454895019531e+00,1.075404262542724609e+01,1.179163742065429688e+01,2.653385353088378906e+01,2.288151168823242188e+01,1.838343620300292969e+01
1.059124183654785156e+01,2.545236968994140625e+01,2.149192237854003906e+01,8.344205856323242188e+00,7.267615318298339844e+00,8.164946556091308594e+00,2.249734306335449219e+01,1.717725753784179688e+01,1.577892112731933594e+01
4.926131248474121094e+00,1.936721038818359375e+01,1.690132713317871094e+01,2.093427896499633789e+00,4.355290889739990234e+00,5.958833694458007812e+00,1.484748744964599609e+01,9.495524406433105469e+00,7.607598781585693359e+00
7.428784847259521484e+00,2.194029235839843750e+01,2.078052330017089844e+01,6.532491207122802734e+00,4.448404312133789062e+00,6.280580043792724609e+00,1.923658370971679688e+01,1.804256439208984375e+01,1.209247779846191406e+01
5.194648742675781250e+00,2.118559646606445312e+01,2.259861183166503906e+01,5.369014739990234375e+00,5.679937362670898438e+00,6.414319992065429688e+00,1.932332229614257812e+01,1.767663192749023438e+01,1.187778282165527344e+01
5.961650848388671875e+00,1.941436004638671875e+01,1.871511840820312500e+01,4.909821510314941406e+00,6.451683998107910156e+00,6.097466468811035156e+00,1.264641571044921875e+01,9.103200912475585938e+00,9.213810920715332031e+00
6.974188327789306641e+00,1.643887329101562500e+01,1.644332122802734375e+01,5.804484367370605469e+00,9.434288978576660156e+00,1.011900043487548828e+01,1.408122730255126953e+01,1.075938034057617188e+01,1.157397651672363281e+01
4.219623565673828125e+00,1.347153949737548828e+01,1.569351768493652344e+01,3.406954050064086914e+00,7.579576015472412109e+00,8.127285957336425781e+00,1.603083229064941406e+01,1.354092979431152344e+01,8.536067008972167969e+00
5.832359313964843750e+00,1.051073074340820312e+01,1.494608783721923828e+01,4.137185096740722656e+00,7.250267505645751953e+00,7.791602611541748047e+00,1.614188766479492188e+01,9.978885650634765625e+00,8.192377090454101562e+00
3.090842008590698242e+00,1.005687522888183594e+01,1.172862243652343750e+01,3.093659162521362305e+00,6.136461257934570312e+00,7.218982696533203125e+00,1.368475246429443359e+01,1.013679313659667969e+01,1.077687549591064453e+01
7.608933448791503906e+00,1.303577327728271484e+01,1.374153995513916016e+01,5.917021274566650391e+00,8.749132156372070312e+00,1.069532680511474609e+01,1.594439125061035156e+01,1.315216541290283203e+01,1.229368114471435547e+01
6.794781208038330078e+00,1.241689300537109375e+01,1.647341918945312500e+01,5.144978046417236328e+00,6.693364620208740234e+00,8.019641876220703125e+00,1.712328720092773438e+01,1.292056751251220703e+01,2.785701751708984375e+00
3.913148880004882812e+00,6.724056720733642578e+00,1.421303939819335938e+01,2.988831996917724609e+00,6.915621757507324219e+00,7.036906719207763672e+00,1.051443767547607422e+01,1.059924793243408203e+01,2.822917461395263672e+00
9.064206123352050781e+00,4.664137840270996094e+00,1.457244682312011719e+01,6.337219238281250000e+00,2.756937265396118164e+00,2.377365350723266602e+00,4.306361675262451172e+00,1.434811305999755859e+01,7.731404781341552734e+00
7.922821521759033203e+00,3.115158319473266602e+00,1.315127563476562500e+01,6.629312038421630859e+00,2.043312549591064453e+00,1.227381229400634766e+00,4.256839156150817871e-01,1.388284111022949219e+01,5.258997917175292969e+00
7.271766662597656250e+00,-4.415488541126251221e-01,5.111617565155029297e+00,-6.805605441331863403e-02,2.022406339645385742e+00,2.229688167572021484e+00,1.403378009796142578e+00,-4.540480136871337891e+00,2.483823537826538086e+00
8.633777618408203125e+00,2.099655151367187500e+00,5.078404903411865234e+00,1.475140810012817383e+00,-1.613180488348007202e-01,-9.312855601310729980e-01,2.993428468704223633e+00,3.209458112716674805e+00,4.284714221954345703e+00
1.092751884460449219e+01,7.968340396881103516e+00,7.816363334655761719e+00,3.125240564346313477e+00,8.899181485176086426e-01,5.348108410835266113e-01,5.861420154571533203e+00,4.929244995117187500e+00,4.829310894012451172e+00
1.423691082000732422e+01,7.387714385986328125e+00,1.274575710296630859e+01,7.953810214996337891e+00,3.095586538314819336e+00,3.344235897064208984e+00,8.619691848754882812e+00,9.073547363281250000e+00,6.991239547729492188e+00
1.380114459991455078e+01,8.679889678955078125e+00,1.473035430908203125e+01,9.964651107788085938e+00,4.979211807250976562e+00,4.505340099334716797e+00,8.424420356750488281e+00,9.197352409362792969e+00,5.662292957305908203e+00
1.957893943786621094e+01,1.101277351379394531e+01,2.069067001342773438e+01,1.669849395751953125e+01,8.044106483459472656e+00,7.131651401519775391e+00,9.390845298767089844e+00,1.544279289245605469e+01,8.831125259399414062e+00
2.111768913269042969e+01,1.094412517547607422e+01,2.234121513366699219e+01,1.977599143981933594e+01,8.710581779479980469e+00,7.858620643615722656e+00,1.169363117218017578e+01,1.744177246093750000e+01,1.134934711456298828e+01
2.047790336608886719e+01,6.235654354095458984e+00,1.778323936462402344e+01,1.798384857177734375e+01,1.053119182586669922e+01,9.363415718078613281e+00,8.476907730102539062e+00,1.514462089538574219e+01,1.036231231689453125e+01
2.182642173767089844e+01,4.130513191223144531e+00,1.709971237182617188e+01,1.760175704956054688e+01,1.005643081665039062e+01,1.043407535552978516e+01,4.375010490417480469e+00,1.152297210693359375e+01,8.924980163574218750e+00
1.680287551879882812e+01,1.976146101951599121e+00,1.199002361297607422e+01,9.959165573120117188e+00,3.612901449203491211e+00,2.947761058807373047e+00,8.294238448143005371e-01,5.365604400634765625e+00,-2.028337270021438599e-01
1.641588973999023438e+01,-4.629294395446777344e+00,8.454518318176269531e+00,8.303282737731933594e+00,1.979556322097778320e+00,7.788637280464172363e-01,-6.644435405731201172e+00,-3.703791201114654541e-01,-1.033681011199951172e+01
1.644895553588867188e+01,-9.671965599060058594e+00,7.960927009582519531e+00,9.230713844299316406e+00,-3.297678947448730469e+00,-4.940068721771240234e+00,-7.581651687622070312e+00,1.609770298004150391e+00,4.006262421607971191e-01
1.444626808166503906e+01,-7.063891887664794922e+00,8.349246978759765625e+00,8.989774703979492188e+00,-1.136491537094116211e+00,-2.265717983245849609e+00,-4.881353855133056641e+00,3.757020235061645508e+00,4.998190701007843018e-01
1.310634994506835938e+01,-1.604832839965820312e+01,4.983511924743652344e+00,9.920022010803222656e+00,1.586343526840209961e+00,1.323163866996765137e+00,-1.031071376800537109e+01,2.191286325454711914e+00,5.970843434333801270e-01
1.080326843261718750e+01,-7.813250064849853516e+00,6.663414001464843750e+00,1.162335109710693359e+01,1.008994007110595703e+01,9.251322746276855469e+00,-8.251685142517089844e+00,5.078849792480468750e+00,4.518536090850830078e+00
8.902739524841308594e+00,-1.109699153900146484e+01,4.471386432647705078e+00,9.169774055480957031e+00,5.050826549530029297e+00,4.850216865539550781e+00,-7.465852737426757812e+00,4.872605800628662109e+00,7.726808071136474609e+00
8.217582702636718750e+00,-9.792806625366210938e+00,4.082621574401855469e+00,6.786922931671142578e+00,1.937447547912597656e+00,1.503460526466369629e+00,-5.390217304229736328e+00,4.159870624542236328e+00,2.662934064865112305e+00
6.795967578887939453e+00,-6.282507419586181641e+00,5.010052204132080078e+00,5.886922359466552734e+00,1.450824499130249023e+00,4.464417695999145508e-01,-2.982456445693969727e+00,5.867202758789062500e+00,5.968322753906250000e+00
7.702788352966308594e+00,-1.925734162330627441e+00,5.380135059356689453e+00,4.248091220855712891e+00,-1.569292426109313965e+00,-1.283575654029846191e+00,-1.378616929054260254e+00,3.454845428466796875e+00,3.460331439971923828e+00
5.114879131317138672e+00,-2.082752466201782227e+00,5.461387157440185547e+00,4.045702457427978516e+00,1.353559255599975586e+00,1.331911802291870117e+00,2.217530012130737305e+00,6.849789619445800781e+00,5.322902679443359375e+00
8.982805252075195312e+00,-3.180545330047607422e+00,7.821108341217041016e+00,8.666841506958007812e+00,1.959391593933105469e+00,2.118782043457031250e+00,1.861977934837341309e+00,8.863003730773925781e+00,6.680316925048828125e+00
1.043466854095458984e+01,-1.235447120666503906e+01,8.643859863281250000e+00,8.839576721191406250e+00,3.797646284103393555e+00,2.759606122970581055e+00,3.803725481033325195e+00,7.961223602294921875e+00,3.925307035446166992e+00
8.022459030151367188e+00,-1.030774879455566406e+01,5.300810337066650391e+00,6.457911491394042969e+00,-1.603839397430419922e+00,-1.722752213478088379e+00,-5.510315895080566406e+00,4.420381546020507812e+00,9.281718730926513672e-02
1.451239681243896484e+01,-5.031699657440185547e+00,1.137485027313232422e+01,1.344040298461914062e+01,2.800380468368530273e+00,2.840265274047851562e+00,-4.173808097839355469e-01,9.889478683471679688e+00,-1.322274208068847656e+00
1.248079776763916016e+01,-9.035737991333007812e+00,5.234978199005126953e+00,9.797847747802734375e+00,1.878287672996520996e+00,5.281386971473693848e-01,-5.638718128204345703e+00,-3.029754638671875000e+00,-1.351483464241027832e+00
1.474948120117187500e+01,-8.084733009338378906e+00,4.780233383178710938e+00,1.210997390747070312e+01,1.704959750175476074e+00,2.547283172607421875e-01,-1.544546127319335938e+01,1.829655021429061890e-01,2.435042619705200195e+00
1.473628520965576172e+01,-7.783002853393554688e+00,5.904863357543945312e+00,1.254707431793212891e+01,-2.056508511304855347e-01,-4.332457184791564941e-01,-1.242771720886230469e+01,1.614218354225158691e+00,-6.629163622856140137e-01
1.288335132598876953e+01,-1.030685901641845703e+01,2.837596416473388672e+00,9.990302085876464844e+00,-4.200793266296386719e+00,-5.429656982421875000e+00,-1.404564189910888672e+01,-3.285817384719848633e+00,-2.729359149932861328e+00
1.431667995452880859e+01,-3.562489748001098633e+00,3.976756811141967773e+00,8.332344055175781250e+00,-3.962374448776245117e+00,-3.947102785110473633e+00,-1.382323646545410156e+01,-2.810759305953979492e+00,-2.742999792098999023e+00
1.108157157897949219e+01,-1.432483482360839844e+01,-1.411829471588134766e+00,5.972326278686523438e+00,-5.707367420196533203e+00,-6.462804317474365234e+00,-8.737863540649414062e+00,-1.266376376152038574e+00,-5.171518325805664062e+00
1.137737083435058594e+01,-1.726711082458496094e+01,-3.809063136577606201e-01,5.016724586486816406e+00,-3.261056184768676758e+00,-3.342753171920776367e+00,-1.653465461730957031e+01,-5.234533309936523438e+00,-7.273546218872070312e+00
1.110218048095703125e+01,-1.877872467041015625e+01,-8.810219168663024902e-01,5.452342510223388672e+00,-5.735835075378417969e+00,-6.912508010864257812e+00,-1.605648422241210938e+01,-3.682291984558105469e+00,-5.694615840911865234e+00
1.256857395172119141e+01,-1.382382965087890625e+01,2.589540243148803711e+00,9.654914855957031250e+00,9.865903258323669434e-01,-8.747945539653301239e-03,-1.469224834442138672e+01,2.418287992477416992e-01,-9.601982235908508301e-01
1.184086322784423828e+01,-1.183167076110839844e+01,2.014251470565795898e+00,7.754089832305908203e+00,-7.847945094108581543e-01,-6.319278478622436523e-01,-1.323623466491699219e+01,6.231799125671386719e-01,2.357497215270996094e-01
4.983956813812255859e+00,-1.052451992034912109e+01,-7.637401223182678223e-01,2.585092067718505859e+00,-4.322968006134033203e+00,-4.632704257965087891e+00,-1.134015464782714844e+01,-8.157830238342285156e-01,-3.444762945175170898e+00
3.187662363052368164e+00,-8.190004348754882812e+00,2.345635592937469482e-01,6.695885062217712402e-01,-4.479541301727294922e+00,-4.586147785186767578e+00,-1.080504703521728516e+01,-2.412209033966064453e+00,-4.783495426177978516e+00
6.281173229217529297e+00,-4.966460704803466797e+00,2.256525039672851562e+00,4.308733940124511719e+00,1.811862587928771973e+00,1.106837511062622070e+00,-6.807087898254394531e+00,-7.680399715900421143e-02,-7.398241519927978516e+00
5.068026065826416016e+00,-4.573692798614501953e+00,4.084104537963867188e+00,2.494795560836791992e+00,4.634928405284881592e-01,1.163031935691833496e+00,-7.011700630187988281e+00,-1.403526306152343750e+00,-7.361618518829345703e+00
6.989756584167480469e+00,-2.817579746246337891e+00,5.964319705963134766e+00,3.704532623291015625e+00,4.280562400817871094e-01,8.925870060920715332e-01,-7.989246845245361328e+00,-1.944416284561157227e+00,-3.547217845916748047e+00
5.022358894348144531e+00,-2.399161100387573242e+00,4.451518058776855469e+00,3.902325153350830078e+00,-2.950874805450439453e+00,-3.237777709960937500e+00,-8.037878990173339844e+00,-4.093742072582244873e-01,-3.211089134216308594e+00
4.099672794342041016e+00,-8.808736205101013184e-01,6.002721786499023438e+00,3.251418590545654297e+00,-4.549079895019531250e+00,-5.483775615692138672e+00,-7.016297340393066406e+00,3.167052865028381348e-01,-3.657679080963134766e+00
4.669623851776123047e+00,-2.888453006744384766e+00,2.427777290344238281e+00,1.773015856742858887e+00,-5.252770900726318359e+00,-5.206806659698486328e+00,-6.408833980560302734e+00,-2.574120044708251953e+00,-5.995456218719482422e+00
4.418601989746093750e+00,-7.057219982147216797e+00,-4.184186756610870361e-01,1.917282819747924805e+00,-4.053115844726562500e+00,-4.428388118743896484e+00,-9.351553916931152344e+00,-9.548605233430862427e-02,-6.111848354339599609e+00
6.210003376007080078e+00,-5.405488967895507812e+00,-7.966561317443847656e-01,2.257118225097656250e+00,-7.195852279663085938e+00,-8.184963226318359375e+00,-6.817763328552246094e+00,-6.850086450576782227e-01,-6.524336338043212891e+00
4.325636863708496094e+00,-9.163695335388183594e+00,-5.053940296173095703e+00,1.617183804512023926e+00,-6.444567203521728516e+00,-7.410547733306884766e+00,-5.579261779785156250e+00,-1.435404419898986816e+00,-4.649755477905273438e+00
6.947648048400878906e+00,-6.334105491638183594e+00,-2.275503635406494141e+00,4.212654590606689453e+00,-3.300347805023193359e+00,-3.214054584503173828e+00,-3.628173351287841797e+00,8.728670477867126465e-01,-1.255849123001098633e+00
4.059343338012695312e+00,-1.204280757904052734e+01,-4.332308769226074219e+00,-4.293906986713409424e-01,-4.974763870239257812e+00,-5.735538482666015625e+00,-7.432046890258789062e+00,-2.377365350723266602e+00,-4.091666221618652344e+00
1.786656677722930908e-01,-2.204348945617675781e+01,-7.182952880859375000e+00,-4.306065082550048828e+00,-8.235226631164550781e+00,-8.893547058105468750e+00,-8.766479492187500000e+00,-5.916872978210449219e+00,-6.869509696960449219e+00
2.823658943176269531e+00,-1.684335327148437500e+01,-3.891056537628173828e+00,-1.931813240051269531e+00,-5.148388385772705078e+00,-5.223857879638671875e+00,-7.782706260681152344e+00,-4.880760669708251953e+00,-1.113717269897460938e+01
-8.771668672561645508e-01,-2.077562904357910156e+01,-6.345670700073242188e+00,-6.217565059661865234e+00,-7.889460563659667969e+00,-7.762837886810302734e+00,-9.556315422058105469e+00,-5.665555000305175781e+00,-1.073743629455566406e+01
-2.342670224606990814e-02,-9.544898033142089844e+00,-1.862126231193542480e+00,-5.131782054901123047e+00,-9.865014076232910156e+00,-1.076797962188720703e+01,-4.596526622772216797e+00,-1.775536417961120605e+00,-5.254105091094970703e+00
4.855851233005523682e-01,-8.042031288146972656e+00,-9.972658157348632812e-01,-2.857316255569458008e+00,-9.234420776367187500e+00,-9.466315269470214844e+00,-5.176411628723144531e+00,-7.581058740615844727e-01,-4.865192413330078125e+00
1.279275894165039062e+00,-1.229931545257568359e+01,-3.525125503540039062e+00,-2.913214206695556641e+00,-7.304831027984619141e+00,-7.834156036376953125e+00,-7.346050262451171875e+00,-2.028633832931518555e+00,-6.706708908081054688e+00
