-2.146360397338867188e+01,8.672624588012695312e+00,6.695143699645996094e+00,-6.316654205322265625e+01,-1.565140962600708008e+00,-3.017299771308898926e-01,-4.960529804229736328e+00,1.093493223190307617e+00,-1.575193595886230469e+01
-1.802996063232421875e+01,1.003507995605468750e+01,1.182959461212158203e+01,-5.826710128784179688e+01,3.278255462646484375e-01,1.261779904365539551e+00,-1.724976301193237305e+00,3.834713935852050781e+00,-1.320850849151611328e+01
-1.692416191101074219e+01,8.715770721435546875e+00,1.201196765899658203e+01,-5.671115112304687500e+01,5.865571498870849609e-01,1.729720950126647949e+00,-6.668306827545166016e+00,3.586064577102661133e+00,-1.365836048126220703e+01
-1.686870765686035156e+01,6.874847412109375000e+00,9.087484359741210938e+00,-5.729963684082031250e+01,2.203889131546020508e+00,2.481451034545898438e+00,-1.000898456573486328e+01,6.414171457290649414e-01,-1.535027217864990234e+01
-1.366013908386230469e+01,1.306409263610839844e+01,1.516137599945068359e+01,-5.282231903076171875e+01,2.461582899093627930e+00,4.333495140075683594e+00,-6.766906738281250000e+00,2.971336126327514648e+00,-1.154343318939208984e+01
-1.375265979766845703e+01,8.855441093444824219e+00,1.387172126770019531e+01,-5.376279830932617188e+01,3.494581937789916992e+00,3.556707143783569336e+00,-1.028254318237304688e+01,3.207085728645324707e-01,-1.221835899353027344e+01
-1.292442226409912109e+01,4.321929931640625000e+00,1.135794734954833984e+01,-5.313161087036132812e+01,2.705339193344116211e+00,3.813511133193969727e+00,-1.199758529663085938e+01,1.400264382362365723e+00,-1.126943016052246094e+01
-1.660864257812500000e+01,-8.408406972885131836e-01,6.353084087371826172e+00,-5.479327774047851562e+01,1.646986126899719238e+00,3.500660896301269531e+00,-1.883818244934082031e+01,1.249918341636657715e-01,-1.055120849609375000e+01
-2.089765548706054688e+01,-5.520102024078369141e+00,-4.781716167926788330e-01,-6.026874923706054688e+01,-2.298189140856266022e-02,1.193279147148132324e+00,-2.856841850280761719e+01,-1.053193378448486328e+01,-1.952215194702148438e+01
-2.059473991394042969e+01,-4.034137248992919922e+00,2.461879491806030273e+00,-6.149805831909179688e+01,-5.013610839843750000e+00,-2.669754266738891602e+00,-1.943022537231445312e+01,-1.074885272979736328e+01,-2.190159416198730469e+01
-2.687739562988281250e+01,-2.753675460815429688e+00,-1.576706051826477051e+00,-6.744621276855468750e+01,-9.722970962524414062e+00,-8.034468650817871094e+00,-1.519962978363037109e+01,-1.147537708282470703e+01,-2.409110069274902344e+01
-2.516961860656738281e+01,-2.364465951919555664e+00,-6.311865448951721191e-01,-6.555028533935546875e+01,-1.136106109619140625e+01,-9.028176307678222656e+00,-1.708043861389160156e+01,-7.924156188964843750e+00,-1.810572624206542969e+01
-2.385149574279785156e+01,-4.429870605468750000e+00,2.189655303955078125e+00,-6.416618347167968750e+01,-1.114651393890380859e+01,-9.968803405761718750e+00,-2.052623939514160156e+01,-1.139323520660400391e+01,-2.579739570617675781e+01
-2.258852958679199219e+01,-4.442473888397216797e+00,4.430167198181152344e+00,-6.206667327880859375e+01,-9.274601936340332031e+00,-7.454139232635498047e+00,-1.931042289733886719e+01,-5.803594589233398438e+00,-2.099996185302734375e+01
-1.842658424377441406e+01,-1.368979334831237793e+00,8.400251388549804688e+00,-5.790576553344726562e+01,-7.653414726257324219e+00,-5.440332412719726562e+00,-9.164585113525390625e+00,-4.980398118495941162e-01,-1.933221817016601562e+01
-2.390368652343750000e+01,-5.564138412475585938e+00,3.142884731292724609e+00,-6.294398880004882812e+01,-1.376526355743408203e+01,-1.270661354064941406e+01,-1.486750411987304688e+01,-8.728225708007812500e+00,-2.635326004028320312e+01
-2.429260063171386719e+01,-1.069844055175781250e+01,-1.849226713180541992e+00,-6.644791412353515625e+01,-1.809757232666015625e+01,-1.642567634582519531e+01,-2.080854606628417969e+01,-1.555799865722656250e+01,-3.148370742797851562e+01
-2.475935554504394531e+01,-9.203728675842285156e+00,-1.680050373077392578e+00,-6.515380859375000000e+01,-1.701238250732421875e+01,-1.462033748626708984e+01,-2.283940315246582031e+01,-1.257050132751464844e+01,-2.807393646240234375e+01
-2.386202239990234375e+01,-8.832162857055664062e+00,-1.619556069374084473e+00,-6.266123962402343750e+01,-1.178644847869873047e+01,-1.089148902893066406e+01,-2.131296157836914062e+01,-1.377312183380126953e+01,-2.677019691467285156e+01
-1.858108139038085938e+01,7.481717467308044434e-01,4.608091354370117188e+00,-5.577349090576171875e+01,-7.298307418823242188e+00,-5.992787361145019531e+00,-1.167257690429687500e+01,-3.128799200057983398e+00,-1.939226722717285156e+01
-1.632040405273437500e+01,3.726476669311523438e+00,9.958720207214355469e+00,-5.106205368041992188e+01,-2.491385221481323242e+00,-1.469803094863891602e+00,-8.610943794250488281e+00,4.919903755187988281e+00,-1.642419433593750000e+01
-1.377504920959472656e+01,-1.198765039443969727e+00,5.783578395843505859e+00,-5.049328994750976562e+01,2.617711544036865234e+00,3.973939657211303711e+00,-2.061282920837402344e+01,-1.111167049407958984e+01,-1.552033805847167969e+01
-1.053993988037109375e+01,3.085355997085571289e+00,1.348236370086669922e+01,-4.532162475585937500e+01,7.358504772186279297e+00,9.246281623840332031e+00,-6.324023246765136719e+00,2.560775756835937500e+00,-6.981305599212646484e+00
-1.365168762207031250e+01,8.104452490806579590e-01,8.555935859680175781e+00,-4.781864166259765625e+01,6.274797439575195312e+00,7.927566051483154297e+00,-1.037298774719238281e+01,2.987645864486694336e-01,-1.089534378051757812e+01
-1.290826129913330078e+01,9.192756377160549164e-03,7.634436130523681641e+00,-4.909272766113281250e+01,7.333447337150573730e-01,2.924630880355834961e+00,-2.029048919677734375e+01,-5.335060596466064453e+00,-1.661219978332519531e+01
-1.528607082366943359e+01,7.037351608276367188e+00,1.115822696685791016e+01,-5.014381790161132812e+01,-5.992342948913574219e+00,-4.965423107147216797e+00,-8.480911254882812500e+00,-1.154877066612243652e+00,-1.715398025512695312e+01
-1.556867408752441406e+01,5.155653476715087891e+00,1.164677715301513672e+01,-5.332525253295898438e+01,-8.103266716003417969e+00,-5.868833541870117188e+00,-9.837583541870117188e+00,-9.067913055419921875e+00,-2.339808654785156250e+01
-1.923969841003417969e+01,3.681550621986389160e-01,6.598619937896728516e+00,-5.570780563354492188e+01,-9.590862274169921875e+00,-8.434206008911132812e+00,-1.899549674987792969e+01,-8.669510841369628906e+00,-2.566647148132324219e+01
-2.326745986938476562e+01,-7.201486587524414062e+00,-2.719128370285034180e+00,-6.004041290283203125e+01,-1.151185131072998047e+01,-9.933218002319335938e+00,-2.360774040222167969e+01,-1.509865760803222656e+01,-2.702240371704101562e+01
-2.084813308715820312e+01,-1.502822875976562500e+01,-3.872522830963134766e+00,-5.675000000000000000e+01,-8.630811691284179688e+00,-7.420037269592285156e+00,-3.057110404968261719e+01,-1.643338584899902344e+01,-2.339067268371582031e+01
-2.047478866577148438e+01,-1.396794891357421875e+01,-4.858520030975341797e+00,-5.723098754882812500e+01,-1.270883750915527344e+01,-1.161415767669677734e+01,-2.752474403381347656e+01,-1.738765335083007812e+01,-2.965924263000488281e+01
-1.949220275878906250e+01,-1.767070198059082031e+01,-6.966033458709716797e+00,-5.458525466918945312e+01,-7.502623558044433594e+00,-6.326988697052001953e+00,-2.472925567626953125e+01,-8.188817977905273438e+00,-2.176592636108398438e+01
-1.852696228027343750e+01,-1.365050220489501953e+01,-2.286920547485351562e+00,-5.125020980834960938e+01,-8.311437606811523438e+00,-7.820663452148437500e+00,-1.972780418395996094e+01,-4.480727314949035645e-01,-1.903982925415039062e+01
-2.104533386230468750e+01,-1.642656517028808594e+01,-3.162604808807373047e+00,-5.305332565307617188e+01,-6.212523937225341797e+00,-4.697202205657958984e+00,-2.349742698669433594e+01,-6.482376098632812500e+00,-1.209529495239257812e+01
-1.882854461669921875e+01,-1.446687793731689453e+01,-2.318798780441284180e+00,-5.204419708251953125e+01,-8.623398780822753906e+00,-7.102293968200683594e+00,-1.619911956787109375e+01,-1.009512901306152344e+01,-2.664950370788574219e+01
-2.598836708068847656e+01,-2.140814971923828125e+01,-1.005005550384521484e+01,-6.038944244384765625e+01,-1.205125904083251953e+01,-9.788506507873535156e+00,-3.169499397277832031e+01,-2.196638870239257812e+01,-2.865293121337890625e+01
-2.493223762512207031e+01,-1.867123031616210938e+01,-6.621749877929687500e+00,-5.711815261840820312e+01,-7.996215343475341797e+00,-6.588537693023681641e+00,-2.393749237060546875e+01,-1.252943038940429688e+01,-1.897073554992675781e+01
-2.266652107238769531e+01,-1.271951293945312500e+01,-2.154515266418457031e+00,-5.486533737182617188e+01,-1.079274082183837891e+01,-9.724008560180664062e+00,-1.453864097595214844e+01,-1.115036869049072266e+01,-2.575261688232421875e+01
-2.168808555603027344e+01,-9.857155799865722656e+00,7.810877561569213867e-01,-5.189830017089843750e+01,-6.535011768341064453e+00,-6.038306713104248047e+00,-1.220204925537109375e+01,-8.025424957275390625e+00,-2.350587844848632812e+01
-1.926935195922851562e+01,-1.151704120635986328e+01,2.075783759355545044e-01,-4.982933425903320312e+01,-7.578241348266601562e+00,-5.244022846221923828e+00,-1.877828025817871094e+01,-1.125979232788085938e+01,-2.676322746276855469e+01
-1.773594093322753906e+01,-9.210400581359863281e+00,1.185717344284057617e+00,-4.532622146606445312e+01,-4.021089673042297363e-01,-6.079080980271100998e-03,-1.890712738037109375e+01,-5.342325687408447266e+00,-1.474458789825439453e+01
-1.232363128662109375e+01,-9.781685829162597656e+00,6.839262485504150391e+00,-4.035694122314453125e+01,5.282276630401611328e+00,6.718274116516113281e+00,-1.570404529571533203e+01,-2.298337459564208984e+00,-1.107682704925537109e+01
-1.047499752044677734e+01,-4.025241374969482422e+00,1.058204841613769531e+01,-3.848310089111328125e+01,3.176542043685913086e+00,4.251353263854980469e+00,-1.360097980499267578e+01,-3.218502521514892578e+00,-1.426345157623291016e+01
-1.416010665893554688e+01,-4.498964786529541016e+00,9.207286834716796875e+00,-4.154488372802734375e+01,-1.957167536020278931e-01,2.233395099639892578e+00,-1.281559181213378906e+01,-9.234272241592407227e-01,-1.695589065551757812e+01
-1.371662998199462891e+01,-4.554121017456054688e+00,5.883512496948242188e+00,-4.124804687500000000e+01,4.699574470520019531e+00,7.382376670837402344e+00,-1.736200332641601562e+01,-4.522539615631103516e+00,-1.192582225799560547e+01
-1.802462387084960938e+01,-1.075641441345214844e+01,1.051681041717529297e+00,-4.147401046752929688e+01,1.219107723236083984e+01,1.371084785461425781e+01,-2.011063766479492188e+01,-2.352011203765869141e+00,-2.244515180587768555e+00
-1.946343803405761719e+01,-1.791994452476501465e+00,6.715160369873046875e+00,-4.253399276733398438e+01,7.256643295288085938e+00,9.877616882324218750e+00,-6.593578815460205078e+00,2.692736387252807617e+00,-3.569606542587280273e+00
-2.158681678771972656e+01,-1.272900223731994629e+00,6.130382537841796875e+00,-4.589246368408203125e+01,-7.922080159187316895e-01,2.217233419418334961e+00,-5.688537120819091797e+00,1.045305356383323669e-01,-8.736231803894042969e+00
-2.398597717285156250e+01,-5.155209064483642578e+00,3.901583671569824219e+00,-4.942396545410156250e+01,-2.689919233322143555e+00,-1.546162366867065430e+00,-4.039326667785644531e+00,-2.041384935379028320e+00,-1.354522991180419922e+01
-2.260587692260742188e+01,-5.819162845611572266e+00,1.546607136726379395e+00,-4.898805236816406250e+01,-3.380413770675659180e+00,-6.326692104339599609e-01,-6.828587055206298828e+00,-3.687333106994628906e+00,-1.297527885437011719e+01
-2.405314445495605469e+01,-4.610760211944580078e+00,1.319308757781982422e+00,-5.034502029418945312e+01,-3.497399091720581055e+00,-1.694729089736938477e+00,-5.365456104278564453e+00,-2.503839969635009766e+00,-1.147241210937500000e+01
-2.103154373168945312e+01,-2.811500787734985352e+00,4.003000736236572266e+00,-4.645841217041015625e+01,-4.216658115386962891e+00,-1.378023862838745117e+00,-1.511022210121154785e+00,2.549507141113281250e+00,-1.110470104217529297e+01
-2.237294578552246094e+01,-3.015520572662353516e+00,2.005948305130004883e+00,-4.808716201782226562e+01,-4.508750438690185547e+00,-1.636014103889465332e+00,-7.731849670410156250e+00,-2.402719736099243164e+00,-1.307862377166748047e+01
-2.283940315246582031e+01,-3.664351224899291992e+00,8.043661713600158691e-01,-5.088131332397460938e+01,-2.035157680511474609e+00,-1.897859387099742889e-02,-5.064319133758544922e+00,-6.430184841156005859e+00,-1.564325428009033203e+01
-1.882172393798828125e+01,-8.453480720520019531e+00,2.476558208465576172e+00,-4.800887298583984375e+01,-1.932554602622985840e+00,1.479292392730712891e+00,-1.251712417602539062e+01,-1.210522937774658203e+01,-1.238353252410888672e+01
-2.282709693908691406e+01,-1.135661220550537109e+01,-4.187152385711669922e-01,-5.166492080688476562e+01,-8.179328918457031250e+00,-6.389707088470458984e+00,-1.424714183807373047e+01,-1.115392684936523438e+01,-1.713663291931152344e+01
-2.415204048156738281e+01,-1.301709175109863281e+01,-3.222357749938964844e+00,-5.227016067504882812e+01,-1.169629955291748047e+01,-1.075344944000244141e+01,-1.994501876831054688e+01,-1.264863967895507812e+01,-1.820699501037597656e+01
-2.589406776428222656e+01,-1.429977703094482422e+01,-5.593347549438476562e+00,-5.413347244262695312e+01,-8.918604850769042969e+00,-6.352639675140380859e+00,-1.967679786682128906e+01,-1.512475299835205078e+01,-1.937343788146972656e+01
-2.853046035766601562e+01,-1.263307094573974609e+01,-6.730876922607421875e+00,-5.646976852416992188e+01,-1.195532798767089844e+01,-1.082061576843261719e+01,-1.973076820373535156e+01,-1.781734085083007812e+01,-2.850065803527832031e+01
-2.563904190063476562e+01,-1.038351535797119141e+01,-3.456476449966430664e+00,-5.416120147705078125e+01,-1.328012275695800781e+01,-1.205926513671875000e+01,-1.717295837402343750e+01,-1.507997512817382812e+01,-2.528304481506347656e+01
-2.485750961303710938e+01,-6.765572071075439453e+00,-7.932458817958831787e-02,-5.144948577880859375e+01,-1.132947921752929688e+01,-1.069532680511474609e+01,-1.257702541351318359e+01,-9.845738410949707031e+00,-2.100959968566894531e+01
-2.381591033935546875e+01,-1.002143859863281250e+01,-3.061780929565429688e-01,-4.880004501342773438e+01,-1.119529438018798828e+01,-9.146792411804199219e+00,-1.402369785308837891e+01,-1.037521171569824219e+01,-1.973343849182128906e+01
-2.266785430908203125e+01,-1.744977951049804688e+01,-2.530528545379638672e+00,-4.889686584472656250e+01,-1.194376277923583984e+01,-1.011292171478271484e+01,-1.722559547424316406e+01,-1.267295646667480469e+01,-2.140429496765136719e+01
-2.547105216979980469e+01,-1.692238235473632812e+01,-5.819904327392578125e+00,-5.174928665161132812e+01,-1.151748561859130859e+01,-9.531850814819335938e+00,-1.518969535827636719e+01,-1.250822734832763672e+01,-2.436614227294921875e+01
-2.122785377502441406e+01,-1.339666366577148438e+01,-3.706904888153076172e+00,-4.349285888671875000e+01,-4.556345462799072266e+00,-2.524152994155883789e+00,-1.096710681915283203e+01,-5.464500427246093750e+00,-1.187911701202392578e+01
-2.382065582275390625e+01,-1.751916885375976562e+01,-8.635557174682617188e+00,-4.788477325439453125e+01,-5.358191013336181641e+00,-3.817959308624267578e+00,-1.242148971557617188e+01,-8.269477844238281250e+00,-1.386519718170166016e+01
-2.243684959411621094e+01,-2.204615783691406250e+01,-1.142689228057861328e+01,-4.778157424926757812e+01,-5.560876369476318359e+00,-3.860364675521850586e+00,-1.785426139831542969e+01,-1.309567451477050781e+01,-1.654977798461914062e+01
-2.326078796386718750e+01,-2.108447647094726562e+01,-1.138819408416748047e+01,-4.578052139282226562e+01,-3.605636358261108398e+00,-2.993131875991821289e+00,-1.616131019592285156e+01,-9.253102302551269531e+00,-1.472457218170166016e+01
-2.566543388366699219e+01,-2.395483970642089844e+01,-1.464183712005615234e+01,-4.807870864868164062e+01,-2.631204128265380859e+00,-1.278237938880920410e+00,-2.259712982177734375e+01,-1.287979316711425781e+01,-1.458015632629394531e+01
-2.188884353637695312e+01,-1.486928367614746094e+01,-4.958750724792480469e+00,-4.026664352416992188e+01,-9.658325314521789551e-01,1.103278994560241699e+00,-9.173333168029785156e+00,1.161252737045288086e+00,-6.100580215454101562e+00
-2.382777214050292969e+01,-1.422282505035400391e+01,-5.021617412567138672e+00,-4.222247695922851562e+01,1.701104760169982910e+00,2.409688234329223633e+00,-1.435078239440917969e+01,2.341632366180419922e+00,-8.151899337768554688e+00
