4.593116283416748047e+00,1.715917015075683594e+01,1.842465591430664062e+01,9.825426101684570312e+00,2.250861167907714844e+01,2.657714843750000000e+01,3.121222496032714844e+01,2.758790588378906250e+01,3.084110450744628906e+01
5.379245281219482422e+00,2.092315864562988281e+01,2.256362152099609375e+01,1.211812877655029297e+01,2.338385200500488281e+01,2.598525428771972656e+01,3.410823822021484375e+01,3.025380706787109375e+01,3.069817161560058594e+01
8.339312553405761719e+00,1.820699501037597656e+01,2.135848045349121094e+01,1.487921714782714844e+01,2.557573127746582031e+01,2.792551803588867188e+01,3.099085807800292969e+01,2.934535408020019531e+01,3.241899871826171875e+01
9.583893775939941406e+00,1.890831375122070312e+01,2.047493743896484375e+01,1.349111175537109375e+01,2.083152770996093750e+01,2.317063903808593750e+01,2.850317955017089844e+01,2.547950363159179688e+01,2.823658943176269531e+01
8.701833724975585938e+00,1.726280975341796875e+01,1.989060401916503906e+01,1.124229621887207031e+01,1.346560859680175781e+01,1.635776901245117188e+01,2.569197463989257812e+01,2.137760734558105469e+01,1.942503547668457031e+01
1.028239440917968750e+01,1.966152763366699219e+01,2.008824920654296875e+01,1.183167076110839844e+01,1.247590446472167969e+01,1.511096382141113281e+01,2.424619102478027344e+01,1.969207000732421875e+01,1.733917045593261719e+01
7.485720634460449219e+00,2.059948348999023438e+01,2.016208648681640625e+01,1.046758460998535156e+01,1.439378070831298828e+01,1.619244766235351562e+01,2.525131607055664062e+01,1.887005996704101562e+01,1.783884048461914062e+01
8.561421394348144531e+00,1.706457328796386719e+01,1.946121406555175781e+01,1.215519618988037109e+01,1.846928596496582031e+01,2.078941917419433594e+01,2.238391685485839844e+01,1.979645347595214844e+01,2.271604156494140625e+01
8.877978324890136719e+00,1.708681297302246094e+01,1.806376647949218750e+01,1.098504734039306641e+01,1.477172183990478516e+01,1.683149147033691406e+01,2.375689888000488281e+01,1.926519966125488281e+01,1.991477203369140625e+01
4.975950241088867188e+00,1.658106422424316406e+01,1.446243000030517578e+01,7.215572357177734375e+00,1.562664794921875000e+01,1.781141090393066406e+01,2.252047348022460938e+01,1.715308952331542969e+01,1.777256393432617188e+01
8.934617996215820312e+00,1.888236618041992188e+01,1.809431076049804688e+01,9.735573768615722656e+00,1.438043689727783203e+01,1.610882377624511719e+01,2.296825027465820312e+01,1.849701118469238281e+01,1.981691360473632812e+01
6.851420879364013672e+00,1.154150581359863281e+01,1.404905223846435547e+01,7.743117809295654297e+00,1.153809547424316406e+01,1.427130985260009766e+01,1.792083358764648438e+01,1.502437400817871094e+01,1.403674602508544922e+01
7.321289062500000000e+00,9.915574073791503906e+00,1.664867401123046875e+01,7.637845993041992188e+00,1.071786403656005859e+01,1.270261001586914062e+01,1.898037338256835938e+01,1.541477012634277344e+01,1.461233139038085938e+01
5.975884914398193359e+00,7.270432472229003906e+00,1.272944736480712891e+01,4.843692779541015625e+00,7.258570671081542969e+00,9.147385597229003906e+00,1.245944690704345703e+01,1.008133983612060547e+01,9.829874038696289062e+00
2.352159500122070312e+00,1.185272455215454102e+00,5.931996822357177734e+00,8.682706952095031738e-01,7.271322250366210938e+00,9.045820236206054688e+00,1.098311996459960938e+01,6.642063140869140625e+00,8.281931877136230469e+00
1.679605603218078613e+00,2.572785615921020508e+00,5.249063968658447266e+00,6.786329746246337891e-01,5.658289909362792969e+00,7.345160484313964844e+00,1.151244449615478516e+01,6.995984077453613281e+00,8.942624092102050781e+00
2.381220340728759766e+00,3.529277086257934570e+00,5.041781902313232422e+00,1.733131170272827148e+00,1.268674564361572266e+01,1.429073333740234375e+01,1.491954708099365234e+01,8.798209190368652344e+00,1.226046848297119141e+01
2.139243364334106445e+00,3.542176723480224609e+00,2.083642005920410156e+00,9.950417280197143555e-01,1.259822750091552734e+01,1.368326950073242188e+01,1.163106060028076172e+01,5.528850078582763672e+00,1.073476696014404297e+01
1.592422604560852051e+00,4.306954860687255859e+00,1.578781723976135254e+00,2.753527164459228516e+00,1.306320381164550781e+01,1.639424324035644531e+01,1.232318687438964844e+01,7.160119533538818359e+00,1.222547626495361328e+01
2.143246650695800781e+00,4.030134201049804688e+00,2.706673622131347656e+00,3.521715402603149414e+00,1.196615123748779297e+01,1.290322017669677734e+01,1.499575805664062500e+01,1.061066532135009766e+01,1.307387924194335938e+01
7.715243339538574219e+00,1.026193332672119141e+01,1.001965999603271484e+01,7.953661918640136719e+00,1.296860694885253906e+01,1.473213386535644531e+01,1.790333747863769531e+01,1.310219860076904297e+01,1.633182144165039062e+01
5.470431327819824219e+00,7.613677978515625000e+00,9.353777885437011719e+00,4.932951927185058594e+00,9.407303810119628906e+00,1.029796314239501953e+01,1.487195205688476562e+01,1.027809429168701172e+01,1.087977504730224609e+01
4.514977931976318359e+00,6.267235755920410156e+00,6.342705249786376953e+00,4.314516544342041016e+00,7.435753822326660156e+00,9.104239463806152344e+00,1.174122524261474609e+01,9.107204437255859375e+00,9.148275375366210938e+00
3.854433774948120117e+00,7.452063560485839844e+00,7.290596961975097656e+00,3.171056032180786133e+00,5.408899307250976562e+00,6.529822349548339844e+00,1.386860752105712891e+01,8.921273231506347656e+00,8.552228927612304688e+00
-1.771384835243225098e+00,8.591075897216796875e+00,5.158767223358154297e+00,-2.517035961151123047e+00,2.169193983078002930e+00,3.937465190887451172e+00,1.364516448974609375e+01,6.353084087371826172e+00,6.382738113403320312e+00
-2.763016462326049805e+00,8.588703155517578125e+00,5.080777168273925781e+00,-3.376855373382568359e+00,3.193000078201293945e+00,5.750810623168945312e+00,1.381567478179931641e+01,6.949427127838134766e+00,8.188373565673828125e+00
-4.524170398712158203e+00,1.007303714752197266e+01,5.301699638366699219e+00,-4.659245014190673828e+00,4.240381240844726562e+00,6.456428527832031250e+00,1.409486770629882812e+01,7.255012512207031250e+00,6.126230716705322266e+00
-1.891780257225036621e+00,1.484911918640136719e+01,1.120908355712890625e+01,5.472655296325683594e-01,8.660021781921386719e+00,1.179119300842285156e+01,2.049851226806640625e+01,1.300982570648193359e+01,1.262966156005859375e+01
3.186921119689941406e+00,1.528013992309570312e+01,1.376748752593994141e+01,4.075653076171875000e+00,1.150058269500732422e+01,1.311524581909179688e+01,2.207106590270996094e+01,1.689687919616699219e+01,1.536643409729003906e+01
6.171008348464965820e-01,1.023939609527587891e+01,7.944468975067138672e+00,1.185272455215454102e+00,9.218555450439453125e+00,1.166842460632324219e+01,1.666898727416992188e+01,1.102330112457275391e+01,1.161312007904052734e+01
-9.151240587234497070e-01,5.154912471771240234e+00,2.723576545715332031e+00,-1.996459126472473145e+00,3.876081228256225586e+00,6.105621337890625000e+00,1.130308723449707031e+01,5.485406875610351562e+00,8.108901023864746094e+00
-4.566279411315917969e+00,-2.740775823593139648e+00,-3.333708524703979492e+00,-7.792047023773193359e+00,-1.794070154428482056e-01,2.248815059661865234e+00,3.701418876647949219e+00,-2.049095034599304199e-01,3.280331373214721680e+00
-4.438322067260742188e+00,-6.245588302612304688e+00,-5.710481166839599609e+00,-8.983695030212402344e+00,-9.274453163146972656e+00,-7.686923503875732422e+00,3.460183143615722656e+00,-2.758864879608154297e+00,-2.572044372558593750e+00
-4.541666507720947266e+00,-6.821618556976318359e+00,-5.661700248718261719e+00,-8.508637428283691406e+00,-1.011218070983886719e+01,-8.635853767395019531e+00,-3.921748399734497070e+00,-6.953134059906005859e+00,-9.136710166931152344e+00
-6.782178401947021484e+00,-7.678620338439941406e+00,-6.648883342742919922e+00,-1.049353122711181641e+01,-1.048656272888183594e+01,-9.822608947753906250e+00,-4.531139433383941650e-01,-5.033330440521240234e+00,-8.357698440551757812e+00
-5.444929122924804688e+00,-1.263114333152770996e+00,-1.071697473526000977e+00,-8.207500457763671875e+00,-1.152979278564453125e+01,-1.051028633117675781e+01,4.368041992187500000e+00,-1.262669563293457031e+00,-4.979063987731933594e+00
-3.067563533782958984e+00,2.970298290252685547e+00,4.227333545684814453e+00,-6.206445217132568359e+00,-7.454880714416503906e+00,-5.402375221252441406e+00,5.760596275329589844e+00,7.293414473533630371e-01,-2.476113319396972656e+00
-1.851895600557327271e-01,3.861847400665283203e+00,5.700101852416992188e+00,-3.306278705596923828e+00,-6.776099205017089844e+00,-5.009903907775878906e+00,5.556724548339843750e+00,5.561617612838745117e-01,-2.360610961914062500e+00
1.848040580749511719e+00,7.517005920410156250e+00,6.974336624145507812e+00,2.843823730945587158e-01,-1.779836297035217285e+00,4.084845781326293945e-01,7.426709175109863281e+00,3.927234411239624023e+00,1.912982940673828125e+00
-1.712521553039550781e+00,1.623559355735778809e+00,3.826707363128662109e+00,-2.520446300506591797e+00,2.053543180227279663e-01,1.295585513114929199e+00,5.989377498626708984e+00,2.391302824020385742e+00,3.115602970123291016e+00
-2.242291212081909180e+00,2.710676908493041992e+00,4.086773395538330078e+00,-3.031682014465332031e+00,-2.242884397506713867e+00,-1.237760186195373535e+00,7.852393150329589844e+00,1.790066957473754883e+00,1.869094967842102051e+00
-3.735965967178344727e+00,-2.126343965530395508e+00,2.050725936889648438e+00,-4.070315361022949219e+00,-3.847909927368164062e+00,-2.458321094512939453e+00,2.610297918319702148e+00,-2.235915660858154297e-01,-8.648604750633239746e-01
-4.919459342956542969e+00,7.395869255065917969e+00,4.623956680297851562e+00,-3.547810792922973633e+00,-3.102110385894775391e+00,-1.974366784095764160e+00,8.445325851440429688e+00,3.803280591964721680e+00,2.738551855087280273e+00
-3.479606628417968750e+00,3.347201108932495117e+00,5.447597980499267578e+00,-1.335915029048919678e-01,9.388473033905029297e-01,1.962653517723083496e+00,8.466380119323730469e+00,6.826214790344238281e+00,7.343084812164306641e+00
-3.775405645370483398e+00,5.341436386108398438e+00,6.305637836456298828e+00,-1.456755399703979492e+00,3.236739933490753174e-01,1.837809920310974121e+00,6.189393997192382812e+00,5.195390224456787109e+00,5.391254901885986328e+00
-1.021285533905029297e+00,8.829345703125000000e+00,8.466232299804687500e+00,-6.893084645271301270e-01,-2.826327800750732422e+00,-1.786656737327575684e+00,8.315589904785156250e+00,6.025110244750976562e+00,5.589047431945800781e+00
-1.728534698486328125e+00,6.993463516235351562e+00,6.243512630462646484e+00,-3.060891389846801758e+00,-7.901618957519531250e+00,-6.798636436462402344e+00,7.486610412597656250e+00,3.318881511688232422e+00,-1.263262629508972168e+00
-1.541417717933654785e+00,2.485157966613769531e+00,1.604729056358337402e+00,-3.771254062652587891e+00,-7.679806709289550781e+00,-7.050844192504882812e+00,4.168914794921875000e+00,-5.122737884521484375e-01,-1.324201703071594238e+00
-1.804152607917785645e+00,1.741730809211730957e+00,1.691763699054718018e-01,-5.079739093780517578e+00,-9.452526092529296875e+00,-8.742162704467773438e+00,2.083493709564208984e+00,-3.101814031600952148e+00,-2.322653770446777344e+00
-5.417795658111572266e+00,-1.856492042541503906e+00,-2.874812126159667969e+00,-8.850252151489257812e+00,-1.117690944671630859e+01,-9.571735382080078125e+00,-1.714004278182983398e+00,-6.378735065460205078e+00,-5.746510505676269531e+00
-4.385241508483886719e+00,-1.135008931159973145e+00,-1.838551282882690430e+00,-6.864913463592529297e+00,-9.651060104370117188e+00,-8.837352752685546875e+00,3.351500988006591797e+00,-2.608222246170043945e+00,-2.835668802261352539e+00
-7.377335071563720703e+00,-2.472999811172485352e+00,-3.951550722122192383e+00,-7.042244434356689453e+00,-9.939889907836914062e+00,-1.051073074340820312e+01,3.514301776885986328e+00,-1.969177365303039551e+00,-2.935306310653686523e+00
-8.283118247985839844e+00,-6.523891817778348923e-03,-3.330891609191894531e+00,-6.728949546813964844e+00,-8.316478729248046875e+00,-7.205341815948486328e+00,6.649328231811523438e+00,5.803298354148864746e-01,-2.587316036224365234e-01
-5.420316219329833984e+00,1.739655017852783203e+00,2.205965042114257812e+00,-3.684516191482543945e+00,-3.713280439376831055e+00,-2.271055698394775391e+00,1.212509727478027344e+01,5.305258274078369141e+00,5.260184288024902344e+00
-1.029781436920166016e+01,6.563924789428710938e+00,2.214268207550048828e+00,-7.784337043762207031e+00,-2.285141229629516602e+00,-1.025882005691528320e+00,1.095153808593750000e+01,3.300792694091796875e+00,3.905438661575317383e+00
-6.665934562683105469e+00,1.325684452056884766e+01,8.462821960449218750e+00,-5.142309188842773438e+00,-7.018817901611328125e+00,-5.715670585632324219e+00,1.386831092834472656e+01,6.380365848541259766e+00,3.061929225921630859e+00
-5.661848545074462891e+00,1.043155479431152344e+01,8.239230155944824219e+00,-4.384648323059082031e+00,7.628505229949951172e-01,2.012917041778564453e+00,1.008712291717529297e+01,5.558059215545654297e+00,7.483051776885986328e+00
-4.776674747467041016e+00,9.821125984191894531e+00,9.150943756103515625e+00,-5.456938743591308594e+00,-4.942292690277099609e+00,-3.261204481124877930e+00,7.519526481628417969e+00,2.109589338302612305e+00,7.189624905586242676e-01
-2.030561208724975586e+00,8.187335968017578125e+00,1.082891845703125000e+01,-5.653248786926269531e+00,-5.250991344451904297e+00,-3.364548921585083008e+00,4.212506294250488281e+00,1.343476891517639160e+00,1.186013817787170410e+00
-3.286558628082275391e+00,5.419871330261230469e+00,6.687878608703613281e+00,-6.590020179748535156e+00,-1.752851009368896484e+00,-6.555028557777404785e-01,3.588881731033325195e+00,-8.234930634498596191e-01,-2.241994619369506836e+00
-2.348749160766601562e+00,4.171435832977294922e+00,5.773643970489501953e+00,-5.004862785339355469e+00,-4.034878730773925781e+00,-2.952505826950073242e+00,4.240084648132324219e+00,-1.968732595443725586e+00,-2.571006298065185547e+00
-3.387975454330444336e+00,-1.742175668478012085e-01,4.029985666275024414e-01,-9.307962417602539062e+00,-7.888719558715820312e+00,-7.327961444854736328e+00,-2.113740921020507812e+00,-8.653794288635253906e+00,-8.909412384033203125e+00
-1.212109446525573730e+00,-2.872588157653808594e+00,1.214333474636077881e-01,-8.013859748840332031e+00,-5.257960319519042969e+00,-4.065867424011230469e+00,-3.145257234573364258e+00,-9.480252265930175781e+00,-7.139806270599365234e+00
1.450379729270935059e+00,-3.472489714622497559e-01,2.119375228881835938e+00,-5.511650562286376953e+00,-5.605060577392578125e+00,-4.459079742431640625e+00,-7.102145999670028687e-02,-7.178949832916259766e+00,-4.438915252685546875e+00
-5.411864817142486572e-02,1.731944918632507324e+00,2.401385307312011719e+00,-6.916807651519775391e+00,-6.546576976776123047e+00,-6.118372440338134766e+00,2.325322628021240234e+00,-6.138833999633789062e+00,-4.509936809539794922e+00
1.699177175760269165e-01,1.969325661659240723e+00,1.602801561355590820e+00,-5.958388805389404297e+00,-4.943627357482910156e+00,-3.999590396881103516e+00,3.948140621185302734e+00,-4.695570945739746094e+00,-3.962226390838623047e+00
-1.849671602249145508e+00,5.520101785659790039e-01,1.823724210262298584e-01,-6.828883647918701172e+00,-5.725901126861572266e+00,-5.093231678009033203e+00,2.882670402526855469e+00,-4.726559638977050781e+00,-3.842275619506835938e+00
-1.911796808242797852e+00,1.053608536720275879e+00,-1.307743787765502930e-01,-5.033330440521240234e+00,-6.305786132812500000e+00,-5.301551818847656250e+00,6.292738437652587891e+00,-1.326574087142944336e+00,-1.304926633834838867e+00
5.352556705474853516e-01,3.907959461212158203e+00,4.750134468078613281e+00,-8.564090728759765625e-01,-2.556624174118041992e+00,-1.460462093353271484e+00,9.925359725952148438e+00,5.311485767364501953e+00,5.121254920959472656e+00
2.070742607116699219e+00,6.556510925292968750e+00,8.097929000854492188e+00,2.288848161697387695e+00,8.733118325471878052e-02,5.880398750305175781e-01,1.428984355926513672e+01,8.059229850769042969e+00,6.255077838897705078e+00
3.445801019668579102e+00,6.201551914215087891e+00,1.081320190429687500e+01,2.815059185028076172e+00,-5.779129981994628906e+00,-5.519063949584960938e+00,9.774717330932617188e+00,6.855868816375732422e+00,3.160232305526733398e+00
