-1.830856132507324219e+01,-2.677761077880859375e+00,-2.781698465347290039e+00,-1.664140892028808594e+01,-2.643955469131469727e+00,-1.200099468231201172e+00,5.721008300781250000e+00,7.474600791931152344e+00,5.843331217765808105e-01
-2.032933616638183594e+01,-9.732460021972656250e+00,-9.934997558593750000e+00,-2.062854576110839844e+01,-4.911748886108398438e+00,-3.630693912506103516e+00,-2.721500635147094727e+00,5.867054462432861328e-01,-6.127120494842529297e+00
-1.619422721862792969e+01,-9.528291702270507812e+00,-4.866971492767333984e+00,-1.871437644958496094e+01,-1.012937927246093750e+01,-8.294386863708496094e+00,4.253132343292236328e+00,5.190349102020263672e+00,-6.200810909271240234e+00
-1.461737251281738281e+01,-7.616495132446289062e+00,-3.200413703918457031e+00,-1.944356918334960938e+01,-1.135942935943603516e+01,-8.414930343627929688e+00,3.944433927536010742e+00,4.527877330780029297e+00,-5.281090259552001953e+00
-9.672262191772460938e+00,6.074633002281188965e-01,3.143922805786132812e+00,-1.642315673828125000e+01,-1.092662906646728516e+01,-8.101190567016601562e+00,6.935045242309570312e+00,7.125275611877441406e+00,-4.918569564819335938e+00
-3.364697217941284180e+00,6.983974456787109375e+00,1.081275749206542969e+01,-1.066107654571533203e+01,-1.565022277832031250e+01,-1.351231384277343750e+01,7.362656593322753906e+00,7.053068161010742188e+00,-1.115956115722656250e+01
-2.105437815189361572e-01,8.658983230590820312e+00,1.565452289581298828e+01,-6.684023380279541016e+00,-1.035089588165283203e+01,-9.233827590942382812e+00,1.194657993316650391e+01,1.147152233123779297e+01,-8.102228164672851562e+00
5.834731578826904297e+00,9.178818702697753906e+00,1.707124519348144531e+01,-5.607581138610839844e-01,-8.665062904357910156e+00,-6.912952899932861328e+00,6.533380985260009766e+00,9.228489875793457031e+00,-5.613215446472167969e+00
8.759214401245117188e+00,1.099794673919677734e+01,1.797510147094726562e+01,3.821221351623535156e+00,-2.282324075698852539e+00,-9.858489632606506348e-01,9.422130584716796875e+00,1.378794860839843750e+01,-6.617301702499389648e-01
1.223956203460693359e+01,1.470351696014404297e+01,2.278380203247070312e+01,8.584699630737304688e+00,5.485999584197998047e+00,7.010811328887939453e+00,1.212924861907958984e+01,1.618236541748046875e+01,-2.411319255828857422e+00
1.448363208770751953e+01,1.337531185150146484e+01,2.254137992858886719e+01,8.068423271179199219e+00,3.861847400665283203e+00,4.988701343536376953e+00,5.204434394836425781e+00,1.200470161437988281e+01,-7.127500057220458984e+00
9.349033355712890625e+00,4.846065521240234375e+00,1.733457374572753906e+01,4.553824424743652344e+00,1.239094614982604980e+00,1.037298798561096191e+00,4.276855945587158203e+00,1.106600284576416016e+01,-4.849920272827148438e-01
1.096844100952148438e+01,3.519194841384887695e+00,1.643397903442382812e+01,7.661421298980712891e+00,6.965885162353515625e+00,7.317137718200683594e+00,-4.673478603363037109e-01,1.190032005310058594e+01,3.479754924774169922e+00
6.934007167816162109e+00,1.179638266563415527e+00,1.387261104583740234e+01,5.125110149383544922e+00,7.513447284698486328e+00,7.977385044097900391e+00,-2.017958402633666992e+00,1.101870441436767578e+01,6.216082572937011719e+00
4.719590663909912109e+00,3.766657829284667969e+00,1.504542827606201172e+01,2.988387107849121094e+00,7.523381710052490234e+00,7.169460296630859375e+00,1.789029002189636230e+00,1.138656330108642578e+01,1.876953244209289551e+00
5.919541835784912109e+00,7.119789600372314453e+00,1.629519844055175781e+01,4.168766975402832031e+00,6.947648048400878906e+00,8.539329528808593750e+00,-2.594729661941528320e-01,1.141280746459960938e+01,1.139901757240295410e+00
-1.293213248252868652e+00,-3.884236097335815430e+00,6.538273811340332031e+00,-5.359376907348632812e+00,-1.487595558166503906e+00,-1.662554502487182617e+00,-8.879313468933105469e+00,1.270676136016845703e+00,-8.998077392578125000e+00
-2.536756038665771484e+00,-1.536079978942871094e+01,1.452603816986083984e+00,-8.813925743103027344e+00,-9.490334510803222656e+00,-9.278307914733886719e+00,-1.179549217224121094e+01,-1.444448947906494141e+00,-1.211545944213867188e+01
-4.717070102691650391e+00,-1.216602039337158203e+01,-1.035223007202148438e+00,-1.346338462829589844e+01,-1.293361473083496094e+01,-1.142674446105957031e+01,-1.111330127716064453e+01,-4.666213512420654297e+00,-1.570686244964599609e+01
-9.386545181274414062e+00,-8.330416679382324219e+00,-3.263576745986938477e+00,-2.165027618408203125e+01,-2.194162750244140625e+01,-2.237502098083496094e+01,-2.021531677246093750e+01,-1.553738975524902344e+01,-2.852601242065429688e+01
-1.074974250793457031e+01,-1.728712654113769531e+01,-7.350498199462890625e+00,-2.402067184448242188e+01,-2.502446174621582031e+01,-2.441269874572753906e+01,-1.681014060974121094e+01,-1.434781742095947266e+01,-2.522952079772949219e+01
-1.283753585815429688e+01,-9.683530807495117188e+00,-5.766675472259521484e+00,-2.571021270751953125e+01,-2.435220527648925781e+01,-2.294823455810546875e+01,-1.498345184326171875e+01,-1.250007247924804688e+01,-2.371879386901855469e+01
-1.060888576507568359e+01,-8.958192825317382812e+00,-5.014648437500000000e+00,-2.400732803344726562e+01,-2.742214012145996094e+01,-2.525502204895019531e+01,-1.548149108886718750e+01,-1.252097892761230469e+01,-2.598021316528320312e+01
-1.139783191680908203e+01,-1.672399711608886719e+01,-7.587730884552001953e+00,-2.594284820556640625e+01,-3.026448249816894531e+01,-2.859910964965820312e+01,-1.856981277465820312e+01,-1.492962932586669922e+01,-2.945210838317871094e+01
-7.921931743621826172e+00,-1.297750282287597656e+01,-2.851681947708129883e+00,-2.251068878173828125e+01,-2.656484222412109375e+01,-2.552161216735839844e+01,-2.047108268737792969e+01,-1.269994163513183594e+01,-2.677672004699707031e+01
-1.602949857711791992e+00,-2.583757638931274414e+00,6.230613231658935547e+00,-1.325343418121337891e+01,-1.959747314453125000e+01,-1.828202056884765625e+01,-3.288486242294311523e+00,-1.048418998718261719e+00,-1.718170738220214844e+01
6.203627586364746094e-01,-5.011831283569335938e+00,5.499937057495117188e+00,-9.506051063537597656e+00,-8.018307685852050781e+00,-6.698998928070068359e+00,-9.442888259887695312e+00,-2.141319274902343750e+00,-1.189008903503417969e+01
4.463528156280517578e+00,-4.771337032318115234e+00,7.394831180572509766e+00,-3.465965747833251953e+00,-2.686657309532165527e-01,1.097941279411315918e+00,-5.527960300445556641e+00,1.513691186904907227e+00,-7.333891868591308594e+00
5.608470916748046875e+00,-5.879657268524169922e+00,7.612195491790771484e+00,-7.724880427122116089e-02,5.601354122161865234e+00,6.595506191253662109e+00,-5.639904499053955078e+00,3.506740093231201172e+00,-3.688371181488037109e+00
4.722704410552978516e+00,-8.739938735961914062e+00,7.788785457611083984e+00,2.483526915311813354e-01,4.969574451446533203e+00,6.318388938903808594e+00,-7.283331871032714844e+00,4.204499721527099609e+00,-2.315091848373413086e+00
4.843692779541015625e+00,-4.633445739746093750e+00,1.026000595092773438e+01,2.214119911193847656e+00,5.602095603942871094e+00,6.148916244506835938e+00,-4.136591911315917969e+00,7.260350227355957031e+00,-2.492423206567764282e-01
2.330512046813964844e+00,-1.075908374786376953e+01,7.365770339965820312e+00,6.018289923667907715e-01,4.419343471527099609e+00,5.720415115356445312e+00,-8.207352638244628906e+00,6.401272296905517578e+00,-1.821648478507995605e+00
-6.265901327133178711e-01,-9.623629570007324219e+00,8.129509925842285156e+00,-2.833296537399291992e+00,-1.929589271545410156e+00,-2.221681594848632812e+00,-5.545159816741943359e+00,4.286048412322998047e+00,-4.572951316833496094e+00
-3.245784282684326172e+00,-1.048374557495117188e+01,4.614022254943847656e+00,-7.031569004058837891e+00,-1.035074710845947266e+01,-9.996973991394042969e+00,-6.582013607025146484e+00,-9.415161609649658203e-02,-1.507701015472412109e+01
-5.008569717407226562e+00,-1.262521266937255859e+01,4.376345157623291016e+00,-1.008697414398193359e+01,-1.464806461334228516e+01,-1.432350063323974609e+01,-9.232492446899414062e+00,-5.263594388961791992e-01,-1.727719306945800781e+01
-1.734465599060058594e+00,-5.790398597717285156e+00,6.674089431762695312e+00,-6.213413715362548828e+00,-1.180438899993896484e+01,-1.138433933258056641e+01,-8.339015960693359375e+00,1.872060418128967285e+00,-1.764920234680175781e+01
-6.267532348632812500e+00,-7.983760833740234375e+00,4.094335079193115234e+00,-1.112961101531982422e+01,-1.170756816864013672e+01,-1.043140602111816406e+01,-8.420120239257812500e+00,-7.843496799468994141e-01,-1.768389701843261719e+01
-6.239360809326171875e+00,-4.106493473052978516e+00,6.824583530426025391e+00,-1.266168785095214844e+01,-1.716094779968261719e+01,-1.664704322814941406e+01,-5.613215446472167969e+00,-3.347942531108856201e-01,-1.588404560089111328e+01
-5.623149871826171875e+00,-1.755075097084045410e+00,7.717763900756835938e+00,-1.152489948272705078e+01,-1.597360038757324219e+01,-1.420117759704589844e+01,-2.802159786224365234e+00,1.681236505508422852e+00,-1.584030532836914062e+01
-7.295638561248779297e+00,9.354370832443237305e-01,8.630960464477539062e+00,-1.190046787261962891e+01,-1.574822998046875000e+01,-1.373501586914062500e+01,1.345849156379699707e+00,2.526080608367919922e+00,-1.618681335449218750e+01
-3.195224285125732422e+00,1.285948038101196289e+00,1.208031940460205078e+01,-7.225061893463134766e+00,-9.479807853698730469e+00,-7.515375137329101562e+00,6.446791172027587891e+00,7.550959587097167969e+00,-6.003166675567626953e+00
-1.425025463104248047e+00,1.360083103179931641e+00,1.322407627105712891e+01,-2.522225379943847656e+00,6.612854003906250000e-01,2.492719650268554688e+00,8.634222030639648438e+00,1.216127490997314453e+01,2.651220560073852539e+00
6.652886867523193359e-01,7.154781818389892578e+00,1.529852581024169922e+01,-1.542010754346847534e-01,-1.246211528778076172e+00,-6.483858823776245117e-01,4.892029285430908203e+00,9.972954750061035156e+00,-3.826707363128662109e+00
1.747068524360656738e+00,8.115572929382324219e+00,1.822152519226074219e+01,2.305157899856567383e+00,1.760264635086059570e+00,3.386048078536987305e+00,1.389129257202148438e+01,1.534048652648925781e+01,4.295686244964599609e+00
1.450231432914733887e+00,5.993232250213623047e+00,1.401569175720214844e+01,-2.029819935560226440e-01,3.033609628677368164e+00,4.846361637115478516e+00,9.877023696899414062e+00,1.301486682891845703e+01,3.917596817016601562e+00
3.707053184509277344e+00,9.101422309875488281e+00,1.686485290527343750e+01,1.211368083953857422e+00,1.781467199325561523e+00,3.008403778076171875e+00,1.096503067016601562e+01,1.339414215087890625e+01,6.358125686645507812e+00
-5.244319438934326172e-01,8.739790916442871094e+00,1.185850715637207031e+01,-5.279459476470947266e+00,-3.976311922073364258e+00,-3.603412151336669922e+00,5.158470630645751953e+00,5.640201091766357422e+00,-4.086476802825927734e+00
-2.110034227371215820e+00,5.962392330169677734e+00,9.838028907775878906e+00,-7.177911758422851562e+00,-4.811963081359863281e+00,-3.043098926544189453e+00,2.711121797561645508e+00,3.871040105819702148e+00,-6.218603134155273438e+00
-1.897266268730163574e+00,1.138270854949951172e+01,1.218277454376220703e+01,-7.187104701995849609e+00,-2.674499034881591797e+00,-1.412125945091247559e+00,-6.297038197517395020e-01,5.730052471160888672e+00,-2.448535203933715820e+00
-2.421846389770507812e+00,6.605143547058105469e+00,1.340971088409423828e+01,-4.244829177856445312e+00,-4.479244649410247803e-01,-3.029161393642425537e-01,9.129741668701171875e+00,1.106778240203857422e+01,9.821422100067138672e-01
-2.926855087280273438e-01,1.103012180328369141e+01,1.472308921813964844e+01,-4.445290565490722656e+00,-1.950643658638000488e+00,-1.040560722351074219e+00,6.514698982238769531e+00,8.791981697082519531e+00,-3.681550621986389160e-01
-6.600250720977783203e+00,6.761272430419921875e+00,1.091758441925048828e+01,-1.047381114959716797e+01,-4.774450778961181641e+00,-4.230298995971679688e+00,4.427053451538085938e+00,5.345736026763916016e+00,-5.915983676910400391e+00
-7.167829513549804688e+00,-1.780725866556167603e-01,6.623381137847900391e+00,-1.225038623809814453e+01,-1.060221385955810547e+01,-9.768342018127441406e+00,1.181862235069274902e+00,1.374613642692565918e+00,-9.073250770568847656e+00
-9.177633285522460938e+00,-2.130940198898315430e+00,1.802818179130554199e+00,-1.532358360290527344e+01,-1.510014057159423828e+01,-1.380559253692626953e+01,-5.325274944305419922e+00,-1.765305757522583008e+00,-1.362737178802490234e+01
-8.750020980834960938e+00,-1.546177101135253906e+01,-2.129754066467285156e+00,-1.795034027099609375e+01,-1.966241645812988281e+01,-1.890994453430175781e+01,-1.166486644744873047e+01,-9.852559089660644531e+00,-2.091796875000000000e+01
-8.100597381591796875e+00,-1.835200309753417969e+01,-5.879805564880371094e+00,-1.999365234375000000e+01,-2.183650398254394531e+01,-2.024081802368164062e+01,-1.316565799713134766e+01,-1.537177181243896484e+01,-2.005904006958007812e+01
-1.106689262390136719e+01,-2.160194015502929688e+01,-9.565952301025390625e+00,-2.360477447509765625e+01,-2.428133201599121094e+01,-2.337362098693847656e+01,-1.770213508605957031e+01,-1.694981193542480469e+01,-2.628075599670410156e+01
-6.905242919921875000e+00,-1.861043930053710938e+01,-4.785719394683837891e+00,-1.872920417785644531e+01,-2.179750823974609375e+01,-2.110553169250488281e+01,-1.159221363067626953e+01,-1.028358078002929688e+01,-2.010604095458984375e+01
-7.042244434356689453e+00,-1.979496955871582031e+01,-5.322309494018554688e+00,-1.689776992797851562e+01,-1.993894004821777344e+01,-1.989698028564453125e+01,-1.784106445312500000e+01,-1.237256050109863281e+01,-2.252536773681640625e+01
-7.345160484313964844e+00,-2.145856285095214844e+01,-7.062409400939941406e+00,-1.646659851074218750e+01,-1.888548088073730469e+01,-1.738379859924316406e+01,-1.618132781982421875e+01,-1.125341701507568359e+01,-2.048294448852539062e+01
-4.544780254364013672e+00,-1.751249694824218750e+01,-2.348304510116577148e+00,-1.393829441070556641e+01,-1.852043914794921875e+01,-1.693365097045898438e+01,-1.606834602355957031e+01,-9.681306838989257812e+00,-1.962401390075683594e+01
-6.372804164886474609e+00,-1.797020721435546875e+01,-3.762506246566772461e+00,-1.598872375488281250e+01,-2.106905555725097656e+01,-2.095622253417968750e+01,-1.686559486389160156e+01,-1.346575736999511719e+01,-2.793382072448730469e+01
-3.341567039489746094e+00,-1.682971382141113281e+01,-1.207364797592163086e+00,-1.216972637176513672e+01,-1.425766849517822266e+01,-1.340155601501464844e+01,-1.506218338012695312e+01,-1.135616779327392578e+01,-2.664016342163085938e+01
-4.093890190124511719e+00,-2.295623970031738281e+01,-3.798387527465820312e+00,-1.295585536956787109e+01,-7.621239662170410156e+00,-7.403134346008300781e+00,-2.437355613708496094e+01,-1.145461940765380859e+01,-2.280114936828613281e+01
-6.967516422271728516e+00,-2.473355674743652344e+01,-7.114600181579589844e+00,-1.493897056579589844e+01,-1.420829486846923828e+01,-1.343654823303222656e+01,-2.153462409973144531e+01,-1.376481819152832031e+01,-2.054047203063964844e+01
-6.236988544464111328e+00,-1.878925323486328125e+01,-3.214202880859375000e+00,-1.511289119720458984e+01,-1.320687770843505859e+01,-1.227381229400634766e+01,-1.801943397521972656e+01,-1.125371265411376953e+01,-1.963899040222167969e+01
-1.059568977355957031e+01,-2.310347175598144531e+01,-6.906428813934326172e+00,-2.146730995178222656e+01,-1.617717552185058594e+01,-1.513009071350097656e+01,-1.693706130981445312e+01,-1.430348396301269531e+01,-2.375363731384277344e+01
-4.528173923492431641e+00,-1.488707637786865234e+01,-2.193510293960571289e+00,-1.473880577087402344e+01,-1.599435806274414062e+01,-1.465785026550292969e+01,-1.291567420959472656e+01,-1.160214805603027344e+01,-2.270329093933105469e+01
-4.651090145111083984e+00,-1.780681419372558594e+01,-1.399078249931335449e+00,-1.534478664398193359e+01,-1.506737232208251953e+01,-1.377000808715820312e+01,-1.065410804748535156e+01,-1.000349807739257812e+01,-1.754289245605468750e+01
-4.071205139160156250e+00,-1.234601974487304688e+01,-2.063922137022018433e-01,-1.430630111694335938e+01,-1.417152404785156250e+01,-1.324676227569580078e+01,-1.410806369781494141e+01,-1.061911678314208984e+01,-1.726963043212890625e+01
-2.725059270858764648e+00,-9.979775428771972656e+00,2.624828577041625977e+00,-1.199120903015136719e+01,-1.638816452026367188e+01,-1.585394668579101562e+01,-1.094412517547607422e+01,-8.015341758728027344e+00,-1.804493522644042969e+01
