-8.223662376403808594e+00,9.938852310180664062e+00,1.783098220825195312e+00,1.765898913145065308e-01,-2.798601150512695312e+00,-1.709407925605773926e+00,1.907437705993652344e+01,6.840300559997558594e+00,4.192193508148193359e+00
-6.253149986267089844e+00,5.417795658111572266e+00,-1.542307257652282715e+00,-2.108254909515380859e+00,-3.942209720611572266e+00,-4.204499721527099609e+00,1.403689384460449219e+01,3.051253795623779297e+00,1.782356858253479004e+00
-2.909359216690063477e+00,3.788156986236572266e+00,-1.810379922389984131e-01,-2.249259948730468750e-01,-5.404747486114501953e+00,-3.868667840957641602e+00,1.347272586822509766e+01,2.168007850646972656e+00,1.716969609260559082e+00
-3.309392213821411133e+00,3.921155452728271484e+00,1.413015574216842651e-01,-8.008077144622802734e-01,-4.194269180297851562e+00,-3.935537576675415039e+00,1.375681209564208984e+01,2.967629432678222656e+00,-2.536904215812683105e-01
-1.229457020759582520e+00,4.513346672058105469e+00,2.130050659179687500e+00,1.636607170104980469e+00,-2.648551702499389648e+00,-1.766491889953613281e+00,1.361951351165771484e+01,5.013462543487548828e+00,5.012572765350341797e+00
-2.151846408843994141e+00,4.551155567169189453e+00,4.045554161071777344e+00,4.268404483795166016e+00,-5.345143079757690430e-01,4.815818071365356445e-01,1.453582382202148438e+01,8.521685600280761719e+00,6.332178115844726562e+00
7.380893826484680176e-01,1.029158687591552734e+01,1.020425605773925781e+01,8.919939041137695312e+00,2.940940618515014648e+00,3.591105699539184570e+00,2.020063781738281250e+01,1.495839405059814453e+01,1.072424030303955078e+01
-4.789129495620727539e-01,1.631165695190429688e+01,1.528977775573730469e+01,1.046521186828613281e+01,6.663117408752441406e+00,8.271405220031738281e+00,2.772253608703613281e+01,2.059503555297851562e+01,1.810572624206542969e+01
-3.590661048889160156e+00,2.037900733947753906e+01,1.714419364929199219e+01,8.403068542480468750e+00,6.377993583679199219e+00,8.084139823913574219e+00,2.842222404479980469e+01,2.140221977233886719e+01,1.812307357788085938e+01
-3.523198127746582031e+00,2.344256591796875000e+01,1.762117958068847656e+01,6.223792552947998047e+00,3.736558914184570312e+00,6.360349655151367188e+00,2.736016273498535156e+01,1.972216987609863281e+01,1.805101585388183594e+01
-8.639559745788574219e+00,2.026128005981445312e+01,1.301812934875488281e+01,-9.919280558824539185e-02,-5.715818405151367188e-01,1.214333415031433105e+00,2.242543220520019531e+01,1.244120979309082031e+01,1.186888599395751953e+01
-7.737483978271484375e+00,1.896673202514648438e+01,1.071727085113525391e+01,-8.319444656372070312e-01,-4.869195520877838135e-01,9.722081422805786133e-01,2.015763854980468750e+01,7.856248378753662109e+00,5.483479022979736328e+00
-4.996559619903564453e+00,1.542603874206542969e+01,8.502558708190917969e+00,1.172076463699340820e+00,4.767037391662597656e+00,6.001238822937011719e+00,1.831404685974121094e+01,8.177401542663574219e+00,9.621257781982421875e+00
-5.861716747283935547e+00,1.326425743103027344e+01,5.378207206726074219e+00,-5.376279950141906738e-01,5.910349369049072266e+00,6.990053176879882812e+00,1.356465339660644531e+01,4.649607181549072266e+00,6.095094203948974609e+00
7.643331885337829590e-01,1.827431106567382812e+01,1.175338363647460938e+01,6.425292015075683594e+00,8.057005882263183594e+00,8.477648735046386719e+00,1.799541282653808594e+01,1.142956161499023438e+01,1.159740352630615234e+01
1.860347032546997070e+00,1.434974479675292969e+01,1.165878772735595703e+01,8.833498001098632812e+00,1.236069869995117188e+01,1.241629981994628906e+01,1.814071846008300781e+01,1.305994129180908203e+01,1.400071620941162109e+01
5.991453170776367188e+00,1.804034042358398438e+01,1.290633392333984375e+01,1.167153835296630859e+01,1.249636650085449219e+01,1.260252761840820312e+01,1.447206783294677734e+01,1.361847591400146484e+01,1.391234683990478516e+01
7.240481853485107422e+00,1.795197105407714844e+01,1.465518093109130859e+01,1.261854076385498047e+01,1.186236286163330078e+01,1.234750270843505859e+01,1.542855930328369141e+01,1.385496616363525391e+01,1.318256092071533203e+01
5.245208740234375000e+00,1.678819656372070312e+01,1.254900169372558594e+01,9.629857063293457031e+00,6.869954586029052734e+00,6.662969112396240234e+00,1.464702606201171875e+01,1.018750190734863281e+01,5.732573032379150391e+00
6.154847145080566406e+00,1.591355133056640625e+01,1.557712554931640625e+01,9.381059646606445312e+00,4.169063091278076172e+00,5.209920406341552734e+00,1.766358566284179688e+01,1.279631710052490234e+01,9.014980316162109375e+00
1.687463879585266113e+00,1.186636543273925781e+01,1.050420665740966797e+01,6.311123847961425781e+00,3.465520858764648438e+00,4.844285964965820312e+00,1.405142498016357422e+01,9.674338340759277344e+00,6.194435119628906250e+00
2.289144515991210938e+00,1.608094787597656250e+01,1.146989154815673828e+01,8.115869522094726562e+00,7.911997795104980469e+00,8.590186119079589844e+00,1.715709304809570312e+01,1.211545944213867188e+01,1.085916614532470703e+01
-9.376611709594726562e-01,1.468676280975341797e+01,1.052363014221191406e+01,6.465324878692626953e+00,8.762475967407226562e+00,1.022219657897949219e+01,2.106001091003417969e+01,1.457481861114501953e+01,1.401939868927001953e+01
-2.216640472412109375e+00,1.072424030303955078e+01,7.097549438476562500e+00,4.338684558868408203e+00,8.284749031066894531e+00,9.870351791381835938e+00,1.567691135406494141e+01,1.068672752380371094e+01,8.086808204650878906e+00
2.440824985504150391e+00,1.649328804016113281e+01,1.314816188812255859e+01,1.058590412139892578e+01,1.237938117980957031e+01,1.358036994934082031e+01,1.960310745239257812e+01,1.679338645935058594e+01,1.493659782409667969e+01
1.819869279861450195e+00,1.594335365295410156e+01,1.485386371612548828e+01,1.094961071014404297e+01,1.484437370300292969e+01,1.598279285430908203e+01,2.264279747009277344e+01,1.894286155700683594e+01,1.844763755798339844e+01
1.185272455215454102e+00,1.580175495147705078e+01,1.317055130004882812e+01,1.027779865264892578e+01,1.043125820159912109e+01,1.110766696929931641e+01,1.902307510375976562e+01,1.411191940307617188e+01,1.058812808990478516e+01
-6.039047837257385254e-01,1.436976051330566406e+01,9.331686019897460938e+00,6.593578815460205078e+00,4.368486881256103516e+00,5.305109977722167969e+00,1.768849372863769531e+01,1.034733676910400391e+01,4.932655334472656250e+00
-8.528060913085937500e+00,6.107697010040283203e+00,1.477957963943481445e+00,-3.861995697021484375e+00,-2.832406759262084961e+00,-1.935223460197448730e+00,8.598192214965820312e+00,-1.106096208095550537e-01,-3.561599969863891602e+00
-9.831949234008789062e+00,3.926196575164794922e+00,-1.716969609260559082e+00,-6.921404361724853516e+00,-6.377696990966796875e+00,-4.505636692047119141e+00,4.288420677185058594e+00,-4.394582271575927734e+00,-7.719691276550292969e+00
-1.513587379455566406e+01,-3.378189802169799805e+00,-6.837483406066894531e+00,-1.171735382080078125e+01,-1.146529483795166016e+01,-1.025733661651611328e+01,-3.963264226913452148e+00,-1.038707351684570312e+01,-1.314564132690429688e+01
-1.475303936004638672e+01,-1.328649878501892090e+00,-6.626791000366210938e+00,-1.250882053375244141e+01,-9.509610176086425781e+00,-8.307286262512207031e+00,-1.760857701301574707e+00,-1.025748538970947266e+01,-1.008845710754394531e+01
-1.156344985961914062e+01,2.216640412807464600e-01,-2.540166139602661133e+00,-8.816891670227050781e+00,-7.969823360443115234e+00,-5.188717842102050781e+00,-1.217595458030700684e+00,-8.312920570373535156e+00,-6.192062854766845703e+00
-1.034659576416015625e+01,1.345700979232788086e+00,-1.728682994842529297e+00,-8.102673530578613281e+00,-4.990480422973632812e+00,-3.813362836837768555e+00,-1.991417884826660156e+00,-9.090450286865234375e+00,-7.324847698211669922e+00
-6.512178421020507812e+00,6.306379318237304688e+00,1.430659770965576172e+00,-4.548486709594726562e+00,-3.505109071731567383e+00,-1.786953210830688477e+00,9.428505897521972656e-01,-6.713825702667236328e+00,-6.863133907318115234e+00
-4.381979465484619141e+00,5.056460857391357422e+00,4.040068149566650391e+00,-6.609888672828674316e-01,-3.127020001411437988e-01,4.870678186416625977e-01,2.663082122802734375e+00,-2.718535184860229492e+00,-5.305554866790771484e+00
-1.386327028274536133e+00,1.542010784149169922e+00,3.105075836181640625e+00,2.524746179580688477e+00,2.883560180664062500e+00,3.967415809631347656e+00,1.848040580749511719e+00,-2.276690006256103516e+00,-4.011748313903808594e+00
-6.107252240180969238e-01,1.511911869049072266e+00,2.135536670684814453e+00,3.336229324340820312e+00,1.914169073104858398e+00,2.374399900436401367e+00,2.997283458709716797e+00,-1.200544357299804688e+00,-2.131385087966918945e+00
-4.119392871856689453e+00,-6.070184707641601562e-01,-1.925289392471313477e+00,-4.673478603363037109e-01,4.399178981781005859e+00,5.688537120819091797e+00,3.290265560150146484e+00,-3.746937751770019531e+00,-2.651220560073852539e+00
-3.134878158569335938e+00,1.769012570381164551e+00,-9.520433545112609863e-01,-2.234432846307754517e-01,3.833231210708618164e+00,5.878174781799316406e+00,3.124054431915283203e+00,-1.537710905075073242e+00,-6.388965845108032227e-01
-4.269590377807617188e+00,-8.491438031196594238e-01,-1.699770331382751465e+00,6.031634211540222168e-01,3.903066396713256836e+00,6.110810756683349609e+00,4.080694198608398438e+00,-3.551072776317596436e-01,2.330808490514755249e-01
-3.686443567276000977e+00,2.081714630126953125e+00,6.368207931518554688e-01,-5.635752677917480469e-01,-1.731203556060791016e+00,1.942340433597564697e-01,5.484220504760742188e+00,-1.166293859481811523e+00,-4.613873958587646484e+00
-4.580957889556884766e+00,7.652821540832519531e+00,4.297613620758056641e+00,-9.271339774131774902e-01,-7.432788610458374023e-01,1.735651731491088867e+00,8.948703765869140625e+00,1.477661490440368652e+00,-9.566397666931152344e-01
-8.208686828613281250e+00,1.429117774963378906e+01,7.431750297546386719e+00,-2.053394794464111328e+00,1.872801661491394043e+00,4.130364894866943359e+00,1.604284286499023438e+01,6.147878170013427734e+00,3.228436708450317383e+00
-6.411206245422363281e+00,1.889126205444335938e+01,9.389511108398437500e+00,-4.916642010211944580e-01,5.210810184478759766e+00,9.035144805908203125e+00,1.998030853271484375e+01,7.409361839294433594e+00,6.136461257934570312e+00
-8.771520614624023438e+00,1.418338489532470703e+01,5.574368953704833984e+00,-2.374399900436401367e+00,7.177763462066650391e+00,9.064057350158691406e+00,2.160253334045410156e+01,5.516098499298095703e+00,7.535243034362792969e+00
-6.868916511535644531e+00,1.347213268280029297e+01,5.069211959838867188e+00,-8.386166095733642578e-01,1.073106002807617188e+01,1.210522937774658203e+01,1.979111480712890625e+01,5.093528270721435547e+00,7.942838191986083984e+00
-8.412261962890625000e+00,1.164025402069091797e+01,2.581681728363037109e+00,-5.117103576660156250e+00,8.566018104553222656e+00,1.072765064239501953e+01,1.894849586486816406e+01,2.532901048660278320e+00,6.138389110565185547e+00
-1.022367954254150391e+01,1.348755264282226562e+01,1.706294178962707520e+00,-6.017993450164794922e+00,4.551452159881591797e+00,6.471255779266357422e+00,2.028870964050292969e+01,3.820776462554931641e+00,5.660662174224853516e+00
-3.206048011779785156e+00,1.898571014404296875e+01,7.920597553253173828e+00,1.909424424171447754e+00,7.085687637329101562e+00,9.555276870727539062e+00,2.421208953857421875e+01,1.085753536224365234e+01,9.046265602111816406e+00
-6.083677291870117188e+00,1.332682800292968750e+01,2.761978387832641602e+00,-1.065025329589843750e+00,3.041764497756958008e+00,5.230085372924804688e+00,1.642197036743164062e+01,6.225868225097656250e+00,4.454928398132324219e+00
-5.771123409271240234e+00,1.018646335601806641e+01,2.371879339218139648e+00,-2.719128370285034180e+00,-1.073328495025634766e+00,1.608287572860717773e+00,1.679931831359863281e+01,6.472145557403564453e+00,4.305027008056640625e+00
-6.849789619445800781e+00,3.347497701644897461e+00,6.666231155395507812e-01,-3.582950830459594727e+00,-2.926558494567871094e+00,-1.763378262519836426e+00,9.062723159790039062e+00,1.113657951354980469e+00,7.499510049819946289e-01
-9.556018829345703125e+00,-2.821731328964233398e+00,-2.310791969299316406e+00,-7.356132507324218750e+00,-6.803825855255126953e+00,-5.170480728149414062e+00,3.062374114990234375e+00,-2.452835083007812500e+00,-4.245274066925048828e+00
-7.491206645965576172e+00,1.083855628967285156e-01,1.442373156547546387e+00,-3.746937751770019531e+00,-5.218520164489746094e+00,-4.383461952209472656e+00,5.252770900726318359e+00,4.209392666816711426e-01,-1.301516413688659668e+00
-1.025333404541015625e+01,-1.862867593765258789e+00,-2.356607675552368164e+00,-7.761948585510253906e+00,-7.910515308380126953e+00,-6.864023685455322266e+00,3.687481582164764404e-01,-5.105093479156494141e+00,-6.316461563110351562e+00
-1.054290580749511719e+01,-1.165997385978698730e+00,-2.064960002899169922e+00,-8.527023315429687500e+00,-8.928834915161132812e+00,-7.561931610107421875e+00,4.710546433925628662e-01,-5.317120075225830078e+00,-6.470810890197753906e+00
-8.985771179199218750e+00,-1.915651798248291016e+00,-3.111896276473999023e+00,-5.884698390960693359e+00,-9.438291549682617188e+00,-8.761734962463378906e+00,-3.146294951438903809e-01,-5.455307960510253906e+00,-5.240909099578857422e+00
-8.866858482360839844e+00,7.371997833251953125e-01,-1.194316983222961426e+00,-6.278504371643066406e+00,-8.281190872192382812e+00,-7.969378471374511719e+00,2.387151271104812622e-01,-5.049195766448974609e+00,-7.222985744476318359e+00
-2.572044372558593750e+00,7.777368545532226562e+00,7.483348369598388672e+00,1.273048520088195801e+00,-3.054515838623046875e+00,-2.430594444274902344e+00,5.160250186920166016e+00,2.033823251724243164e+00,4.360628426074981689e-01
-5.535818576812744141e+00,2.799639225006103516e+00,2.972522258758544922e+00,-1.379209995269775391e+00,-2.636096954345703125e+00,-1.853526592254638672e+00,-3.856509625911712646e-01,-3.126574993133544922e+00,-2.785256862640380859e+00
-8.152343750000000000e+00,2.152735948562622070e+00,4.166394472122192383e-02,-7.000580310821533203e+00,-3.790974140167236328e+00,-3.048733234405517578e+00,-3.040133476257324219e+00,-7.623019218444824219e+00,-4.608981132507324219e+00
-9.346067428588867188e+00,-1.744992733001708984e+00,-1.657809853553771973e+00,-7.807615756988525391e+00,-4.088997364044189453e+00,-3.634993791580200195e+00,-6.055505752563476562e+00,-9.163250923156738281e+00,-5.021765708923339844e+00
-1.051666164398193359e+01,-4.392061710357666016e+00,-2.695553302764892578e+00,-8.368967056274414062e+00,-4.369524478912353516e+00,-3.117975473403930664e+00,-2.892752885818481445e+00,-6.777433872222900391e+00,-2.928189516067504883e+00
-7.676396369934082031e+00,1.635421067476272583e-01,4.646790027618408203e-01,-6.115703582763671875e+00,-5.107910633087158203e+00,-3.908997297286987305e+00,1.388550996780395508e+00,-4.538256168365478516e+00,-1.383658051490783691e+00
-9.033069610595703125e+00,-3.350907936692237854e-02,-1.678122878074645996e+00,-8.113645553588867188e+00,-5.839031219482421875e+00,-5.271601200103759766e+00,2.861616015434265137e-02,-8.481355667114257812e+00,-6.807236194610595703e+00
-6.290810585021972656e+00,1.982818245887756348e+00,4.964088499546051025e-01,-7.683661460876464844e+00,-9.662773132324218750e+00,-8.713546752929687500e+00,3.050660610198974609e+00,-6.539311885833740234e+00,-8.595227241516113281e+00
-7.511223316192626953e+00,-1.832620501518249512e+00,-2.535866260528564453e+00,-8.709395408630371094e+00,-1.650010871887207031e+01,-1.524722480773925781e+01,6.986494660377502441e-01,-8.274370193481445312e+00,-1.182396030426025391e+01
-8.880351066589355469e+00,-4.713067054748535156e+00,-4.985291004180908203e+00,-1.103190040588378906e+01,-1.895205307006835938e+01,-1.881327247619628906e+01,-2.057101726531982422e+00,-1.079852294921875000e+01,-1.412615299224853516e+01
-5.351222038269042969e+00,-2.647662162780761719e+00,-3.722473144531250000e+00,-9.527254104614257812e+00,-2.114185714721679688e+01,-1.931264686584472656e+01,-2.479671955108642578e+00,-1.078236198425292969e+01,-1.489700984954833984e+01
-7.646594047546386719e+00,-7.250415682792663574e-01,-2.312126398086547852e+00,-7.508257865905761719e+00,-1.390656471252441406e+01,-1.255804634094238281e+01,1.920248150825500488e+00,-5.697877883911132812e+00,-7.942096710205078125e+00
-4.508898735046386719e+00,1.653361678123474121e+00,1.709852695465087891e+00,-4.293610095977783203e+00,-8.766776084899902344e+00,-7.661569595336914062e+00,2.656261682510375977e+00,-3.014037847518920898e+00,-4.275966167449951172e+00
-3.280331373214721680e+00,1.446079850196838379e+00,4.156608581542968750e+00,-2.127085208892822266e+00,-3.666427135467529297e+00,-1.736986160278320312e+00,3.560117244720458984e+00,-1.989638686180114746e+00,-1.220560789108276367e+00
