-1.310709118843078613e-01,-1.355101299285888672e+01,-4.426164150238037109e+00,-4.735011100769042969e+00,-8.408258438110351562e+00,-8.192080497741699219e+00,-5.569179534912109375e+00,1.286985874176025391e+00,-9.468539357185363770e-01
2.482044219970703125e+00,-1.139694213867187500e+01,-7.844979763031005859e-01,-3.360841989517211914e+00,-9.445557594299316406e+00,-9.187715530395507812e+00,-3.032275199890136719e+00,3.759392499923706055e+00,-2.652406692504882812e+00
7.293562412261962891e+00,-9.665442466735839844e+00,3.081352710723876953e+00,2.188913822174072266e+00,-1.047262573242187500e+01,-1.093463516235351562e+01,-4.234153747558593750e+00,4.782309055328369141e+00,-1.992307543754577637e+00
1.094071483612060547e+01,-6.000942230224609375e+00,8.617022514343261719e+00,7.106741905212402344e+00,-6.471848964691162109e+00,-8.419230461120605469e+00,-1.112768292427062988e+00,1.031812763214111328e+01,5.211699604988098145e-01
1.525107955932617188e+01,-4.125472068786621094e+00,1.152015495300292969e+01,1.174774932861328125e+01,-2.392044067382812500e+00,-3.689853906631469727e+00,-4.200496673583984375e+00,9.866348266601562500e+00,2.460989952087402344e+00
1.478877258300781250e+01,-2.402423143386840820e+00,1.072053337097167969e+01,1.226936435699462891e+01,2.424367189407348633e+00,6.013842225074768066e-01,-6.270052909851074219e+00,7.228620052337646484e+00,3.188700199127197266e+00
1.632885551452636719e+01,2.580199241638183594e+00,1.428465366363525391e+01,1.368237972259521484e+01,6.648290157318115234e+00,5.890629291534423828e+00,2.179572880268096924e-01,1.040738677978515625e+01,5.487630844116210938e+00
1.825903892517089844e+01,6.319575309753417969e+00,1.782297515869140625e+01,1.403140830993652344e+01,4.241122722625732422e+00,2.747299671173095703e+00,1.651285886764526367e+00,1.034867095947265625e+01,7.099180221557617188e+00
1.663740730285644531e+01,3.159639358520507812e+00,1.598635196685791016e+01,1.396097946166992188e+01,5.837993621826171875e+00,5.439146518707275391e+00,1.315453767776489258e+00,1.094575595855712891e+01,7.594106197357177734e+00
2.097416305541992188e+01,6.430184841156005859e+00,1.827831268310546875e+01,1.895605659484863281e+01,8.470828056335449219e+00,7.738966464996337891e+00,4.504450798034667969e+00,1.618844413757324219e+01,1.286481761932373047e+01
1.713781929016113281e+01,-1.525701045989990234e+00,1.120508003234863281e+01,1.452307224273681641e+01,7.748603820800781250e+00,7.389048576354980469e+00,-1.453048586845397949e-01,1.134356498718261719e+01,8.880351066589355469e+00
1.654132652282714844e+01,-4.103379726409912109e+00,7.203858852386474609e+00,1.135320281982421875e+01,3.283593177795410156e+00,3.227695465087890625e+00,-3.769178390502929688e+00,6.645621299743652344e+00,4.712622165679931641e+00
1.792513275146484375e+01,-2.590133190155029297e+00,8.841059684753417969e+00,1.158139038085937500e+01,-2.269721269607543945e+00,-2.536756038665771484e+00,-5.826428413391113281e+00,4.533511638641357422e+00,-8.746463060379028320e-01
1.451684474945068359e+01,-3.500364303588867188e+00,8.573876380920410156e+00,7.831487178802490234e+00,-6.645028591156005859e+00,-7.813101768493652344e+00,-8.571800231933593750e+00,3.165718317031860352e+00,-5.178339004516601562e+00
1.585112953186035156e+01,8.030317425727844238e-01,1.409190273284912109e+01,1.121382808685302734e+01,-8.158126831054687500e+00,-7.958258152008056641e+00,-3.954664468765258789e+00,7.564007759094238281e+00,-2.517035961151123047e+00
1.667328834533691406e+01,7.126906871795654297e+00,1.994220161437988281e+01,1.264611911773681641e+01,-4.273593902587890625e+00,-5.150760650634765625e+00,-3.122571706771850586e-01,1.100728797912597656e+01,3.637069463729858398e-01
1.856284332275390625e+01,1.191129207611083984e+01,2.370915603637695312e+01,1.536420917510986328e+01,-5.298734664916992188e+00,-5.537301540374755859e+00,3.927827596664428711e+00,1.321458721160888672e+01,-7.133282423019409180e-01
1.635791778564453125e+01,1.105073070526123047e+01,2.264976501464843750e+01,1.391798114776611328e+01,-3.101665735244750977e+00,-4.045999050140380859e+00,8.484172821044921875e+00,1.478847599029541016e+01,3.933165311813354492e+00
1.221999073028564453e+01,1.176242828369140625e+01,1.947826385498046875e+01,8.217138290405273438e+00,-3.117975473403930664e+00,-3.508667469024658203e+00,3.959409236907958984e+00,9.244354248046875000e+00,-1.293954610824584961e+00
9.875837326049804688e+00,6.091090679168701172e+00,1.429755306243896484e+01,1.676195383071899414e+00,-1.101588726043701172e+01,-1.099320220947265625e+01,-3.322884798049926758e+00,8.122245073318481445e-01,-8.473941802978515625e+00
4.795949935913085938e+00,-9.121586680412292480e-01,6.023182868957519531e+00,-6.157664299011230469e+00,-1.704870796203613281e+01,-1.745808219909667969e+01,-1.152771663665771484e+01,-7.005473613739013672e+00,-1.640773582458496094e+01
3.488058090209960938e+00,-7.162491798400878906e+00,1.705107986927032471e-01,-7.930828094482421875e+00,-2.038360214233398438e+01,-1.946373367309570312e+01,-1.736170578002929688e+01,-1.140761756896972656e+01,-1.876953315734863281e+01
3.006624460220336914e+00,-1.238264274597167969e+01,-2.217085361480712891e+00,-8.885095596313476562e+00,-2.410370445251464844e+01,-2.447942161560058594e+01,-2.103495407104492188e+01,-1.534775161743164062e+01,-2.260988044738769531e+01
5.245801925659179688e+00,-1.774691200256347656e+01,-2.901648998260498047e+00,-4.352770328521728516e+00,-1.648409461975097656e+01,-1.683875656127929688e+01,-2.213363647460937500e+01,-1.311806297302246094e+01,-1.887791824340820312e+01
1.189601993560791016e+01,-1.307951354980468750e+01,2.241401672363281250e+00,3.694005489349365234e+00,-9.292542457580566406e+00,-9.935145378112792969e+00,-1.864024162292480469e+01,-6.340629577636718750e+00,-1.081913280487060547e+01
9.002970695495605469e+00,-1.246760177612304688e+01,2.001945018768310547e+00,3.596888303756713867e+00,-2.890676975250244141e+00,-3.828783035278320312e+00,-1.891973114013671875e+01,-5.831024646759033203e+00,-8.921569824218750000e+00
1.314786529541015625e+01,-7.261091232299804688e+00,4.987811565399169922e+00,6.698257446289062500e+00,-2.358386754989624023e+00,-3.554631233215332031e+00,-1.400887107849121094e+01,-1.403526306152343750e+00,-5.225489139556884766e+00
1.156419086456298828e+01,-1.174611854553222656e+01,1.287134170532226562e+00,5.220744132995605469e+00,-3.675768136978149414e+00,-4.459376335144042969e+00,-1.880823135375976562e+01,-5.159360408782958984e+00,-5.307630538940429688e+00
1.162661266326904297e+01,-1.373516464233398438e+01,-5.278421565890312195e-02,4.379903793334960938e+00,-2.815652370452880859e+00,-2.679391860961914062e+00,-1.880763816833496094e+01,-5.894632816314697266e+00,-8.237599372863769531e+00
1.350178718566894531e+01,-1.553546142578125000e+01,9.533777832984924316e-01,5.561469554901123047e+00,-2.764499187469482422e+00,-3.182176351547241211e+00,-1.781763839721679688e+01,-5.361156463623046875e+00,-8.896957397460937500e+00
1.199447154998779297e+01,-1.641989326477050781e+01,7.658159136772155762e-01,3.303461551666259766e+00,-1.264893627166748047e+01,-1.551366615295410156e+01,-1.946996116638183594e+01,-9.208473205566406250e+00,-1.709867477416992188e+01
1.452233123779296875e+01,-1.760205268859863281e+01,-4.620101451873779297e-01,6.509064674377441406e+00,-5.776906013488769531e+00,-7.476528167724609375e+00,-1.829551315307617188e+01,-7.280069828033447266e+00,-1.191855716705322266e+01
1.664882278442382812e+01,-1.932480430603027344e+01,7.155522704124450684e-01,9.128110885620117188e+00,-1.860940098762512207e+00,-2.979490995407104492e+00,-1.808704566955566406e+01,-4.086476802825927734e+00,-8.376528739929199219e+00
1.837913703918457031e+01,-1.845534896850585938e+01,3.394202947616577148e+00,1.146825981140136719e+01,3.639886617660522461e+00,2.276096820831298828e+00,-1.617406272888183594e+01,-6.056840419769287109e-01,-5.102276325225830078e+00
2.173004531860351562e+01,-1.421941471099853516e+01,7.632804870605468750e+00,1.727585792541503906e+01,6.267087459564208984e+00,5.241650581359863281e+00,-1.282641601562500000e+01,3.714318513870239258e+00,6.470514535903930664e-01
2.161557960510253906e+01,-1.195621776580810547e+01,7.742525100708007812e+00,1.477053546905517578e+01,2.879408597946166992e+00,1.106244444847106934e+00,-1.288186931610107422e+01,3.006921052932739258e+00,-1.824910402297973633e+00
2.100277900695800781e+01,-3.902325153350830078e+00,1.134178543090820312e+01,1.523906993865966797e+01,9.129000663757324219e+00,7.861586093902587891e+00,-5.716115474700927734e+00,7.606264591217041016e+00,3.663016796112060547e+00
2.047286224365234375e+01,4.616691112518310547e+00,1.355116081237792969e+01,1.512801551818847656e+01,1.167494869232177734e+01,1.180023765563964844e+01,-3.074532270431518555e+00,8.836907386779785156e+00,8.096001625061035156e+00
1.702483749389648438e+01,8.715770721435546875e+00,1.547437477111816406e+01,1.443233108520507812e+01,1.129789733886718750e+01,1.120063209533691406e+01,3.900842428207397461e+00,1.225928211212158203e+01,1.004605197906494141e+01
2.105393218994140625e+01,1.876123046875000000e+01,2.182286262512207031e+01,2.055974769592285156e+01,1.272826099395751953e+01,1.262654781341552734e+01,9.206397056579589844e+00,1.966286087036132812e+01,1.480107879638671875e+01
2.235248374938964844e+01,2.450121688842773438e+01,2.705546760559082031e+01,2.578212356567382812e+01,1.818668174743652344e+01,1.777226638793945312e+01,1.462982654571533203e+01,2.597368812561035156e+01,2.088446044921875000e+01
2.570502281188964844e+01,2.653059196472167969e+01,3.226820755004882812e+01,2.999803924560546875e+01,1.930419540405273438e+01,1.812752342224121094e+01,1.751679801940917969e+01,2.867398643493652344e+01,2.270403289794921875e+01
2.757471084594726562e+01,3.008774375915527344e+01,3.650532531738281250e+01,3.089596557617187500e+01,2.471072196960449219e+01,2.468596076965332031e+01,2.094969940185546875e+01,3.037434959411621094e+01,2.734474372863769531e+01
2.472169494628906250e+01,3.250885009765625000e+01,3.550865173339843750e+01,2.948546981811523438e+01,2.818202590942382812e+01,2.730396842956542969e+01,2.240022659301757812e+01,2.871312904357910156e+01,2.775189399719238281e+01
2.373732757568359375e+01,3.166237449645996094e+01,3.470814132690429688e+01,2.879838562011718750e+01,2.501556587219238281e+01,2.422617530822753906e+01,2.025179100036621094e+01,2.610134887695312500e+01,2.434657096862792969e+01
2.257874488830566406e+01,2.740479278564453125e+01,3.148993492126464844e+01,2.591363906860351562e+01,2.313327407836914062e+01,2.266978263854980469e+01,1.896806716918945312e+01,2.436065673828125000e+01,2.180047416687011719e+01
2.296839904785156250e+01,2.347311019897460938e+01,2.829634284973144531e+01,2.550975036621093750e+01,2.407760810852050781e+01,2.347459220886230469e+01,1.383524703979492188e+01,2.139851379394531250e+01,2.108922195434570312e+01
2.411704826354980469e+01,1.470351696014404297e+01,2.211228561401367188e+01,2.239147949218750000e+01,2.022332191467285156e+01,2.034193801879882812e+01,4.012489795684814453e+00,1.327004051208496094e+01,1.304111099243164062e+01
2.026483917236328125e+01,5.732424736022949219e+00,1.490649890899658203e+01,1.569900417327880859e+01,1.332608699798583984e+01,1.237107753753662109e+01,-2.917662382125854492e+00,4.292572498321533203e+00,4.035027027130126953e+00
2.356266593933105469e+01,6.779064655303955078e+00,1.844600677490234375e+01,1.789963150024414062e+01,8.648753166198730469e+00,8.189411163330078125e+00,-1.883032321929931641e+00,5.820645809173583984e+00,2.822621107101440430e+00
1.986154365539550781e+01,3.890611648559570312e+00,1.545821285247802734e+01,1.446939849853515625e+01,6.922441959381103516e+00,5.907532215118408203e+00,-5.896560192108154297e+00,3.911814451217651367e+00,3.312357664108276367e-01
2.091114807128906250e+01,5.485851287841796875e+00,1.833747291564941406e+01,1.747187232971191406e+01,7.616791725158691406e+00,6.219937801361083984e+00,-3.658272266387939453e+00,7.312244415283203125e+00,1.488336920738220215e+00
2.242795372009277344e+01,5.218075275421142578e+00,1.894627189636230469e+01,1.914525032043457031e+01,7.768917083740234375e+00,6.706560611724853516e+00,-2.659820318222045898e+00,8.767813682556152344e+00,3.684516191482543945e+00
2.020345497131347656e+01,3.933313608169555664e+00,1.649135971069335938e+01,1.669434165954589844e+01,7.632211685180664062e+00,5.739838600158691406e+00,-5.847630977630615234e+00,7.496692657470703125e+00,4.028502941131591797e+00
1.941317367553710938e+01,4.500150680541992188e+00,1.707035636901855469e+01,1.398885440826416016e+01,3.158304929733276367e+00,1.668485283851623535e+00,-5.817976951599121094e+00,6.821470260620117188e+00,2.687991619110107422e+00
1.696730804443359375e+01,1.499160647392272949e+00,1.220249462127685547e+01,9.915277481079101562e+00,5.282721042633056641e+00,4.000924587249755859e+00,-5.071880817413330078e+00,5.626115322113037109e+00,3.056146621704101562e+00
1.544976139068603516e+01,-1.298699259757995605e+00,1.027305316925048828e+01,8.389575958251953125e+00,-5.211699604988098145e-01,-1.546310544013977051e+00,-9.224782943725585938e+00,2.295668601989746094e+00,-2.254894256591796875e+00
1.520467090606689453e+01,-2.350528478622436523e+00,8.189411163330078125e+00,7.221948146820068359e+00,-4.458042144775390625e+00,-6.698702335357666016e+00,-1.188816165924072266e+01,1.217150568962097168e+00,-5.868981838226318359e+00
1.527880573272705078e+01,-1.508798241615295410e+00,9.419757843017578125e+00,8.444732666015625000e+00,-4.695422649383544922e+00,-5.331501960754394531e+00,-7.659790039062500000e+00,3.942209720611572266e+00,-4.030282497406005859e+00
1.514610385894775391e+01,1.503460556268692017e-01,1.348473548889160156e+01,9.224189758300781250e+00,-7.973233699798583984e+00,-9.253695487976074219e+00,-8.698423385620117188e+00,5.201468944549560547e+00,-5.297399997711181641e+00
1.257020473480224609e+01,-8.028835058212280273e-01,1.086969280242919922e+01,6.607516288757324219e+00,-8.593151092529296875e+00,-9.876430511474609375e+00,-8.675886154174804688e+00,4.718701362609863281e+00,-5.667927265167236328e+00
1.258206653594970703e+01,2.264235258102416992e+00,1.236544322967529297e+01,5.650431632995605469e+00,-7.956330776214599609e+00,-7.824518203735351562e+00,-6.909987449645996094e+00,4.117909908294677734e+00,-4.111386299133300781e+00
1.135705757141113281e+01,2.823510646820068359e+00,1.396824550628662109e+01,4.608387947082519531e+00,-4.648421287536621094e+00,-5.344105243682861328e+00,-5.609508991241455078e+00,4.917086601257324219e+00,-3.572720289230346680e+00
7.918225288391113281e+00,1.748699545860290527e+00,1.121457004547119141e+01,2.071038961410522461e+00,-4.415636539459228516e+00,-4.701798439025878906e+00,-7.078719139099121094e+00,1.740544676780700684e+00,-4.612984657287597656e+00
8.638522148132324219e+00,8.154864311218261719e-01,8.014749526977539062e+00,2.084679841995239258e+00,-5.989229202270507812e+00,-6.683134078979492188e+00,-7.576462268829345703e+00,5.441518425941467285e-01,-5.669558525085449219e+00
3.253197908401489258e+00,-2.837892770767211914e-01,2.897942304611206055e+00,-4.278338432312011719e+00,-9.202986717224121094e+00,-8.744091033935546875e+00,-8.779378890991210938e+00,-3.002324581146240234e+00,-8.877978324890136719e+00
-1.296030402183532715e+00,5.485999956727027893e-02,1.532076597213745117e+00,-1.130620098114013672e+01,-1.677500152587890625e+01,-1.694981193542480469e+01,-9.571735382080078125e+00,-9.922394752502441406e+00,-1.622284317016601562e+01
-5.259146094322204590e-01,4.108420848846435547e+00,3.989952802658081055e+00,-1.250985908508300781e+01,-2.067287826538085938e+01,-2.009729385375976562e+01,-1.088096141815185547e+01,-1.254262638092041016e+01,-2.035587692260742188e+01
-3.321105718612670898e+00,2.400792121887207031e+00,1.938337206840515137e+00,-1.458460426330566406e+01,-2.356266593933105469e+01,-2.444205665588378906e+01,-1.493378067016601562e+01,-1.547541236877441406e+01,-2.523278236389160156e+01
2.180017709732055664e+00,3.443132162094116211e+00,4.800397872924804688e+00,-8.809922218322753906e+00,-2.349134826660156250e+01,-2.418703079223632812e+01,-1.238738727569580078e+01,-1.197653102874755859e+01,-2.373347282409667969e+01
6.514995694160461426e-01,-3.192851781845092773e+00,2.373362064361572266e+00,-9.127072334289550781e+00,-2.067094993591308594e+01,-2.243462562561035156e+01,-2.049791908264160156e+01,-1.516982746124267578e+01,-2.676055908203125000e+01
3.187069416046142578e+00,-6.486230850219726562e+00,1.722900509834289551e+00,-7.329443931579589844e+00,-1.681251335144042969e+01,-1.830055427551269531e+01,-2.346347236633300781e+01,-1.671480369567871094e+01,-2.367045783996582031e+01
