6.289179801940917969e+00,8.713695526123046875e+00,1.134652996063232422e+01,4.521353244781494141e+00,9.578258991241455078e-01,-4.557828009128570557e-01,2.025223541259765625e+01,1.957389831542968750e+01,1.749248123168945312e+01
6.777878761291503906e+00,1.888785171508789062e+01,1.432350063323974609e+01,8.242047309875488281e+00,7.185325145721435547e+00,7.427598953247070312e+00,2.415633964538574219e+01,2.437607574462890625e+01,1.819913673400878906e+01
8.542146682739257812e+00,2.410993194580078125e+01,1.946847915649414062e+01,1.120700836181640625e+01,5.554945468902587891e+00,4.647234916687011719e+00,2.485602760314941406e+01,2.518133163452148438e+01,2.216388320922851562e+01
9.141751289367675781e+00,2.575276565551757812e+01,2.184717941284179688e+01,1.037728786468505859e+01,6.861058235168457031e+00,6.714418888092041016e+00,3.033461380004882812e+01,2.607050895690917969e+01,1.842080116271972656e+01
9.737204551696777344e+00,2.352322578430175781e+01,1.770347023010253906e+01,1.195784854888916016e+01,8.274370193481445312e+00,7.452063560485839844e+00,2.677746200561523438e+01,2.636022949218750000e+01,2.114245033264160156e+01
1.387438964843750000e+01,2.023844718933105469e+01,1.653732490539550781e+01,1.683623695373535156e+01,1.321251201629638672e+01,1.308855724334716797e+01,2.601179313659667969e+01,2.749686813354492188e+01,2.372250175476074219e+01
9.136858940124511719e+00,7.316247940063476562e+00,5.827910900115966797e+00,8.429905891418457031e+00,8.645490646362304688e+00,8.191339492797851562e+00,1.296712398529052734e+01,1.554139232635498047e+01,1.653895568847656250e+01
1.061481666564941406e+01,5.327795505523681641e+00,4.189079761505126953e+00,6.767796039581298828e+00,1.015814399719238281e+01,1.050761699676513672e+01,1.023687553405761719e+01,1.155144023895263672e+01,1.247887039184570312e+01
7.118752002716064453e+00,1.726755499839782715e+00,-5.066394805908203125e-01,1.314119338989257812e+00,2.959326267242431641e+00,2.199885845184326172e+00,5.474138259887695312e-01,1.270527839660644531e+00,-1.158732175827026367e+00
6.767796039581298828e+00,5.361156463623046875e+00,7.075456976890563965e-01,-3.537728488445281982e-01,-3.733148813247680664e+00,-4.752358436584472656e+00,5.168701410293579102e-01,-1.228419184684753418e+00,-6.364945888519287109e+00
8.869230270385742188e+00,7.225061893463134766e+00,6.710119247436523438e+00,3.292637825012207031e+00,-6.307268619537353516e+00,-6.395341396331787109e+00,-1.101796388626098633e+00,1.769309043884277344e+00,-3.310726642608642578e+00
5.502309322357177734e+00,1.224282360076904297e+01,8.309806823730468750e+00,-1.005865454673767090e+00,-7.280514717102050781e+00,-8.139147758483886719e+00,5.415571212768554688e+00,3.610974073410034180e+00,-4.990925312042236328e+00
4.774599075317382812e+00,1.240028667449951172e+01,1.044919872283935547e+01,-3.030644357204437256e-01,-1.315616893768310547e+01,-1.520748805999755859e+01,4.304137706756591797e+00,2.453131437301635742e+00,-8.813777923583984375e+00
6.713084697723388672e+00,1.371811294555664062e+01,9.685161590576171875e+00,1.735355138778686523e+00,-1.298521327972412109e+01,-1.394274234771728516e+01,3.565306901931762695e+00,3.516970634460449219e+00,-8.575507164001464844e+00
3.233922719955444336e+00,9.186232566833496094e+00,4.020941257476806641e+00,-2.392637252807617188e+00,-1.133718967437744141e+01,-1.257183551788330078e+01,-5.318454504013061523e-01,6.317796111106872559e-01,-9.356150627136230469e+00
5.684978485107421875e+00,1.048656272888183594e+01,6.199772834777832031e+00,1.110692501068115234e+00,-1.260401058197021484e+01,-1.326099586486816406e+01,-2.785998284816741943e-01,2.361055612564086914e+00,-8.454370498657226562e+00
4.601716041564941406e+00,8.446956872940063477e-01,4.749689579010009766e+00,-1.017134040594100952e-01,-1.000246047973632812e+01,-1.097214794158935547e+01,-1.856195449829101562e+00,5.325868129730224609e-01,-9.557649612426757812e+00
6.827697277069091797e+00,-2.689770936965942383e+00,2.470627307891845703e+00,9.855524301528930664e-01,-6.924518108367919922e+00,-8.081026077270507812e+00,-8.073464393615722656e+00,-1.525552749633789062e+00,-8.533546447753906250e+00
7.829263210296630859e+00,-4.681485176086425781e+00,4.897366762161254883e-01,5.141568183898925781e+00,1.035519480705261230e+00,-1.276903510093688965e+00,-8.199048995971679688e+00,7.772327065467834473e-01,-4.106048583984375000e+00
5.191831588745117188e+00,-3.386789321899414062e+00,-1.215223073959350586e+00,3.821369647979736328e+00,2.548321008682250977e+00,1.862867593765258789e+00,-8.034173011779785156e+00,2.015734195709228516e+00,-2.790742874145507812e+00
7.264501571655273438e+00,4.166394472122192383e-02,1.157397627830505371e+00,5.686313152313232422e+00,2.061994552612304688e+00,8.202310800552368164e-01,2.802308082580566406e+00,6.455390930175781250e+00,6.458652615547180176e-01
5.750217437744140625e+00,1.279720664024353027e+00,5.950085520744323730e-01,7.832821369171142578e+00,8.928093910217285156e+00,9.091043472290039062e+00,7.165605545043945312e+00,1.064906692504882812e+01,7.313134193420410156e+00
6.232244014739990234e+00,-7.389789819717407227e-01,-2.175421237945556641e+00,6.863133907318115234e+00,8.372525215148925781e+00,8.412261962890625000e+00,7.429229736328125000e+00,9.793695449829101562e+00,5.794253826141357422e+00
6.797153949737548828e+00,-2.989128530025482178e-01,-2.482933759689331055e+00,6.489196300506591797e+00,7.545918464660644531e+00,8.380532264709472656e+00,9.229675292968750000e+00,9.244799613952636719e+00,4.888767242431640625e+00
6.122524261474609375e+00,-1.966953277587890625e+00,-2.713049411773681641e+00,6.617153644561767578e+00,7.485572814941406250e+00,8.567204475402832031e+00,6.934303760528564453e+00,5.939855098724365234e+00,4.136295795440673828e+00
9.346216201782226562e+00,2.164745926856994629e-01,-1.369127631187438965e+00,8.760104179382324219e+00,8.032393455505371094e+00,9.341471672058105469e+00,3.231550455093383789e+00,5.616032600402832031e+00,6.084714889526367188e+00
1.019669437408447266e+01,1.608732342720031738e-01,7.549921870231628418e-01,1.083425617218017578e+01,9.350219726562500000e+00,9.979033470153808594e+00,7.836231708526611328e+00,8.258950233459472656e+00,6.548059463500976562e+00
1.197905158996582031e+01,9.687385559082031250e+00,8.393876075744628906e+00,1.326840972900390625e+01,6.431667327880859375e+00,7.272508144378662109e+00,1.431208419799804688e+01,1.254722309112548828e+01,6.904204845428466797e+00
1.032361412048339844e+01,1.579404544830322266e+01,1.146737098693847656e+01,1.293094635009765625e+01,7.138472080230712891e+00,6.753265857696533203e+00,1.791534805297851562e+01,1.839114761352539062e+01,1.108824348449707031e+01
7.242260932922363281e+00,1.117008876800537109e+01,8.648011207580566406e+00,1.063942909240722656e+01,5.174780368804931641e+00,5.274566173553466797e+00,1.305134201049804688e+01,1.578084945678710938e+01,9.756628036499023438e+00
8.259246826171875000e+00,1.223511409759521484e+01,9.544601440429687500e+00,1.118076419830322266e+01,1.995717763900756836e+00,1.911648511886596680e+00,1.412007427215576172e+01,1.362559223175048828e+01,5.160250186920166016e+00
5.800184249877929688e+00,1.017045021057128906e+01,9.101125717163085938e+00,8.299427986145019531e+00,-2.277727842330932617e+00,-2.280100107192993164e+00,1.020470142364501953e+01,9.133003234863281250e+00,-1.397447228431701660e+00
8.492772102355957031e+00,1.067797946929931641e+01,1.041672706604003906e+01,9.152723312377929688e+00,-4.151270866394042969e+00,-3.728552341461181641e+00,1.914613962173461914e+00,4.185076713562011719e+00,-4.897367000579833984e+00
1.052941322326660156e+01,1.028536033630371094e+01,9.827501296997070312e+00,1.060591983795166016e+01,-2.400050878524780273e+00,-1.728831291198730469e+00,4.743017673492431641e+00,6.552211284637451172e+00,-4.554269313812255859e+00
8.023052215576171875e+00,2.301747560501098633e+00,4.598009109497070312e+00,9.664403915405273438e+00,-7.168867588043212891e-01,-1.302999138832092285e+00,2.451945304870605469e+00,6.575489521026611328e+00,-2.653444766998291016e+00
9.155392646789550781e+00,4.010710716247558594e+00,6.211486339569091797e+00,1.128040218353271484e+01,1.658551216125488281e+00,1.509391307830810547e+00,7.576017379760742188e+00,1.065336704254150391e+01,3.556855440139770508e+00
7.716132640838623047e+00,9.509757995605468750e+00,9.574403762817382812e+00,1.110099506378173828e+01,4.367745399475097656e+00,4.339277744293212891e+00,1.363448905944824219e+01,1.368682765960693359e+01,6.786774635314941406e+00
7.823480606079101562e+00,1.473895359039306641e+01,1.624241447448730469e+01,1.310190200805664062e+01,8.991553306579589844e+00,9.667073249816894531e+00,1.436753654479980469e+01,1.718140983581542969e+01,1.346338462829589844e+01
1.029677677154541016e+01,2.308864593505859375e+01,2.229540061950683594e+01,1.571620368957519531e+01,9.169774055480957031e+00,7.831190586090087891e+00,2.224854660034179688e+01,2.120027542114257812e+01,1.409234714508056641e+01
7.111338615417480469e+00,1.926549720764160156e+01,1.901669883728027344e+01,1.421526336669921875e+01,1.323386287689208984e+01,1.389425849914550781e+01,1.675379943847656250e+01,1.829536437988281250e+01,1.642567634582519531e+01
1.092425632476806641e+01,2.412016105651855469e+01,2.275563049316406250e+01,1.979897308349609375e+01,1.933088493347167969e+01,1.982328987121582031e+01,2.183027648925781250e+01,2.563563156127929688e+01,2.368217086791992188e+01
8.859444618225097656e+00,1.808897209167480469e+01,1.644554519653320312e+01,1.501236438751220703e+01,1.883403015136718750e+01,1.909216880798339844e+01,1.641307258605957031e+01,1.900884056091308594e+01,1.926772117614746094e+01
8.610054016113281250e+00,1.409605407714843750e+01,1.352625179290771484e+01,1.351646518707275391e+01,1.636547851562500000e+01,1.602356719970703125e+01,1.633434104919433594e+01,1.659055328369140625e+01,1.513187026977539062e+01
8.627253532409667969e+00,1.245603656768798828e+01,1.095509719848632812e+01,1.231429004669189453e+01,1.548801517486572266e+01,1.687537956237792969e+01,1.219374656677246094e+01,1.356064987182617188e+01,1.290781593322753906e+01
5.072918891906738281e+00,8.983695030212402344e+00,7.425374984741210938e+00,7.503661632537841797e+00,1.407425880432128906e+01,1.498270988464355469e+01,1.045750141143798828e+01,9.434288978576660156e+00,7.512261390686035156e+00
4.432539463043212891e+00,1.665430831909179688e+01,8.311882972717285156e+00,7.683958053588867188e+00,1.445442295074462891e+01,1.598768615722656250e+01,1.935193824768066406e+01,1.294829368591308594e+01,1.176257705688476562e+01
9.797698855400085449e-01,8.649049758911132812e+00,3.398057937622070312e+00,4.263066768646240234e+00,1.260163784027099609e+01,1.464020633697509766e+01,6.142837047576904297e+00,6.444863796234130859e+00,8.614798545837402344e+00
5.123478889465332031e+00,1.391308879852294922e+01,7.090432167053222656e+00,9.070730209350585938e+00,1.661042213439941406e+01,1.856818199157714844e+01,1.646719169616699219e+01,1.338569164276123047e+01,1.449326992034912109e+01
4.777712821960449219e+00,1.822182273864746094e+01,1.004101085662841797e+01,8.580697059631347656e+00,1.165552520751953125e+01,1.304615211486816406e+01,2.037218666076660156e+01,1.422504901885986328e+01,1.006992340087890625e+01
6.099987030029296875e+00,1.597256278991699219e+01,9.653580665588378906e+00,8.659725189208984375e+00,1.204962825775146484e+01,1.313911819458007812e+01,1.791742324829101562e+01,1.382560920715332031e+01,1.299203395843505859e+01
9.000597953796386719e+00,1.554524803161621094e+01,1.123636531829833984e+01,1.098712348937988281e+01,9.138786315917968750e+00,8.579214096069335938e+00,1.950450897216796875e+01,1.408478546142578125e+01,1.143489933013916016e+01
3.601336479187011719e+00,1.097333431243896484e+01,6.837038516998291016e+00,6.255077838897705078e+00,5.018948554992675781e+00,4.900035858154296875e+00,1.213517951965332031e+01,9.612954139709472656e+00,8.054634094238281250e+00
5.866609573364257812e+00,1.195947933197021484e+01,8.669807434082031250e+00,1.025763320922851562e+01,5.768009662628173828e+00,5.148981571197509766e+00,1.194569015502929688e+01,1.060769939422607422e+01,8.494403839111328125e+00
5.531370639801025391e+00,1.367244625091552734e+01,9.284535408020019531e+00,9.472246170043945312e+00,8.056116104125976562e+00,6.927779674530029297e+00,1.285429096221923828e+01,1.217195129394531250e+01,9.316858291625976562e+00
3.532835483551025391e+00,1.337234687805175781e+01,9.796216011047363281e+00,8.335457801818847656e+00,1.088229560852050781e+01,1.093626689910888672e+01,1.416351699829101562e+01,1.302865600585937500e+01,1.140598678588867188e+01
5.836510658264160156e+00,1.895413017272949219e+01,1.546043682098388672e+01,8.674699783325195312e+00,8.586182594299316406e+00,8.093184471130371094e+00,1.559032154083251953e+01,1.316313743591308594e+01,1.016259193420410156e+01
1.004975795745849609e+00,1.638890457153320312e+01,1.525389671325683594e+01,4.979508399963378906e+00,8.268735885620117188e+00,8.538439750671386719e+00,1.435923385620117188e+01,1.294310474395751953e+01,9.725047111511230469e+00
9.271339774131774902e-01,2.021724319458007812e+01,1.338880443572998047e+01,3.673988819122314453e+00,5.886477947235107422e+00,5.192721366882324219e+00,1.327686119079589844e+01,1.105651378631591797e+01,8.513827323913574219e+00
7.543991208076477051e-01,1.100521183013916016e+01,6.519888401031494141e+00,4.786164164543151855e-01,-3.141846954822540283e-01,-5.775126814842224121e-01,7.307648181915283203e+00,6.529377460479736328e+00,1.925141096115112305e+00
-7.773810029029846191e-01,6.045126914978027344e+00,3.324071168899536133e+00,-1.467579126358032227e+00,-5.609360694885253906e+00,-6.095983505249023438e+00,2.020627260208129883e+00,2.381665229797363281e+00,-1.627117872238159180e+00
3.344977140426635742e+00,3.698750019073486328e+00,4.411336898803710938e+00,-2.683691866695880890e-02,-5.567103862762451172e+00,-5.713594436645507812e+00,-1.761450767517089844e-01,3.573313355445861816e-02,-4.610760211944580078e+00
1.293361544609069824e+00,3.441352844238281250e-01,2.264235258102416992e+00,-2.699853181838989258e+00,-1.014732074737548828e+01,-1.206104469299316406e+01,-6.265901565551757812e+00,-5.154022693634033203e+00,-9.121141433715820312e+00
-1.140346646308898926e+00,-4.076987266540527344e+00,-3.559968948364257812e+00,-5.940596580505371094e+00,-1.268051815032958984e+01,-1.390641593933105469e+01,-1.576409435272216797e+01,-1.163298797607421875e+01,-1.294873905181884766e+01
-4.425570964813232422e+00,-4.704170703887939453e+00,-5.447597980499267578e+00,-9.120993614196777344e+00,-8.368818283081054688e+00,-8.487583160400390625e+00,-1.645681381225585938e+01,-1.269223117828369141e+01,-1.165018749237060547e+01
-7.138768196105957031e+00,-9.010680198669433594e+00,-8.790054321289062500e+00,-1.232481765747070312e+01,-1.480256175994873047e+01,-1.588715839385986328e+01,-1.965085220336914062e+01,-1.594943237304687500e+01,-1.539771842956542969e+01
-4.524615287780761719e+00,-6.475407123565673828e+00,-7.439015865325927734e+00,-1.006369590759277344e+01,-1.607590675354003906e+01,-1.722603988647460938e+01,-2.040747451782226562e+01,-1.619823074340820312e+01,-1.811847877502441406e+01
-5.367531776428222656e+00,-6.076560020446777344e+00,-4.551897048950195312e+00,-1.095480060577392578e+01,-1.881964874267578125e+01,-2.041918754577636719e+01,-1.792009162902832031e+01,-1.572183704376220703e+01,-1.873454093933105469e+01
-2.558996438980102539e+00,-8.716067314147949219e+00,-3.871781349182128906e+00,-9.192756652832031250e+00,-1.927038955688476562e+01,-1.993864440917968750e+01,-1.896791839599609375e+01,-1.609681320190429688e+01,-1.886857795715332031e+01
-3.084762811660766602e+00,-5.207399845123291016e+00,-3.691929578781127930e-01,-8.588851928710937500e+00,-1.705093193054199219e+01,-1.749574279785156250e+01,-1.031649684906005859e+01,-1.021745204925537109e+01,-1.569752120971679688e+01
-2.398419857025146484e+00,-8.978950500488281250e+00,-1.893411278724670410e+00,-9.013052940368652344e+00,-1.767559432983398438e+01,-1.921953392028808594e+01,-1.482139205932617188e+01,-1.155499839782714844e+01,-1.645221710205078125e+01
-1.174300462007522583e-01,-4.749689579010009766e+00,1.515470385551452637e+00,-4.602901935577392578e+00,-1.453819561004638672e+01,-1.574852657318115234e+01,-1.339236354827880859e+01,-7.171387672424316406e+00,-1.125356483459472656e+01
