8.504040718078613281e+00,2.840161323547363281e+01,2.360180854797363281e+01,1.915814971923828125e+01,1.390078258514404297e+01,1.495735645294189453e+01,3.254057693481445312e+01,2.854884719848632812e+01,2.123096656799316406e+01
8.123579978942871094e+00,2.222764015197753906e+01,2.146434402465820312e+01,1.901076889038085938e+01,1.584386348724365234e+01,1.589457225799560547e+01,2.817372322082519531e+01,2.714354133605957031e+01,2.343485641479492188e+01
1.045572280883789062e+01,2.200300979614257812e+01,2.233306121826171875e+01,2.084146118164062500e+01,1.192493247985839844e+01,1.169377899169921875e+01,2.349935340881347656e+01,2.650375366210937500e+01,2.222511863708496094e+01
1.258784866333007812e+01,2.036254882812500000e+01,2.395513725280761719e+01,2.350810241699218750e+01,1.725080108642578125e+01,1.702453994750976562e+01,2.562554931640625000e+01,3.047873306274414062e+01,2.477625846862792969e+01
1.360824489593505859e+01,1.661575889587402344e+01,2.186897468566894531e+01,2.380938720703125000e+01,1.753592491149902344e+01,1.634116172790527344e+01,1.954142761230468750e+01,2.560227203369140625e+01,2.163648605346679688e+01
1.564192008972167969e+01,1.559402847290039062e+01,2.054121398925781250e+01,2.523871231079101562e+01,2.192294502258300781e+01,2.168763923645019531e+01,1.819365119934082031e+01,2.431098556518554688e+01,2.550871276855468750e+01
1.393948078155517578e+01,1.064328479766845703e+01,1.774201965332031250e+01,2.373436355590820312e+01,2.039072036743164062e+01,1.864424514770507812e+01,1.832753944396972656e+01,1.900291061401367188e+01,1.427724075317382812e+01
1.405513191223144531e+01,1.151896858215332031e+01,1.751976203918457031e+01,2.139821624755859375e+01,1.721091651916503906e+01,1.601007461547851562e+01,1.318434047698974609e+01,1.697472190856933594e+01,1.346323680877685547e+01
1.162023735046386719e+01,1.938959884643554688e+01,1.957849502563476562e+01,1.867434310913085938e+01,1.366414260864257812e+01,1.215208244323730469e+01,1.896999359130859375e+01,2.091114807128906250e+01,1.539238071441650391e+01
1.160318565368652344e+01,1.583585739135742188e+01,1.881445884704589844e+01,1.756587409973144531e+01,1.091031932830810547e+01,9.722229957580566406e+00,1.826867675781250000e+01,1.805561065673828125e+01,1.343877220153808594e+01
1.114755153656005859e+01,1.650188827514648438e+01,2.170128059387207031e+01,1.577476978302001953e+01,6.834369659423828125e+00,6.602919578552246094e+00,2.165902328491210938e+01,1.833332252502441406e+01,1.118343257904052734e+01
6.788405895233154297e+00,2.141808509826660156e+01,1.814012527465820312e+01,9.882064819335937500e+00,9.102311730384826660e-01,1.438221633434295654e-01,1.397580718994140625e+01,1.211012172698974609e+01,2.454317808151245117e+00
6.990646362304687500e+00,8.154419898986816406e+00,1.509628486633300781e+01,1.004664516448974609e+01,-2.288996458053588867e+00,-3.477382421493530273e+00,1.483829498291015625e+01,1.031946182250976562e+01,-1.229605317115783691e+00
3.089062690734863281e+00,1.232214832305908203e+01,1.203687667846679688e+01,7.580020904541015625e+00,3.846130669116973877e-01,-6.910877227783203125e-01,1.214363098144531250e+01,7.984353542327880859e+00,5.063429474830627441e-01
4.885505199432373047e+00,1.121990776062011719e+01,1.179682731628417969e+01,9.326940536499023438e+00,1.320643305778503418e+00,1.158287286758422852e+00,1.195295524597167969e+01,1.128129100799560547e+01,7.028603553771972656e+00
3.976905107498168945e+00,6.694847106933593750e+00,9.544601440429687500e+00,8.340646743774414062e+00,3.916410684585571289e+00,4.836724281311035156e+00,1.439037036895751953e+01,9.829280853271484375e+00,7.327813148498535156e+00
3.009886294603347778e-02,2.642917394638061523e+00,3.154301643371582031e+00,4.405999183654785156e+00,1.555799841880798340e+00,1.366162180900573730e+00,1.178867244720458984e+01,5.943117141723632812e+00,1.539490103721618652e+00
4.645307540893554688e+00,1.163714027404785156e+01,8.918752670288085938e+00,8.854552268981933594e+00,2.356904029846191406e+00,3.404878377914428711e+00,1.318434047698974609e+01,9.057088851928710938e+00,2.894828557968139648e+00
6.550876617431640625e+00,1.526427555084228516e+01,1.188712406158447266e+01,9.060202598571777344e+00,2.173642158508300781e+00,1.848633646965026855e+00,1.460536289215087891e+01,6.771502971649169922e+00,2.275355577468872070e+00
6.082194328308105469e+00,1.251608657836914062e+01,1.215801334381103516e+01,7.450877189636230469e+00,-1.349111080169677734e+00,-5.389624238014221191e-01,9.566545486450195312e+00,5.577927589416503906e+00,4.663099944591522217e-01
5.577927589416503906e+00,6.510398864746093750e+00,1.091773223876953125e+01,6.880333423614501953e+00,-5.705440044403076172e-01,9.188308119773864746e-01,1.036186790466308594e+01,5.621222496032714844e+00,1.366607069969177246e+00
4.519129276275634766e+00,9.883992195129394531e+00,1.011766624450683594e+01,7.410102844238281250e+00,1.102092862129211426e+00,2.001500368118286133e+00,8.475721359252929688e+00,4.507712364196777344e+00,2.870512306690216064e-01
5.607877731323242188e+00,7.227879047393798828e+00,8.771817207336425781e+00,8.502706527709960938e+00,1.658402919769287109e+00,1.614218354225158691e+00,8.523019790649414062e+00,4.444994449615478516e+00,6.830810904502868652e-01
1.033147215843200684e+00,5.527218818664550781e+00,3.872967481613159180e+00,4.273742198944091797e+00,2.281286239624023438e+00,2.848420143127441406e+00,9.719560623168945312e+00,4.284417629241943359e+00,-2.818617820739746094e-01
2.718683481216430664e+00,1.393725681304931641e+01,1.142600345611572266e+01,8.748538970947265625e+00,6.117927551269531250e+00,6.540201187133789062e+00,1.621720886230468750e+01,1.189349937438964844e+01,6.790481567382812500e+00
2.088090181350708008e+00,1.248791503906250000e+01,1.120167064666748047e+01,8.807847023010253906e+00,6.402458190917968750e+00,7.826742649078369141e+00,1.689806556701660156e+01,1.273893642425537109e+01,1.063972568511962891e+01
-2.085717916488647461e+00,1.150651359558105469e+01,6.332029819488525391e+00,4.508602142333984375e+00,3.071121931076049805e+00,2.780660629272460938e+00,1.413727283477783203e+01,9.161026954650878906e+00,6.046313285827636719e+00
-4.694533348083496094e+00,7.764469146728515625e+00,4.271962642669677734e+00,2.506953716278076172e+00,-2.562999725341796875e+00,-2.239918947219848633e+00,1.191677761077880859e+01,7.226247787475585938e+00,3.680660963058471680e+00
-8.988736152648925781e+00,3.165570199489593506e-01,-1.013872027397155762e+00,-2.376030921936035156e+00,-3.487316608428955078e+00,-3.700232744216918945e+00,5.130151271820068359e+00,1.650099754333496094e+00,-8.195045471191406250e+00
-7.816808223724365234e+00,-9.257995486259460449e-01,-1.527480244636535645e+00,4.194565713405609131e-01,4.255356490612030029e-01,8.650087118148803711e-01,5.167515277862548828e+00,2.914993286132812500e+00,-4.497037231922149658e-01
-4.197382926940917969e+00,7.671503424644470215e-01,2.519556522369384766e+00,3.291303396224975586e+00,1.951978087425231934e+00,2.495091915130615234e+00,8.849955558776855469e+00,6.857203006744384766e+00,5.640201091766357422e+00
-5.305999755859375000e+00,-3.336822271347045898e+00,-1.319753646850585938e+00,9.413679242134094238e-01,3.686146974563598633e+00,4.299837589263916016e+00,3.633659362792968750e+00,4.026723861694335938e+00,4.001221179962158203e+00
-2.514960289001464844e+00,-2.373955249786376953e+00,-7.889460921287536621e-01,2.387299537658691406e+00,5.197614192962646484e+00,6.136016845703125000e+00,4.385241508483886719e+00,3.456624746322631836e+00,7.067302227020263672e+00
-4.772671699523925781e+00,-5.446263313293457031e+00,-7.517302632331848145e-01,2.347118258476257324e-01,1.556392908096313477e+00,2.370100259780883789e+00,5.003824710845947266e+00,4.093890190124511719e+00,7.207417488098144531e+00
-3.642703771591186523e+00,-2.818617820739746094e+00,3.820924758911132812e-01,2.671978473663330078e+00,-3.685998916625976562e-01,4.938882589340209961e-01,9.425985336303710938e+00,4.072539329528808594e+00,2.284399986267089844e+00
-3.408733367919921875e+00,6.219789505004882812e+00,2.533938884735107422e+00,1.709111332893371582e+00,4.403626918792724609e-02,1.341994166374206543e+00,1.067961025238037109e+01,7.549477100372314453e+00,5.993677139282226562e+00
-1.325536131858825684e+00,8.884502410888671875e+00,7.895539760589599609e+00,5.401634216308593750e+00,2.394119977951049805e+00,2.270314216613769531e+00,1.435967826843261719e+01,1.214882087707519531e+01,7.073825836181640625e+00
2.950578212738037109e+00,1.102834224700927734e+01,1.226002311706542969e+01,1.050361347198486328e+01,3.019523859024047852e+00,2.826179504394531250e+00,1.539727401733398438e+01,1.327389526367187500e+01,9.718967437744140625e+00
1.420429110527038574e+00,9.879544258117675781e+00,9.056792259216308594e+00,7.791009426116943359e+00,3.747086048126220703e+00,3.592588424682617188e+00,1.159503078460693359e+01,1.125934696197509766e+01,5.598388671875000000e+00
5.188717842102050781e+00,1.153942966461181641e+01,1.188979244232177734e+01,1.229798030853271484e+01,6.583051681518554688e+00,6.828587055206298828e+00,1.639943313598632812e+01,1.569070053100585938e+01,9.676413536071777344e+00
4.672292709350585938e+00,9.484848976135253906e+00,1.180097866058349609e+01,1.075448703765869141e+01,5.137268066406250000e+00,5.521732807159423828e+00,1.196466922760009766e+01,1.084344959259033203e+01,5.506461143493652344e+00
3.467893123626708984e+00,9.964354515075683594e+00,1.066196632385253906e+01,9.702954292297363281e+00,6.111255645751953125e+00,6.709822654724121094e+00,1.482139205932617188e+01,1.038840770721435547e+01,3.349128723144531250e+00
3.635883331298828125e+00,7.903249740600585938e+00,1.063839149475097656e+01,8.725705146789550781e+00,6.125489234924316406e+00,7.272359848022460938e+00,1.345686054229736328e+01,9.636232376098632812e+00,6.118669033050537109e+00
-7.947286218404769897e-02,5.643166065216064453e+00,6.080266952514648438e+00,5.128075599670410156e+00,5.412606239318847656e+00,5.996494293212890625e+00,8.197714805603027344e+00,6.160036563873291016e+00,3.814549207687377930e+00
1.134415745735168457e+00,4.314071655273437500e+00,4.323857307434082031e+00,3.349721908569335938e+00,1.979852795600891113e+00,2.152439355850219727e+00,6.531453609466552734e+00,4.141485214233398438e+00,2.145915508270263672e+00
-1.591977834701538086e+00,3.481237649917602539e+00,3.338601589202880859e+00,4.787646830081939697e-01,-1.693098187446594238e+00,-1.307447195053100586e+00,6.842227935791015625e+00,3.991435527801513672e+00,4.513346850872039795e-01
-2.904614448547363281e+00,-4.333939850330352783e-01,2.379737794399261475e-01,-2.677761077880859375e+00,3.041023015975952148e-01,5.417795181274414062e-01,2.166080236434936523e+00,4.118947982788085938e-01,-2.875701665878295898e+00
-8.529988527297973633e-01,-9.099346399307250977e-01,-1.107578873634338379e+00,-2.380330801010131836e+00,-3.737448453903198242e+00,-3.136657476425170898e+00,4.227185249328613281e-01,-4.592967987060546875e+00,-6.295852184295654297e+00
-3.192258834838867188e+00,-3.155636072158813477e+00,-2.304268121719360352e+00,-5.179377079010009766e+00,-4.027761936187744141e+00,-4.043330192565917969e+00,1.776277720928192139e-01,-7.256939888000488281e+00,-6.961585521697998047e+00
-1.604580760002136230e+00,2.457876205444335938e+00,-4.591930210590362549e-01,-3.245191335678100586e+00,-5.611436367034912109e+00,-5.301699638366699219e+00,-8.180070519447326660e-01,-7.064485073089599609e+00,-9.341026306152343750e+00
-3.235998630523681641e+00,2.494943857192993164e+00,-6.335588693618774414e-01,-4.065274238586425781e+00,-4.581106185913085938e+00,-4.012638092041015625e+00,1.978221893310546875e+00,-4.301617145538330078e+00,-8.087104797363281250e+00
-5.885588169097900391e+00,-1.008979201316833496e+00,-4.999228477478027344e+00,-4.228371620178222656e+00,5.990118980407714844e-01,1.480033755302429199e+00,2.619935512542724609e+00,-2.303081989288330078e+00,-4.441139221191406250e+00
-6.636873722076416016e+00,-8.878423571586608887e-01,-5.803001403808593750e+00,-5.233199119567871094e+00,-1.416722416877746582e+00,2.622900903224945068e-01,2.601550102233886719e+00,-2.450907468795776367e+00,-4.217251300811767578e+00
-7.754683017730712891e+00,-3.106113672256469727e+00,-3.302868366241455078e+00,-4.259211540222167969e+00,2.079045534133911133e+00,3.339342832565307617e+00,6.195324897766113281e+00,1.234498262405395508e+00,1.992604136466979980e+00
-4.910414695739746094e+00,-4.128585338592529297e+00,-3.631435394287109375e+00,1.675453931093215942e-01,3.532687425613403320e+00,5.207844734191894531e+00,5.262556552886962891e+00,3.569161891937255859e+00,4.278635025024414062e+00
-1.571813106536865234e+00,2.956508994102478027e-01,3.786822557449340820e-01,4.130661487579345703e+00,7.887236595153808594e+00,7.976495265960693359e+00,1.045898437500000000e+01,9.518209457397460938e+00,7.029048442840576172e+00
-2.800973653793334961e+00,-5.286279678344726562e+00,-2.103658437728881836e+00,4.453297615051269531e+00,1.391694355010986328e+01,1.524366569519042969e+01,5.034220218658447266e+00,6.787516117095947266e+00,2.297595977783203125e+00
-9.674634933471679688e-01,-2.733510494232177734e+00,-2.350083589553833008e+00,3.371665716171264648e+00,7.100069999694824219e+00,8.889395713806152344e+00,8.863596320152282715e-01,4.718997478485107422e+00,1.552686214447021484e+00
-6.474666118621826172e+00,-1.116237831115722656e+01,-7.985984802246093750e+00,-2.333180904388427734e+00,-5.991601347923278809e-01,6.775951385498046875e-01,9.183860421180725098e-01,-7.969526648521423340e-01,-2.404647111892700195e+00
-6.623232841491699219e+00,-1.502348423004150391e+01,-9.723564147949218750e+00,-5.524698257446289062e+00,-3.647745132446289062e+00,-2.521039247512817383e+00,-4.305471897125244141e+00,-6.049574851989746094e+00,-8.433316230773925781e+00
-5.301403522491455078e+00,-1.738750648498535156e+01,-1.013946247100830078e+01,-4.141485214233398438e+00,-8.903629183769226074e-01,-7.345308661460876465e-01,-7.811025619506835938e+00,-6.023034572601318359e+00,-5.359080314636230469e+00
-6.196510791778564453e+00,-1.434544467926025391e+01,-8.107121467590332031e+00,-2.516887664794921875e+00,1.292916685342788696e-01,1.048122525215148926e+00,-5.679492473602294922e+00,-3.080759525299072266e+00,-4.376493453979492188e+00
-3.929458618164062500e+00,-7.924452781677246094e+00,-4.685488700866699219e+00,1.438666343688964844e+00,1.434811353683471680e+00,1.785767078399658203e+00,-8.790944218635559082e-01,1.591533064842224121e+00,-2.898683547973632812e-01
-5.592012882232666016e+00,-7.455177307128906250e+00,-5.812194347381591797e+00,5.643166303634643555e-01,1.717414498329162598e+00,2.273724555969238281e+00,7.606264352798461914e-01,2.956064224243164062e+00,3.362769603729248047e+00
-3.974384546279907227e+00,-2.375734567642211914e+00,-3.781336545944213867e+00,2.944054365158081055e+00,4.808108329772949219e+00,5.509130001068115234e+00,1.322570800781250000e+00,5.250398159027099609e+00,5.798256874084472656e+00
-3.524977207183837891e+00,-6.278059482574462891e+00,-1.560692787170410156e+00,1.950791835784912109e+00,2.904021501541137695e+00,3.470710277557373047e+00,1.919358611106872559e+00,6.866099357604980469e+00,4.121765136718750000e+00
-4.722259521484375000e+00,-2.623197555541992188e+00,1.370610356330871582e+00,1.188830971717834473e+00,3.591105937957763672e-01,9.341026842594146729e-02,3.219540596008300781e+00,1.008193302154541016e+01,5.250991344451904297e+00
-3.471006870269775391e+00,-7.853875756263732910e-01,1.918468952178955078e+00,-1.029736995697021484e+00,-1.507463812828063965e+00,4.763923585414886475e-01,3.029902935028076172e+00,-9.578259289264678955e-02,-2.692884445190429688e+00
-7.236923217773437500e+00,-1.133970975875854492e+00,1.143905043601989746e+00,-4.723594188690185547e+00,-2.357348918914794922e+00,-5.153874158859252930e-01,1.550610423088073730e+00,6.783364415168762207e-01,-3.817069768905639648e+00
-8.992295265197753906e+00,-1.102937984466552734e+01,-3.995735406875610352e+00,-7.448208332061767578e+00,-5.964912891387939453e+00,-5.993825435638427734e+00,-3.241039752960205078e+00,-4.454038619995117188e+00,-7.847500324249267578e+00
-1.009157085418701172e+01,-1.075611782073974609e+01,-9.141751289367675781e+00,-1.048715591430664062e+01,-7.598258018493652344e+00,-6.389262199401855469e+00,-7.632211685180664062e+00,-7.254271030426025391e+00,-7.217351436614990234e+00
