-7.487945079803466797e+00,-1.706635284423828125e+01,-1.014242744445800781e+01,-6.331436634063720703e+00,-2.000239944458007812e+01,-2.048457527160644531e+01,-1.373308849334716797e+01,-1.010194969177246094e+01,-1.110247707366943359e+01
-8.696199417114257812e+00,-1.817393112182617188e+01,-9.781685829162597656e+00,-4.944813251495361328e+00,-1.728193664550781250e+01,-1.771607208251953125e+01,-1.381523036956787109e+01,-1.090542602539062500e+01,-1.114947891235351562e+01
-6.595357894897460938e+00,-1.244476795196533203e+01,-4.207613468170166016e+00,5.204286426305770874e-02,-1.197000694274902344e+01,-1.290618515014648438e+01,-9.551125526428222656e+00,-5.365159511566162109e+00,-5.307630538940429688e+00
-4.270480155944824219e+00,-1.147789764404296875e+01,-1.327760219573974609e+00,2.045536518096923828e+00,-8.496182441711425781e+00,-8.259987831115722656e+00,-1.177859020233154297e+01,-6.788554191589355469e+00,-2.709639072418212891e+00
-5.271749496459960938e+00,-7.194814682006835938e+00,-2.659078836441040039e+00,3.480792760848999023e+00,-2.765833616256713867e+00,-2.892456293106079102e+00,-8.857813835144042969e+00,-2.994762897491455078e+00,5.967878103256225586e-01
-2.179572820663452148e+00,-9.535112380981445312e+00,-4.841172218322753906e+00,4.933989524841308594e+00,-2.464844942092895508e+00,-1.564103007316589355e+00,-1.252023792266845703e+01,-5.347070693969726562e+00,1.285948038101196289e+00
-2.781846761703491211e+00,-7.621387958526611328e+00,-4.327267646789550781e+00,1.493526339530944824e+00,-3.910480022430419922e+00,-2.873477697372436523e+00,-1.232748603820800781e+01,-1.046788024902343750e+01,-3.098848581314086914e+00
9.845145791769027710e-02,-3.251121997833251953e+00,1.377430796623229980e+00,-3.210051357746124268e-01,-5.742804050445556641e+00,-5.210365295410156250e+00,-1.213962745666503906e+01,-9.624074935913085938e+00,-7.723101615905761719e+00
8.151898980140686035e-01,4.294796466827392578e+00,4.851551532745361328e+00,8.254205584526062012e-01,-6.251370906829833984e+00,-5.138602733612060547e+00,-9.036627769470214844e+00,-6.165670871734619141e+00,-6.597878456115722656e+00
-9.241685867309570312e-01,-9.017797708511352539e-01,3.382044792175292969e+00,-1.426063418388366699e+00,-7.828818321228027344e+00,-7.181766986846923828e+00,-9.105721473693847656e+00,-1.005806159973144531e+01,-7.957072257995605469e+00
2.052653551101684570e+00,4.356476783752441406e+00,6.055505752563476562e+00,2.442011356353759766e+00,-8.086511611938476562e+00,-6.816873550415039062e+00,-8.908522605895996094e+00,-6.545538902282714844e+00,-5.505719661712646484e+00
-4.344763755798339844e+00,-2.165635585784912109e+00,1.045305356383323669e-01,-2.658930540084838867e+00,-1.168947982788085938e+01,-1.069933032989501953e+01,-1.132844161987304688e+01,-1.065203189849853516e+01,-1.079778194427490234e+01
-4.993594169616699219e+00,-1.407529592514038086e+00,-2.460100173950195312e+00,-3.828338146209716797e+00,-1.167450428009033203e+01,-1.089934730529785156e+01,-9.389362335205078125e+00,-9.730977058410644531e+00,-8.629180908203125000e+00
-3.539804220199584961e+00,-4.109903335571289062e+00,-3.741451740264892578e+00,-2.466179370880126953e+00,-1.214081382751464844e+01,-1.067931365966796875e+01,-1.011499786376953125e+01,-9.787172317504882812e+00,-1.023717212677001953e+01
-5.106279850006103516e+00,-8.274666786193847656e+00,-5.782985210418701172e+00,-4.060233116149902344e+00,-1.109224700927734375e+01,-1.013783073425292969e+01,-1.069710636138916016e+01,-1.086420726776123047e+01,-8.944848060607910156e+00
-4.859706401824951172e+00,-4.379162311553955078e+00,-5.192128181457519531e+00,-5.811749458312988281e+00,-2.309783744812011719e+01,-2.346184158325195312e+01,-1.072157096862792969e+01,-1.232526206970214844e+01,-1.731010818481445312e+01
-5.350036144256591797e+00,-2.889342546463012695e+00,-4.016641616821289062e+00,-4.545817852020263672e+00,-2.121080207824707031e+01,-2.076124763488769531e+01,-1.027661228179931641e+01,-1.196496582031250000e+01,-1.526219940185546875e+01
-1.077035188674926758e+00,3.478865146636962891e+00,4.986329078674316406e-01,-1.913872599601745605e+00,-1.968287849426269531e+01,-1.868353652954101562e+01,-4.315109729766845703e+00,-7.453842639923095703e+00,-1.221317005157470703e+01
-1.242504790425300598e-01,-3.015372276306152344e+00,-2.007579356431961060e-01,-8.071833252906799316e-01,-1.953371810913085938e+01,-1.884633636474609375e+01,-5.650728225708007812e+00,-7.344715595245361328e+00,-1.104835891723632812e+01
-4.783198833465576172e-01,5.551238656044006348e-01,4.623066782951354980e-01,2.470182627439498901e-01,-1.866529846191406250e+01,-1.896910476684570312e+01,-5.987005233764648438e+00,-7.044023513793945312e+00,-1.129967689514160156e+01
1.459720730781555176e+00,-2.420511960983276367e+00,2.323395013809204102e-01,8.792426437139511108e-02,-1.622981071472167969e+01,-1.564340209960937500e+01,-6.164781093597412109e+00,-8.711767196655273438e+00,-8.982657432556152344e+00
-8.034765720367431641e-01,-5.498602867126464844e+00,-3.427118778228759766e+00,-1.286392807960510254e+00,-1.461410999298095703e+01,-1.428020572662353516e+01,-9.286167144775390625e+00,-1.140435600280761719e+01,-1.095450401306152344e+01
-4.546707630157470703e+00,-1.177473449707031250e+01,-9.903861045837402344e+00,-7.698785305023193359e+00,-2.083152770996093750e+01,-2.047019195556640625e+01,-1.649195289611816406e+01,-1.940205383300781250e+01,-1.888236618041992188e+01
-5.627449512481689453e+00,-1.485430812835693359e+01,-1.493541240692138672e+01,-8.655721664428710938e+00,-2.263493919372558594e+01,-2.280248451232910156e+01,-1.656371688842773438e+01,-1.935920333862304688e+01,-1.896643638610839844e+01
-8.295721054077148438e+00,-1.762295913696289062e+01,-1.755668258666992188e+01,-1.015013790130615234e+01,-2.171521759033203125e+01,-2.200834846496582031e+01,-1.764801597595214844e+01,-2.061757278442382812e+01,-2.099744224548339844e+01
-2.884153127670288086e+00,-8.486989974975585938e+00,-1.348102855682373047e+01,-3.109375715255737305e+00,-1.477780055999755859e+01,-1.425396156311035156e+01,-1.193768405914306641e+01,-1.437450599670410156e+01,-1.249621772766113281e+01
-3.613494634628295898e+00,-1.525004196166992188e+01,-1.621735763549804688e+01,-3.098255395889282227e+00,-1.397773456573486328e+01,-1.415432453155517578e+01,-1.865358543395996094e+01,-1.767159080505371094e+01,-1.645651626586914062e+01
-1.784877419471740723e+00,-1.331036949157714844e+01,-1.290648174285888672e+01,-8.015490770339965820e-01,-1.157946300506591797e+01,-1.055773258209228516e+01,-1.572420978546142578e+01,-1.622343635559082031e+01,-1.258933162689208984e+01
1.800297498703002930e+00,-1.298284053802490234e+01,-7.667203426361083984e+00,3.528684139251708984e+00,-7.666907310485839844e+00,-7.613677978515625000e+00,-1.203524589538574219e+01,-9.847962379455566406e+00,-8.221141815185546875e+00
1.118402600288391113e+00,-1.831108093261718750e+01,-1.169570636749267578e+01,1.081779837608337402e+00,-1.066878700256347656e+01,-1.003255939483642578e+01,-1.235862350463867188e+01,-9.464684486389160156e+00,-8.643415451049804688e+00
2.865916013717651367e+00,-1.985057067871093750e+01,-9.303365707397460938e+00,2.858057737350463867e+00,-1.115644741058349609e+01,-1.058308696746826172e+01,-1.322125911712646484e+01,-9.285277366638183594e+00,-8.802805900573730469e+00
1.207809567451477051e+00,-2.357171058654785156e+01,-1.243379592895507812e+01,-2.410874515771865845e-01,-1.435463714599609375e+01,-1.478195190429687500e+01,-1.715902137756347656e+01,-1.467638397216796875e+01,-1.394185256958007812e+01
2.022406339645385742e+00,-2.324759101867675781e+01,-1.051725482940673828e+01,-4.142671227455139160e-01,-1.609963035583496094e+01,-1.421971130371093750e+01,-1.614396286010742188e+01,-1.125890254974365234e+01,-1.356509780883789062e+01
9.266891330480575562e-02,-1.967620468139648438e+01,-8.951668739318847656e+00,-1.514580726623535156e+00,-1.674890518188476562e+01,-1.622758674621582031e+01,-1.368237972259521484e+01,-1.030908298492431641e+01,-1.407929992675781250e+01
-1.866722583770751953e+00,-1.663547897338867188e+01,-1.039626598358154297e+01,-3.002621173858642578e+00,-1.908860969543457031e+01,-2.002523422241210938e+01,-1.345389556884765625e+01,-1.099898433685302734e+01,-1.645532989501953125e+01
1.425470352172851562e+00,-1.463827800750732422e+01,-6.857796192169189453e+00,3.892094492912292480e-01,-1.835941696166992188e+01,-1.817052078247070312e+01,-9.271339416503906250e+00,-8.162425994873046875e+00,-1.254410934448242188e+01
-2.292703151702880859e+00,-1.522483539581298828e+01,-8.685375213623046875e+00,-3.191665649414062500e+00,-1.963365173339843750e+01,-2.013880920410156250e+01,-1.274842548370361328e+01,-1.023924827575683594e+01,-1.504513168334960938e+01
-1.386327028274536133e+00,-1.007437133789062500e+01,-7.495951652526855469e+00,-1.782356858253479004e+00,-1.858345413208007812e+01,-1.911055374145507812e+01,-9.518061637878417969e+00,-7.889757156372070312e+00,-1.307773399353027344e+01
1.390033721923828125e+00,-6.103100776672363281e+00,-4.373528003692626953e+00,3.338601589202880859e+00,-1.425336837768554688e+01,-1.478951454162597656e+01,-8.993185043334960938e+00,-3.989507913589477539e+00,-9.257995605468750000e+00
4.170842468738555908e-01,-4.841765403747558594e+00,-6.264418959617614746e-01,3.669392585754394531e+00,-1.297008991241455078e+01,-1.330933189392089844e+01,-1.809193730354309082e+00,-5.695061087608337402e-01,-7.234402656555175781e+00
2.584054231643676758e+00,1.846409559249877930e+00,2.004910469055175781e+00,3.622094392776489258e+00,-1.226135826110839844e+01,-1.320835971832275391e+01,-3.629359483718872070e+00,-2.913065910339355469e+00,-7.100069999694824219e+00
3.273807525634765625e+00,7.023117542266845703e+00,5.475917339324951172e+00,5.520398616790771484e+00,-5.552424907684326172e+00,-7.056775093078613281e+00,7.200003862380981445e-01,-6.424550414085388184e-01,-2.890084028244018555e+00
3.774516105651855469e+00,8.041141510009765625e+00,6.326840400695800781e+00,7.413958072662353516e+00,-4.029392719268798828e+00,-4.634928703308105469e+00,2.494795560836791992e+00,8.672327995300292969e-01,-1.617628633975982666e-01
5.125851154327392578e+00,6.969740390777587891e+00,4.406740665435791016e+00,6.469772815704345703e+00,-4.218585491180419922e+00,-5.109393119812011719e+00,-3.635586798191070557e-01,-1.728831291198730469e+00,-2.122785329818725586e+00
3.095883131027221680e+00,2.865619421005249023e+00,3.826855421066284180e-01,2.019292831420898438e+00,-9.091784477233886719e+00,-9.388028144836425781e+00,-5.190349102020263672e+00,-6.680465221405029297e+00,-6.858092784881591797e+00
2.488123416900634766e+00,-1.393443942070007324e+00,-3.420891523361206055e+00,1.865981221199035645e+00,-9.281273841857910156e+00,-8.650531768798828125e+00,-8.153233528137207031e+00,-8.419230461120605469e+00,-6.857054710388183594e+00
-1.426359891891479492e+00,-8.694716453552246094e+00,-9.420054435729980469e+00,-2.594136476516723633e+00,-8.633184432983398438e+00,-9.302031517028808594e+00,-1.016911602020263672e+01,-1.258903503417968750e+01,-7.983315944671630859e+00
-4.910562992095947266e+00,-1.156344985961914062e+01,-1.453078269958496094e+01,-7.383562564849853516e+00,-1.635939979553222656e+01,-1.608761978149414062e+01,-1.082150554656982422e+01,-1.672874069213867188e+01,-1.712892150878906250e+01
-3.791863679885864258e+00,-1.100936412811279297e+01,-1.233727264404296875e+01,-5.716115474700927734e+00,-1.638742256164550781e+01,-1.592926788330078125e+01,-8.339015960693359375e+00,-1.406684494018554688e+01,-1.379684448242187500e+01
-4.501930236816406250e+00,-1.011010456085205078e+01,-1.174611854553222656e+01,-5.825538635253906250e+00,-1.413504886627197266e+01,-1.378809642791748047e+01,-7.808356761932373047e+00,-1.335766792297363281e+01,-1.360824489593505859e+01
-2.040050506591796875e+00,-9.011569976806640625e+00,-1.086139011383056641e+01,-3.229474544525146484e+00,-1.250629997253417969e+01,-1.264078140258789062e+01,-5.295769214630126953e+00,-9.923283576965332031e+00,-9.568769454956054688e+00
-5.673858165740966797e+00,-1.478135967254638672e+01,-1.234275817871093750e+01,-4.913083553314208984e+00,-1.151704120635986328e+01,-1.044148826599121094e+01,-3.249194622039794922e+00,-7.882195472717285156e+00,-7.157598972320556641e+00
-5.302144527435302734e+00,-1.723315620422363281e+01,-1.405691051483154297e+01,-4.864006042480468750e+00,-9.229824066162109375e+00,-8.270515441894531250e+00,-7.577648639678955078e+00,-1.099468517303466797e+01,-9.171702384948730469e+00
-3.279886484146118164e+00,-1.673615455627441406e+01,-1.216720581054687500e+01,-7.388307452201843262e-01,-9.957830905914306641e-01,5.883364081382751465e-01,-6.279245853424072266e+00,-6.014879703521728516e+00,-1.025585412979125977e+00
-4.928503513336181641e+00,-1.470307254791259766e+01,-1.245455360412597656e+01,-2.809424877166748047e+00,-3.384713649749755859e+00,-2.311385154724121094e+00,-9.670483589172363281e+00,-8.667138099670410156e+00,-5.588751316070556641e+00
-3.044878244400024414e+00,-1.799852752685546875e+01,-1.269712448120117188e+01,-1.452751994132995605e+00,-6.104286909103393555e-01,3.272324800491333008e-01,-7.998884201049804688e+00,-8.137516975402832031e+00,-3.229326248168945312e+00
-6.090942382812500000e+00,-1.867627143859863281e+01,-1.326499938964843750e+01,-5.543083667755126953e+00,-4.131550788879394531e+00,-2.932044506072998047e+00,-7.423298835754394531e+00,-7.965374946594238281e+00,-3.818552494049072266e+00
-2.515849828720092773e+00,-2.008587646484375000e+01,-1.304348373413085938e+01,-3.088024854660034180e+00,-2.925372362136840820e+00,-1.757002592086791992e+00,-6.502392292022705078e+00,-5.674303054809570312e+00,-7.720432877540588379e-01
-9.987484812736511230e-01,-1.874225044250488281e+01,-1.427190303802490234e+01,-1.397298932075500488e+00,-3.522901535034179688e+00,-2.154218673706054688e+00,-4.631073474884033203e+00,-4.090628147125244141e+00,1.217447161674499512e+00
-1.051977515220642090e+00,-2.076332283020019531e+01,-1.554584026336669922e+01,-1.880363464355468750e+00,-5.471765995025634766e+00,-4.868602275848388672e+00,-6.778619766235351562e+00,-5.457235336303710938e+00,-2.449424743652343750e+00
4.094928264617919922e+00,-1.506603813171386719e+01,-8.672624588012695312e+00,2.798897743225097656e+00,-9.022838592529296875e+00,-8.826973915100097656e+00,-6.689657688140869141e+00,-4.037250995635986328e+00,-5.917762756347656250e+00
5.162622451782226562e+00,-1.234705829620361328e+01,-8.189114570617675781e+00,3.149260520935058594e+00,-9.592937469482421875e+00,-9.356595039367675781e+00,-6.376807689666748047e+00,-4.785571098327636719e+00,-6.197697162628173828e+00
5.187680244445800781e+00,-9.349181175231933594e+00,-5.639904499053955078e+00,2.804383754730224609e+00,-8.075688362121582031e+00,-7.482310771942138672e+00,-7.082573890686035156e+00,-5.202358722686767578e+00,-5.669558525085449219e+00
6.517071247100830078e+00,-2.459803581237792969e+00,3.236739933490753174e-01,4.366855621337890625e+00,-1.175130844116210938e+01,-1.157545948028564453e+01,-3.538469791412353516e+00,-4.077432155609130859e+00,-6.026593208312988281e+00
2.751747846603393555e+00,-2.588057518005371094e+00,-1.035519480705261230e+00,6.310382485389709473e-01,-1.616027259826660156e+01,-1.742605590820312500e+01,-6.645176887512207031e+00,-7.426709175109863281e+00,-1.205971050262451172e+01
2.662934064865112305e+00,-9.197204709053039551e-01,-1.163031935691833496e+00,-7.984353899955749512e-01,-1.928877449035644531e+01,-2.037292671203613281e+01,-4.786460876464843750e+00,-8.370597839355468750e+00,-1.247323608398437500e+01
-1.777463912963867188e+00,-8.410482406616210938e+00,-8.979099273681640625e+00,-5.057647228240966797e+00,-1.964210319519042969e+01,-1.973551368713378906e+01,-9.079478263854980469e+00,-1.243231296539306641e+01,-1.569603824615478516e+01
-1.147760152816772461e+00,-1.167050075531005859e+01,-1.346071624755859375e+01,-3.268173217773437500e+00,-1.269312095642089844e+01,-1.388328647613525391e+01,-1.053089523315429688e+01,-1.229338455200195312e+01,-1.224208259582519531e+01
-2.967184543609619141e+00,-1.118461894989013672e+01,-1.115867137908935547e+01,-6.412985324859619141e+00,-1.329242897033691406e+01,-1.319145679473876953e+01,-9.900598526000976562e+00,-1.413208389282226562e+01,-1.331867313385009766e+01
-8.829049110412597656e+00,-1.220886993408203125e+01,-1.479930019378662109e+01,-1.215771675109863281e+01,-1.310709095001220703e+01,-1.233045196533203125e+01,-7.687071800231933594e+00,-1.544976139068603516e+01,-1.458593940734863281e+01
