-2.143469047546386719e+01,2.060334014892578125e+01,-3.243412017822265625e+00,-1.448407745361328125e+01,-2.340149641036987305e+00,-4.321929931640625000e+00,2.465734481811523438e+01,-1.263974380493164062e+01,-3.153930854797363281e+01
-1.836890602111816406e+01,2.162417984008789062e+01,1.248583912849426270e+00,-8.639263153076171875e+00,-1.454234719276428223e+00,-3.473230838775634766e+00,2.335553169250488281e+01,-3.480792760848999023e+00,-1.337546062469482422e+01
-1.722544670104980469e+01,2.269113349914550781e+01,6.373100757598876953e+00,-5.697729587554931641e+00,-5.260480880737304688e+00,-8.671882629394531250e+00,2.940139961242675781e+01,1.565289139747619629e+00,-2.076480484008789062e+01
-1.740930175781250000e+01,2.084872627258300781e+01,6.092869758605957031e+00,3.826855421066284180e-01,6.868916511535644531e+00,4.211616992950439453e+00,2.235974884033203125e+01,1.832442474365234375e+01,2.219857978820800781e+01
-1.253521251678466797e+01,1.894122886657714844e+01,1.114087963104248047e+01,1.425752067565917969e+01,2.474541664123535156e+01,2.180714607238769531e+01,9.747286796569824219e+00,4.665383148193359375e+01,8.873382568359375000e+01
-2.452479171752929688e+01,1.455139160156250000e+01,-1.147908329963684082e+00,-1.077465152740478516e+01,-1.800149321556091309e+00,-4.151715755462646484e+00,1.753518295288085938e+01,-1.746623754501342773e+00,8.020828247070312500e+00
-2.349668502807617188e+01,1.875885772705078125e+01,3.797794580459594727e+00,-1.479010677337646484e+01,-1.708977890014648438e+01,-1.895442581176757812e+01,2.788177871704101562e+01,-3.155932664871215820e+00,-3.889499664306640625e+01
-1.815094947814941406e+01,1.546251296997070312e+01,8.613167762756347656e+00,-2.073263168334960938e+00,-1.280462026596069336e+00,-3.079276800155639648e+00,1.499264430999755859e+01,2.030057144165039062e+01,2.419133186340332031e+01
-2.226263236999511719e+01,1.569855880737304688e+01,5.782095432281494141e+00,-9.340137481689453125e+00,-6.523891448974609375e+00,-8.509527206420898438e+00,2.348319244384765625e+01,-5.616477727890014648e-01,-7.569493770599365234e+00
-1.819068527221679688e+01,1.503356647491455078e+01,8.782196044921875000e+00,-9.386545181274414062e+00,-1.029692459106445312e+01,-1.240695953369140625e+01,2.340727806091308594e+01,-1.775981187820434570e+00,-1.909676551818847656e+01
-1.965277862548828125e+01,1.869391441345214844e+01,1.006873703002929688e+01,-8.078356742858886719e+00,-1.272247791290283203e+01,-1.471567535400390625e+01,2.484638977050781250e+01,9.341026842594146729e-02,-2.801358985900878906e+01
-1.580516529083251953e+01,2.165724372863769531e+01,1.393577384948730469e+01,-1.112175226211547852e+00,-2.694960355758666992e+00,-4.532176971435546875e+00,2.213452720642089844e+01,1.007214736938476562e+01,9.785837531089782715e-01
-1.066656303405761719e+01,2.187950134277343750e+01,1.620267868041992188e+01,5.334467411041259766e+00,3.387827157974243164e+00,6.302968859672546387e-01,2.267956733703613281e+01,1.518465423583984375e+01,1.413104629516601562e+01
-1.737104797363281250e+01,1.313600444793701172e+01,7.571421146392822266e+00,-5.231716156005859375e+00,-5.772161483764648438e-01,-2.596657037734985352e+00,1.685150909423828125e+01,-1.114102721214294434e+00,-8.765886306762695312e+00
-1.464317131042480469e+01,1.421748733520507812e+01,7.239592075347900391e+00,-6.094204425811767578e+00,-5.070991516113281250e+00,-7.233809471130371094e+00,1.733902168273925781e+01,-8.611537218093872070e-01,-1.601496696472167969e+01
-1.799556159973144531e+01,7.587730884552001953e+00,2.259342193603515625e+00,-6.263381004333496094e+00,-1.184679388999938965e+00,-3.504071235656738281e+00,8.336347579956054688e+00,3.354318141937255859e+00,2.162818431854248047e+00
-1.966730880737304688e+01,-1.181714013218879700e-01,-1.847892284393310547e+00,-6.785292148590087891e+00,2.103213787078857422e+00,-3.604450225830078125e-01,3.165125370025634766e+00,8.950631141662597656e+00,1.810305786132812500e+01
-2.263968276977539062e+01,-3.525273799896240234e+00,-3.772143840789794922e+00,-7.512261390686035156e+00,4.871567726135253906e+00,3.154746532440185547e+00,-5.286131381988525391e+00,1.543864154815673828e+01,3.241958999633789062e+01
-2.887667274475097656e+01,-3.727811098098754883e+00,-5.308816909790039062e+00,-1.195636558532714844e+01,2.304564714431762695e+00,4.766888916492462158e-01,4.763775348663330078e+00,1.342527961730957031e+01,2.699467658996582031e+01
-2.614894294738769531e+01,2.990463018417358398e+00,-4.000035285949707031e+00,-1.554420948028564453e+01,-1.003107643127441406e+01,-1.145328521728515625e+01,1.189779949188232422e+01,-7.381486892700195312e+00,-3.844647884368896484e+00
-3.030614471435546875e+01,-4.118947982788085938e+00,-1.318819522857666016e+01,-1.853541374206542969e+01,-1.140628337860107422e+01,-1.359994220733642578e+01,-1.438562583923339844e+01,-7.913925170898437500e+00,-2.392785549163818359e+00
-3.603649520874023438e+01,-7.592178821563720703e+00,-2.054091835021972656e+01,-3.385277175903320312e+01,-2.913436508178710938e+01,-3.020902824401855469e+01,-1.769012570381164551e+00,-4.338432312011718750e+01,-6.000690460205078125e+01
-3.286721801757812500e+01,-3.496212959289550781e-01,-1.643694496154785156e+01,-2.762408447265625000e+01,-2.285378456115722656e+01,-2.448609352111816406e+01,8.051964759826660156e+00,-2.645868110656738281e+01,-4.548442459106445312e+01
-3.537446975708007812e+01,8.271998167037963867e-01,-1.778442573547363281e+01,-2.738551712036132812e+01,-2.027002716064453125e+01,-2.170216941833496094e+01,1.117453670501708984e+01,-2.765418434143066406e+01,-5.188732910156250000e+01
-2.789942169189453125e+01,4.015603542327880859e+00,-8.838983535766601562e+00,-1.665386390686035156e+01,-8.365407943725585938e+00,-1.004679298400878906e+01,1.270468616485595703e+01,-8.982064247131347656e+00,-2.163930320739746094e+01
-3.114550399780273438e+01,3.899063110351562500e+00,-7.800795078277587891e+00,-1.874373435974121094e+01,-1.059939670562744141e+01,-1.295422458648681641e+01,1.231176948547363281e+01,-9.208027839660644531e+00,-2.067510223388671875e+01
-2.974034690856933594e+01,2.124268054962158203e+00,-6.888933181762695312e+00,-1.491228199005126953e+01,-9.520136833190917969e+00,-1.188816165924072266e+01,8.420861244201660156e+00,-8.421751111745834351e-02,-2.674054145812988281e+00
-2.663838386535644531e+01,4.691123008728027344e+00,-3.497102499008178711e+00,-1.361091327667236328e+01,-6.601140499114990234e+00,-8.643415451049804688e+00,5.511353969573974609e+00,2.900314569473266602e+00,1.708073496818542480e+00
-2.950444793701171875e+01,1.586491800844669342e-02,-5.844962120056152344e+00,-1.638356781005859375e+01,-5.077663421630859375e+00,-8.073612213134765625e+00,4.611649990081787109e+00,-4.295093059539794922e+00,-3.715356349945068359e+00
-2.754090499877929688e+01,8.139444351196289062e+00,-3.195668935775756836e+00,-1.408196830749511719e+01,-1.022694110870361328e+01,-1.201374626159667969e+01,8.466083526611328125e+00,-1.342883825302124023e+00,-2.386706352233886719e+00
-3.298524093627929688e+01,4.478354930877685547e+00,-5.783726692199707031e+00,-1.829388236999511719e+01,-1.338628387451171875e+01,-1.526323795318603516e+01,1.239331817626953125e+01,-1.928551316261291504e+00,-1.324498271942138672e+01
-2.748930740356445312e+01,8.972723007202148438e+00,4.133182048797607422e+00,-9.244799613952636719e+00,-6.205555438995361328e+00,-8.090960502624511719e+00,1.466051864624023438e+01,1.192404270172119141e+01,6.289921283721923828e+00
-2.510912513732910156e+01,1.008608436584472656e+01,4.810777187347412109e+00,-7.287779808044433594e+00,-7.525309085845947266e+00,-9.305738449096679688e+00,1.539608764648437500e+01,6.839114189147949219e+00,4.917086601257324219e+00
-2.952728271484375000e+01,4.286938190460205078e+00,-8.048110008239746094e-01,-1.615360069274902344e+01,-2.092197227478027344e+01,-2.485958480834960938e+01,1.633019065856933594e+01,-6.391782760620117188e+00,-3.037701797485351562e+01
-2.245908927917480469e+01,3.230660676956176758e+00,2.146063804626464844e+00,-9.039889335632324219e+00,-1.681058692932128906e+01,-1.971727561950683594e+01,1.286852455139160156e+01,6.364056110382080078e+00,-1.109343338012695312e+01
-2.400376892089843750e+01,-9.050120353698730469e+00,-9.129000306129455566e-01,-6.616560459136962891e+00,-7.872409820556640625e+00,-1.090260887145996094e+01,5.529294490814208984e+00,1.330325317382812500e+01,1.015903377532958984e+01
-2.675507354736328125e+01,-1.061941242218017578e+01,-6.042754650115966797e+00,-9.437253952026367188e+00,-1.462893772125244141e+01,-1.808052062988281250e+01,-5.810118675231933594e+00,1.867612242698669434e+00,-8.415820002555847168e-01
-2.485246849060058594e+01,-6.723463535308837891e+00,-2.470775604248046875e+00,-1.088303756713867188e+01,-2.030487060546875000e+01,-2.289945220947265625e+01,8.183332443237304688e+00,-1.370017290115356445e+00,-1.064372920989990234e+01
-3.434621429443359375e+01,-9.199576377868652344e+00,-9.310186386108398438e+00,-2.465274810791015625e+01,-3.399110794067382812e+01,-3.759081268310546875e+01,-8.243974685668945312e+00,-2.081744194030761719e+01,-4.334325408935546875e+01
-3.190924453735351562e+01,-1.810973048210144043e+00,-4.864302635192871094e+00,-2.435576248168945312e+01,-3.074102210998535156e+01,-3.332922744750976562e+01,1.801928520202636719e+00,-1.499575805664062500e+01,-3.780254364013671875e+01
-3.551888275146484375e+01,1.005568981170654297e+00,-4.273149013519287109e+00,-2.115638732910156250e+01,-1.505121135711669922e+01,-1.774795150756835938e+01,1.429310512542724609e+01,1.595388054847717285e-01,-4.664137840270996094e+00
-3.758725357055664062e+01,-4.465010643005371094e+00,-9.991191864013671875e+00,-2.459966850280761719e+01,-1.974633789062500000e+01,-2.217767333984375000e+01,-3.110710084438323975e-01,-7.840531826019287109e+00,-1.096784782409667969e+01
-3.440418624877929688e+01,1.175783202052116394e-01,-4.904483795166015625e+00,-1.861533164978027344e+01,-9.432065010070800781e+00,-1.102893543243408203e+01,5.990859985351562500e+00,2.264086961746215820e+00,6.082046031951904297e-01
-3.951372909545898438e+01,-4.432836055755615234e+00,-1.104094505310058594e+01,-2.478485679626464844e+01,-1.565911960601806641e+01,-1.909513473510742188e+01,4.283676147460937500e+00,-1.205555820465087891e+01,-2.705428123474121094e+01
-2.907624435424804688e+01,-2.311978340148925781e+00,-3.329853534698486328e+00,-9.263333320617675781e+00,1.268748641014099121e+00,-1.302554249763488770e+00,6.861058235168457031e+00,8.592854499816894531e+00,1.244491672515869141e+01
-3.222817230224609375e+01,-6.664303779602050781e+00,-6.425143718719482422e+00,-9.256068229675292969e+00,6.557845592498779297e+00,3.402950763702392578e+00,-3.629804372787475586e+00,5.634566783905029297e+00,2.841540336608886719e+01
-3.302779388427734375e+01,-1.946492075920104980e+00,-6.680909633636474609e+00,-1.442165565490722656e+01,-4.177069664001464844e+00,-7.479048728942871094e+00,-6.879591941833496094e+00,-4.058453559875488281e+00,-1.424877285957336426e+00
-3.286188125610351562e+01,3.411550521850585938e+00,-4.044219970703125000e+00,-1.436249542236328125e+01,-5.010052204132080078e+00,-7.784485340118408203e+00,8.918159484863281250e+00,-5.700991749763488770e-01,-2.980528831481933594e+00
-4.088967514038085938e+01,-3.720545768737792969e+00,-9.938111305236816406e+00,-2.380968475341796875e+01,-1.412644958496093750e+01,-1.655748939514160156e+01,-6.455094337463378906e+00,-1.024028587341308594e+01,-2.639136505126953125e+01
-3.754158782958984375e+01,5.006197452545166016e+00,-3.621352910995483398e+00,-2.456022834777832031e+01,-1.837631988525390625e+01,-2.158385086059570312e+01,7.154485225677490234e+00,-2.006467437744140625e+01,-3.922341537475585938e+01
-3.949282455444335938e+01,4.415784835815429688e+00,5.454863309860229492e-01,-2.200197219848632812e+01,-1.460150718688964844e+01,-1.620653343200683594e+01,1.197919940948486328e+01,-2.433263301849365234e+00,-2.495418167114257812e+01
-4.082325363159179688e+01,-2.296261548995971680e+00,-5.473841667175292969e+00,-2.305454254150390625e+01,-1.313407611846923828e+01,-1.529422569274902344e+01,-6.095983505249023438e+00,-1.263766765594482422e+01,-2.507517051696777344e+01
-3.868741989135742188e+01,1.114251017570495605e+00,6.890119314193725586e-01,-1.643516540527343750e+01,-3.716690778732299805e+00,-5.521732807159423828e+00,-1.226639866828918457e+00,3.092769384384155273e+00,3.400875091552734375e+00
-4.069692611694335938e+01,-2.023296117782592773e+00,9.579741954803466797e-01,-1.433951377868652344e+01,5.060316085815429688e+00,2.350973367691040039e+00,2.209671735763549805e+00,1.253224754333496094e+01,2.026810073852539062e+01
-3.885630035400390625e+01,-1.587233185768127441e+00,2.646624147891998291e-01,-1.630617141723632812e+01,2.671533584594726562e+00,6.666231155395507812e-01,3.017299771308898926e-01,-4.747613966464996338e-01,5.326164245605468750e+00
-4.037265777587890625e+01,-4.511419296264648438e+00,-4.557828009128570557e-01,-1.165241146087646484e+01,1.279691028594970703e+01,9.372608184814453125e+00,-9.335985183715820312e+00,1.597508335113525391e+01,3.438076019287109375e+01
-4.045672607421875000e+01,-5.913017988204956055e-01,-8.828011751174926758e-01,-1.451150703430175781e+01,6.341074466705322266e+00,3.020858287811279297e+00,3.219688892364501953e+00,1.282018852233886719e+01,2.052772140502929688e+01
-4.862671661376953125e+01,-5.128668308258056641e+00,-1.227173709869384766e+01,-3.407947540283203125e+01,-2.423714637756347656e+01,-2.722301292419433594e+01,-2.514811992645263672e+00,-3.069283485412597656e+01,-6.472634887695312500e+01
-5.417869567871093750e+01,-1.115407562255859375e+01,-1.800712776184082031e+01,-3.730880355834960938e+01,-3.065042877197265625e+01,-3.335472869873046875e+01,-5.369310855865478516e+00,-2.325797080993652344e+01,-5.649497222900390625e+01
-5.157180786132812500e+01,-5.499788761138916016e+00,-1.366503238677978516e+01,-3.420239257812500000e+01,-3.244672393798828125e+01,-3.591135406494140625e+01,7.893908619880676270e-01,-2.192057228088378906e+01,-5.922729873657226562e+01
-5.646561813354492188e+01,-7.293710708618164062e+00,-1.114458656311035156e+01,-3.384016799926757812e+01,-2.807230567932128906e+01,-3.145939254760742188e+01,3.240001916885375977e+00,-9.167550086975097656e+00,-3.672194671630859375e+01
-5.265418243408203125e+01,-6.621008872985839844e+00,-6.965588569641113281e+00,-2.899514007568359375e+01,-2.176088523864746094e+01,-2.542627525329589844e+01,-8.441471099853515625e+00,-4.551897197961807251e-02,-1.373694324493408203e+01
-5.202655410766601562e+01,3.596888303756713867e+00,-2.071632146835327148e+00,-3.087075805664062500e+01,-2.311666870117187500e+01,-2.605657196044921875e+01,4.541518211364746094e+00,-8.149971961975097656e+00,-2.058895683288574219e+01
-5.494184494018554688e+01,2.041384935379028320e+00,-4.525505065917968750e+00,-3.349380874633789062e+01,-2.224365425109863281e+01,-2.529594421386718750e+01,4.033396244049072266e+00,-9.506793022155761719e+00,-2.562095260620117188e+01
-4.830719375610351562e+01,2.475816965103149414e+00,-1.114102721214294434e+00,-2.506820106506347656e+01,-1.188667869567871094e+01,-1.539905357360839844e+01,-1.679605603218078613e+00,5.082111358642578125e+00,3.793198108673095703e+00
-5.224954986572265625e+01,4.548486709594726562e+00,-4.505636692047119141e+00,-2.799046134948730469e+01,-4.047778129577636719e+00,-6.764534473419189453e+00,-1.369275927543640137e+00,1.050124168395996094e+01,2.367876052856445312e+01
-5.485184478759765625e+01,-6.138389110565185547e-01,-7.968043804168701172e+00,-2.715896034240722656e+01,-9.235754609107971191e-01,-3.299458265304565430e+00,-9.010383605957031250e+00,1.486186981201171875e+01,3.785606765747070312e+01
-5.554930496215820312e+01,-5.310892581939697266e+00,-9.926546096801757812e+00,-3.520603179931640625e+01,-1.695500183105468750e+01,-1.971371841430664062e+01,-1.515025520324707031e+01,1.379951357841491699e+00,-6.474517822265625000e+00
-6.632336425781250000e+01,-1.063883590698242188e+01,-2.404469299316406250e+01,-5.636968612670898438e+01,-4.056259155273437500e+01,-4.405361557006835938e+01,-7.575127601623535156e+00,-4.292735671997070312e+01,-8.439899444580078125e+01
-6.261082458496093750e+01,-4.746872425079345703e+00,-1.591073417663574219e+01,-5.181111526489257812e+01,-4.682122802734375000e+01,-5.001200485229492188e+01,-3.587250709533691406e+00,-3.075317955017089844e+01,-8.130162811279296875e+01
