1.151718902587890625e+01,6.716197967529296875e+00,1.484378147125244141e+01,1.335781669616699219e+01,1.642908668518066406e+01,1.812233352661132812e+01,1.460892105102539062e+01,1.557934951782226562e+01,1.514995956420898438e+01
6.168932437896728516e+00,1.113568973541259766e+01,1.711231613159179688e+01,1.095228004455566406e+01,1.969340515136718750e+01,2.170202255249023438e+01,2.465853118896484375e+01,2.210516929626464844e+01,1.907437705993652344e+01
7.226989269256591797e+00,1.096265888214111328e+01,1.970615577697753906e+01,1.243779945373535156e+01,2.226974868774414062e+01,2.389657020568847656e+01,2.629187583923339844e+01,2.575335884094238281e+01,2.354813575744628906e+01
7.132837772369384766e+00,1.055224609375000000e+01,2.122073745727539062e+01,1.604017448425292969e+01,2.761059188842773438e+01,2.916164779663085938e+01,3.283267211914062500e+01,2.882581520080566406e+01,2.667100334167480469e+01
4.235191822052001953e+00,9.043745040893554688e+00,1.715664863586425781e+01,1.439170455932617188e+01,3.140497589111328125e+01,3.279352569580078125e+01,3.431314849853515625e+01,2.769347572326660156e+01,2.889298248291015625e+01
2.007431030273437500e+00,1.102137374877929688e+01,1.590421009063720703e+01,1.250926589965820312e+01,2.973308181762695312e+01,3.187173080444335938e+01,3.346059417724609375e+01,2.747863197326660156e+01,2.909329414367675781e+01
-3.744713783264160156e+00,6.777730464935302734e+00,1.039285564422607422e+01,7.958258152008056641e+00,2.695434761047363281e+01,2.847159767150878906e+01,2.974612808227539062e+01,2.374859619140625000e+01,2.578523635864257812e+01
-2.279210567474365234e+00,7.021041870117187500e+00,1.152860641479492188e+01,1.072290515899658203e+01,2.787718200683593750e+01,2.989603042602539062e+01,3.428171539306640625e+01,2.678042602539062500e+01,2.894042778015136719e+01
-3.479606628417968750e+00,1.269786548614501953e+01,1.141176891326904297e+01,9.073250770568847656e+00,2.545266723632812500e+01,2.726823616027832031e+01,2.956479454040527344e+01,2.269054031372070312e+01,2.536355590820312500e+01
-9.210844993591308594e+00,9.971620559692382812e+00,7.796050548553466797e+00,1.619704365730285645e+00,1.962594223022460938e+01,2.100426292419433594e+01,2.285170936584472656e+01,1.455791568756103516e+01,1.686678123474121094e+01
-3.099441528320312500e+00,1.850694656372070312e+01,1.701875686645507812e+01,5.476362228393554688e+00,1.922724342346191406e+01,2.055885887145996094e+01,2.627956962585449219e+01,1.684498405456542969e+01,1.582725811004638672e+01
-2.293147802352905273e+00,1.886887359619140625e+01,1.747053718566894531e+01,4.072094440460205078e+00,1.183997344970703125e+01,1.305549335479736328e+01,2.091633796691894531e+01,1.307580661773681641e+01,9.448374748229980469e+00
3.259573459625244141e+00,2.073188972473144531e+01,1.983011054992675781e+01,6.934155464172363281e+00,1.288616847991943359e+01,1.353158950805664062e+01,1.883343696594238281e+01,1.370743751525878906e+01,1.260445499420166016e+01
5.430101871490478516e+00,1.629238128662109375e+01,1.893263053894042969e+01,8.031800270080566406e+00,7.748307704925537109e+00,8.409148216247558594e+00,1.423453807830810547e+01,9.222113609313964844e+00,6.504468441009521484e+00
5.010052204132080078e+00,1.201270866394042969e+01,1.493081569671630859e+01,6.221865177154541016e+00,3.343346118927001953e+00,3.501698732376098633e+00,1.432957935333251953e+01,8.258209228515625000e+00,5.391106605529785156e-01
5.538487434387207031e+00,5.168997764587402344e+00,1.028239440917968750e+01,5.356708049774169922e+00,-2.678502321243286133e+00,-3.637810945510864258e+00,6.502392292022705078e+00,3.397020101547241211e+00,-2.359128236770629883e+00
4.876905441284179688e+00,1.930478811264038086e+00,7.847648620605468750e+00,3.071715116500854492e+00,-7.163529396057128906e+00,-7.524864196777343750e+00,3.297827243804931641e+00,8.310548067092895508e-01,-7.300976276397705078e+00
5.856675624847412109e+00,1.000676035881042480e+00,6.811090946197509766e+00,3.023230791091918945e+00,-6.697071075439453125e+00,-6.714863777160644531e+00,1.019654631614685059e+00,1.749589107930660248e-02,-5.857120037078857422e+00
4.265587329864501953e+00,-4.030282497406005859e+00,2.337332487106323242e+00,-9.489297121763229370e-02,-5.932441711425781250e+00,-6.016214370727539062e+00,-2.100841283798217773e+00,-3.823890209197998047e+00,-8.481800079345703125e+00
2.905355930328369141e+00,-5.868685245513916016e+00,4.387613773345947266e+00,3.003955483436584473e-01,-2.326805353164672852e+00,-1.966360211372375488e+00,-9.981554150581359863e-01,-2.055025815963745117e+00,-4.313626766204833984e+00
9.523250579833984375e+00,-3.369590044021606445e+00,1.136817741394042969e+01,8.013563156127929688e+00,3.157415390014648438e+00,3.600446939468383789e+00,3.021006584167480469e+00,4.635224819183349609e+00,1.383361577987670898e+00
7.355391502380371094e+00,-2.614004850387573242e+00,9.782575607299804688e+00,6.979081153869628906e+00,4.279821395874023438e+00,5.218965053558349609e+00,4.073577404022216797e+00,5.661107063293457031e+00,2.107365369796752930e+00
8.306545257568359375e+00,-3.288930892944335938e+00,1.107045078277587891e+01,1.081127452850341797e+01,1.256442260742187500e+01,1.455658149719238281e+01,8.415226936340332031e+00,1.187481689453125000e+01,1.021122455596923828e+01
6.516033172607421875e+00,-1.489967942237854004e+00,6.817021846771240234e+00,1.141236209869384766e+01,1.689272689819335938e+01,1.829002761840820312e+01,1.012508010864257812e+01,1.075804519653320312e+01,1.409946441650390625e+01
4.548338413238525391e+00,-6.218158245086669922e+00,2.917662382125854492e+00,8.144188880920410156e+00,1.857351875305175781e+01,1.969236755371093750e+01,7.976346969604492188e+00,7.425374984741210938e+00,1.172565746307373047e+01
2.643213987350463867e+00,-5.732128620147705078e-01,5.565917491912841797e+00,6.880185127258300781e+00,1.301368141174316406e+01,1.359282493591308594e+01,1.018038463592529297e+01,7.109410762786865234e+00,8.878571510314941406e+00
-1.685388088226318359e+00,2.458024501800537109e+00,6.339443206787109375e+00,3.659458398818969727e+00,1.358555984497070312e+01,1.398381328582763672e+01,1.303799724578857422e+01,8.218916893005371094e+00,1.029588699340820312e+01
-1.713855981826782227e+00,2.310050725936889648e-01,5.394072055816650391e+00,2.277727842330932617e+00,1.044608497619628906e+01,1.193308734893798828e+01,7.866627216339111328e+00,8.124172210693359375e+00,9.214848518371582031e+00
-3.682885169982910156e+00,-5.536115169525146484e+00,1.078962683677673340e+00,2.146953493356704712e-01,9.683086395263671875e+00,1.064150524139404297e+01,6.577417373657226562e+00,4.620249748229980469e+00,5.619887828826904297e+00
-8.883612632751464844e+00,-8.905112266540527344e+00,-4.740200519561767578e+00,-8.304469108581542969e+00,-2.146063804626464844e+00,-1.529704332351684570e+00,-2.506360530853271484e+00,-4.432539463043212891e+00,-6.534715175628662109e+00
-9.376908302307128906e+00,-6.804122447967529297e+00,-6.091090679168701172e+00,-1.035400867462158203e+01,-7.168867111206054688e+00,-5.159063816070556641e+00,-2.123971462249755859e+00,-5.620925903320312500e+00,-1.019862174987792969e+01
-1.017786407470703125e+01,-1.006102752685546875e+01,-7.059295654296875000e+00,-1.173870468139648438e+01,-7.932014465332031250e+00,-7.762837886810302734e+00,-1.724383234977722168e+00,-6.697515964508056641e+00,-1.049605178833007812e+01
-5.704105377197265625e+00,-8.321520805358886719e+00,-4.129771709442138672e+00,-7.365918636322021484e+00,-6.532491207122802734e+00,-5.526032924652099609e+00,-2.199737548828125000e+00,-3.551221132278442383e+00,-6.884929656982421875e+00
-2.256080389022827148e+00,-6.922738552093505859e+00,-6.187317967414855957e-01,-3.591995477676391602e+00,-5.878619670867919922e+00,-5.274566173553466797e+00,-2.154366970062255859e-01,-2.917217493057250977e+00,-6.804863929748535156e+00
-2.902538776397705078e+00,-9.572179794311523438e+00,-1.766936779022216797e+00,-5.496082305908203125e+00,-7.405210018157958984e+00,-7.345012187957763672e+00,-2.407315969467163086e+00,-4.774895668029785156e+00,-7.792788505554199219e+00
-4.719442427158355713e-01,-6.239212512969970703e+00,-2.304713010787963867e+00,-4.053560733795166016e+00,-6.870102882385253906e+00,-6.336181640625000000e+00,-5.693578124046325684e-01,-4.834203720092773438e+00,-6.736362934112548828e+00
-5.698767662048339844e+00,-1.366458797454833984e+01,-8.549856185913085938e+00,-8.824304580688476562e+00,-9.091339111328125000e+00,-7.858472347259521484e+00,-6.853941440582275391e+00,-8.378603935241699219e+00,-1.068227958679199219e+01
-2.927744626998901367e+00,-9.162508964538574219e+00,-6.115258693695068359e+00,-7.916890621185302734e+00,-1.088407516479492188e+01,-1.097407531738281250e+01,-1.168369650840759277e-01,-5.652507305145263672e+00,-1.029143905639648438e+01
-3.065042972564697266e+00,-5.261815071105957031e+00,-3.542028427124023438e+00,-6.225127220153808594e+00,-5.012424468994140625e+00,-4.341056823730468750e+00,2.846788987517356873e-02,-8.488472700119018555e-01,-5.366494178771972656e+00
-2.502802133560180664e+00,-3.247415304183959961e+00,-1.129819452762603760e-01,-5.191979885101318359e+00,-4.427350163459777832e-01,1.255997419357299805e+00,3.333412170410156250e+00,-2.198403120040893555e+00,-5.841848254203796387e-01
2.261566400527954102e+00,5.401782512664794922e+00,8.782640457153320312e+00,2.241994619369506836e+00,2.710380554199218750e+00,4.687712669372558594e+00,1.261083126068115234e+01,8.122690200805664062e+00,3.628025054931640625e+00
-4.348766803741455078e-01,4.063198566436767578e+00,7.650449275970458984e+00,-1.373279213905334473e+00,2.721055984497070312e+00,3.992621660232543945e+00,1.034451961517333984e+01,4.066756725311279297e+00,-1.756261229515075684e+00
8.316479325294494629e-01,6.055209159851074219e+00,7.758686542510986328e+00,-1.254514694213867188e+00,5.233347415924072266e+00,6.532787799835205078e+00,1.157798004150390625e+01,4.338091373443603516e+00,9.023728370666503906e-01
7.299345135688781738e-01,4.352325439453125000e+00,7.839493751525878906e+00,8.461784124374389648e-01,1.005613422393798828e+01,1.188223075866699219e+01,1.156300449371337891e+01,3.959112644195556641e+00,3.667316675186157227e+00
-3.540693998336791992e+00,-1.554613709449768066e+00,1.336063385009765625e+00,-3.192851781845092773e+00,1.007496452331542969e+01,1.064906692504882812e+01,5.995307922363281250e+00,2.504136562347412109e+00,2.323543310165405273e+00
-3.611715316772460938e+00,-5.386658906936645508e-01,7.051733732223510742e-01,-1.990083456039428711e+00,1.206771659851074219e+01,1.305193519592285156e+01,1.192982578277587891e+01,4.813446044921875000e+00,5.387251853942871094e+00
-6.266345977783203125e+00,-6.297038197517395020e-01,-1.885108113288879395e+00,-5.448932170867919922e+00,8.811257362365722656e+00,1.015250968933105469e+01,9.263777732849121094e+00,2.304564714431762695e+00,1.625783443450927734e+00
-7.534353733062744141e+00,-2.301450967788696289e+00,-1.839440941810607910e+00,-4.765999317169189453e+00,8.900515556335449219e+00,1.016778182983398438e+01,4.543742179870605469e+00,4.609722495079040527e-01,2.800528764724731445e+00
-7.991025924682617188e+00,-1.198913335800170898e+00,-1.226936459541320801e+00,-8.249164581298828125e+00,3.499326467514038086e+00,5.416016101837158203e+00,7.597219944000244141e+00,-1.465799808502197266e+00,-1.804597377777099609e+00
-1.207750225067138672e+01,-3.062670469284057617e+00,-4.206130981445312500e+00,-1.464331912994384766e+01,-1.899490356445312500e+00,8.819115161895751953e-01,1.883180618286132812e+00,-6.708932876586914062e+00,-8.096446037292480469e+00
-9.781538009643554688e+00,1.687019109725952148e+00,-2.409540176391601562e+00,-1.353425788879394531e+01,1.927661657333374023e+00,4.401551246643066406e+00,6.283693790435791016e+00,-5.102572917938232422e+00,-3.190627813339233398e+00
-1.418012332916259766e+01,-3.287003517150878906e+00,-8.464601516723632812e+00,-1.976457405090332031e+01,-6.431964039802551270e-01,1.556689500808715820e+00,3.166904687881469727e+00,-1.050450325012207031e+01,-8.446956634521484375e+00
-1.220842552185058594e+01,-3.791567325592041016e+00,-8.250498771667480469e+00,-1.711335372924804688e+01,-1.646689534187316895e+00,1.255107760429382324e+00,2.882077455520629883e+00,-9.632229804992675781e+00,-7.151964664459228516e+00
-9.139676094055175781e+00,-4.734862804412841797e+00,-6.508026599884033203e+00,-1.522809791564941406e+01,-5.039557933807373047e+00,-1.931813240051269531e+00,1.426804780960083008e+00,-9.002821922302246094e+00,-1.014064788818359375e+01
-7.940317630767822266e+00,-2.404943704605102539e+00,-6.512178421020507812e+00,-1.552256202697753906e+01,-9.923283576965332031e+00,-7.837714672088623047e+00,-1.554613709449768066e+00,-1.213933181762695312e+01,-1.512178802490234375e+01
-5.386955261230468750e+00,1.739210247993469238e+00,-4.374566078186035156e+00,-1.450424194335937500e+01,-1.651434135437011719e+01,-1.423513126373291016e+01,4.091369628906250000e+00,-1.027438831329345703e+01,-1.760190391540527344e+01
-7.929642200469970703e+00,-4.011600494384765625e+00,-6.825176715850830078e+00,-1.728208541870117188e+01,-2.234151268005371094e+01,-2.165872764587402344e+01,-1.438073277473449707e+00,-1.408522987365722656e+01,-2.306047439575195312e+01
-8.182591438293457031e+00,-5.415126800537109375e+00,-8.825046539306640625e+00,-1.668870735168457031e+01,-2.309101867675781250e+01,-2.321200561523437500e+01,-4.489178657531738281e+00,-1.532506656646728516e+01,-2.234492111206054688e+01
-9.978885650634765625e+00,-1.091921520233154297e+01,-1.248984241485595703e+01,-1.718378257751464844e+01,-2.018951797485351562e+01,-1.944238281250000000e+01,-8.460894584655761719e+00,-1.657409477233886719e+01,-2.096941947937011719e+01
-1.130946254730224609e+01,-6.993611812591552734e+00,-1.211353206634521484e+01,-1.599287509918212891e+01,-1.625220108032226562e+01,-1.599079990386962891e+01,-3.360545635223388672e+00,-1.165656375885009766e+01,-1.702661514282226562e+01
-8.531174659729003906e+00,-5.704401969909667969e+00,-1.039567279815673828e+01,-1.098919868469238281e+01,-1.063038444519042969e+01,-9.877468109130859375e+00,-3.661089420318603516e+00,-7.863513469696044922e+00,-9.304997444152832031e+00
-8.702130317687988281e+00,-9.405227661132812500e+00,-8.271405220031738281e+00,-9.558094024658203125e+00,-7.082870483398437500e+00,-6.833331584930419922e+00,3.579244315624237061e-01,-3.279738187789916992e+00,-6.373842239379882812e+00
-5.268932342529296875e+00,-4.574285984039306641e+00,-3.462110757827758789e+00,-6.958768367767333984e+00,-5.674747943878173828e+00,-4.358256340026855469e+00,5.310299396514892578e+00,-4.034433960914611816e-01,-3.556262254714965820e+00
-6.296148300170898438e+00,-4.636411190032958984e+00,-2.003131389617919922e+00,-1.036453628540039062e+01,-1.459335231781005859e+01,-1.391724014282226562e+01,8.504189491271972656e+00,-2.066739320755004883e+00,-1.309523010253906250e+01
-7.438274383544921875e+00,-2.470775604248046875e+00,-2.646624147891998291e-01,-1.225735473632812500e+01,-9.751883506774902344e+00,-7.618422508239746094e+00,8.738456726074218750e+00,-2.639358997344970703e+00,-1.218247795104980469e+01
-7.442129611968994141e+00,-6.388520717620849609e+00,-2.841599702835083008e+00,-1.379966163635253906e+01,-1.336834335327148438e+01,-1.186621761322021484e+01,-2.917217493057250977e+00,-9.576627731323242188e+00,-1.449326992034912109e+01
-9.829132080078125000e+00,-3.637366056442260742e+00,-2.437859773635864258e+00,-1.661086654663085938e+01,-1.363938140869140625e+01,-1.232630062103271484e+01,3.674878597259521484e+00,-9.071174621582031250e+00,-1.575252914428710938e+01
-8.860778808593750000e+00,-4.546559333801269531e+00,-4.865340232849121094e+00,-1.374242973327636719e+01,-8.559494018554687500e+00,-7.806281089782714844e+00,3.212126970291137695e+00,-6.862837314605712891e+00,-1.109135723114013672e+01
-8.555787086486816406e+00,-9.215293884277343750e+00,-8.099559783935546875e+00,-1.369186973571777344e+01,-6.995094776153564453e+00,-6.174863338470458984e+00,1.235091313719749451e-01,-7.481717586517333984e+00,-9.833580017089843750e+00
-8.210614204406738281e+00,-1.152267551422119141e+01,-6.778323650360107422e+00,-1.256071567535400391e+01,-4.986773967742919922e+00,-4.860002517700195312e+00,-3.373593330383300781e+00,-8.633481025695800781e+00,-1.183344936370849609e+01
-7.906808376312255859e+00,-9.934700965881347656e+00,-5.231122970581054688e+00,-1.436842632293701172e+01,-1.179178619384765625e+01,-9.904602050781250000e+00,-2.298633813858032227e+00,-1.065811157226562500e+01,-1.499294090270996094e+01
-1.178807926177978516e+01,-7.655935287475585938e+00,-4.620991230010986328e+00,-1.774898910522460938e+01,-1.364190196990966797e+01,-1.432261085510253906e+01,-6.939344882965087891e+00,-1.288275814056396484e+01,-1.917238235473632812e+01
