-4.926279544830322266e+00,-3.496954202651977539e+00,-2.346376895904541016e+00,-3.914038419723510742e+00,-1.782060265541076660e+00,-2.344301223754882812e+00,-7.651783466339111328e+00,-2.188320875167846680e+00,-9.238719940185546875e-01
-5.474583148956298828e+00,-5.027696609497070312e+00,-2.258452653884887695e+00,-2.319688320159912109e+00,6.231799125671386719e-01,1.655734062194824219e+00,-5.269821643829345703e+00,2.634021282196044922e+00,3.764285564422607422e+00
-2.973263502120971680e+00,-2.491088628768920898e+00,1.141384482383728027e+00,-1.162438839673995972e-01,3.142736434936523438e+00,3.422374248504638672e+00,1.371499896049499512e-01,8.844617843627929688e+00,9.257846832275390625e+00
-1.215519666671752930e+00,-1.622966289520263672e+00,2.031895637512207031e+00,1.232274174690246582e+00,3.298568487167358398e+00,2.635355710983276367e+00,7.123644828796386719e+00,9.389955520629882812e+00,7.815622329711914062e+00
-4.416822910308837891e+00,-6.723760128021240234e+00,-3.784153699874877930e+00,-3.569754838943481445e+00,2.334663629531860352e+00,2.139095067977905273e+00,-8.246791958808898926e-01,1.225305438041687012e+00,-5.348849773406982422e+00
-1.875618845224380493e-01,-1.482702646171674132e-04,-5.945637822151184082e-01,-1.418205022811889648e+00,-1.986080169677734375e+00,-1.643427610397338867e+00,-2.681912660598754883e+00,4.054598808288574219e+00,1.189868927001953125e+00
1.483740568161010742e+00,-1.067249417304992676e+00,1.585602164268493652e+00,1.773015856742858887e+00,-1.246656417846679688e+00,-1.958798408508300781e+00,1.632159113883972168e+00,5.009459018707275391e+00,4.433280944824218750e+00
5.855340957641601562e+00,1.518880605697631836e+00,7.236774921417236328e+00,7.661569595336914062e+00,9.702805876731872559e-01,3.632621467113494873e-02,2.668419837951660156e+00,9.337468147277832031e+00,6.060250759124755859e+00
7.467631816864013672e+00,-1.461648225784301758e+00,8.595227241516113281e+00,8.184963226318359375e+00,2.419474124908447266e+00,2.219161033630371094e+00,9.083036184310913086e-01,9.436957359313964844e+00,7.007697582244873047e+00
5.476213932037353516e+00,2.018847942352294922e+00,8.674403190612792969e+00,7.259163856506347656e+00,2.001945018768310547e+00,2.254894256591796875e+00,1.359934926033020020e+00,7.668241500854492188e+00,4.865785121917724609e+00
8.259099006652832031e+00,7.836676597595214844e+00,9.457121849060058594e+00,5.739986896514892578e+00,1.570330381393432617e+00,1.571961402893066406e+00,9.011866450309753418e-01,4.919014453887939453e+00,3.098403692245483398e+00
4.503561019897460938e+00,4.797432899475097656e+00,8.853959083557128906e+00,3.223247289657592773e+00,2.131829977035522461e+00,2.381220340728759766e+00,-1.240577340126037598e+00,1.877694606781005859e+00,1.633938252925872803e-01
2.834334373474121094e+00,8.638077735900878906e+00,8.833942413330078125e+00,2.363131523132324219e+00,1.523180484771728516e+00,3.946954309940338135e-01,-3.230808973312377930e-01,3.579244136810302734e+00,3.415702104568481445e+00
-1.225898504257202148e+00,6.573858737945556641e+00,4.311995983123779297e+00,-6.332622766494750977e-01,2.479078769683837891e-01,2.659968435764312744e-01,-3.037612915039062500e+00,4.040364623069763184e-01,5.364418029785156250e-01
-4.041106224060058594e+00,7.826297760009765625e+00,3.018634319305419922e+00,-3.869853913784027100e-01,5.976625919342041016e+00,5.140381813049316406e+00,-5.325868129730224609e-01,2.159556388854980469e+00,1.702142596244812012e+00
-3.725735187530517578e+00,7.405803203582763672e+00,3.572275400161743164e+00,1.165552496910095215e+00,3.899211406707763672e+00,3.240001916885375977e+00,2.738700151443481445e+00,1.713855981826782227e+00,1.215519666671752930e+00
-9.606875419616699219e+00,-3.036130189895629883e+00,-2.915586471557617188e+00,-7.137285709381103516e+00,-1.937447547912597656e+00,-2.136722803115844727e+00,-5.165736079216003418e-01,-1.857678174972534180e+00,-3.544845581054687500e+00
-8.237895965576171875e+00,-3.208865165710449219e+00,-6.545835494995117188e+00,-7.951734066009521484e+00,-4.253577232360839844e+00,-4.011155605316162109e+00,-5.791881561279296875e+00,-5.349146366119384766e+00,-6.413281917572021484e+00
-3.669688940048217773e+00,-2.231912374496459961e+00,-1.940709471702575684e+00,-2.055025815963745117e+00,-4.222737252712249756e-01,-9.851076602935791016e-01,-4.466938495635986328e+00,-1.238501548767089844e+00,-3.890315294265747070e+00
5.984187722206115723e-01,-9.266891330480575562e-02,4.546262741088867188e+00,1.697694540023803711e+00,3.392423629760742188e+00,2.758864879608154297e+00,-4.416081428527832031e+00,-8.747945427894592285e-01,-4.450480461120605469e+00
3.880084514617919922e+00,2.552769184112548828e+00,6.026000022888183594e+00,2.755009889602661133e+00,-3.954367935657501221e-01,-3.764581978321075439e-01,-1.780429363250732422e+00,2.391302824020385742e+00,2.858354091644287109e+00
2.412653684616088867e+00,2.957991838455200195e+00,3.780891656875610352e+00,-6.814501285552978516e-01,-2.120116472244262695e+00,-2.639951944351196289e+00,-1.686870813369750977e+00,-5.942672491073608398e-01,-2.426739454269409180e+00
3.814400911331176758e+00,2.027151107788085938e+00,2.990759611129760742e+00,-4.983363449573516846e-01,-2.549655437469482422e+00,-2.374993085861206055e+00,-4.835390090942382812e+00,-2.536904335021972656e+00,-2.550989866256713867e+00
5.711370468139648438e+00,-1.468913555145263672e+00,4.111831188201904297e+00,9.177929162979125977e-01,-2.516887664794921875e+00,-2.791484355926513672e+00,-4.111089706420898438e+00,-1.869243264198303223e+00,-1.706590801477432251e-01
3.117678880691528320e+00,-4.763330459594726562e+00,-8.363925814628601074e-01,-2.398568153381347656e+00,-5.794402122497558594e+00,-7.034089565277099609e+00,-1.242208290100097656e+01,-8.164649963378906250e+00,-7.281107902526855469e+00
2.988090753555297852e+00,-1.443870639801025391e+01,-5.195093631744384766e+00,-3.723807811737060547e+00,-1.157723903656005859e+01,-1.177458667755126953e+01,-1.526575851440429688e+01,-1.029618358612060547e+01,-1.121723842620849609e+01
1.869243264198303223e+00,-1.657216835021972656e+01,-6.446197986602783203e+00,-2.987052679061889648e+00,-9.583448410034179688e+00,-9.875244140625000000e+00,-1.697679710388183594e+01,-9.988374710083007812e+00,-1.127521228790283203e+01
3.204713582992553711e+00,-1.230554199218750000e+01,-1.947233438491821289e+00,-2.104992866516113281e+00,-1.279305458068847656e+01,-1.347153949737548828e+01,-1.405705928802490234e+01,-7.358801364898681641e+00,-9.717040061950683594e+00
1.157842516899108887e+00,-1.037298798561096191e+00,1.439407706260681152e+00,-3.113675594329833984e+00,-1.221747016906738281e+01,-1.261631679534912109e+01,-8.926907539367675781e+00,-3.707498073577880859e+00,-6.553101062774658203e+00
-8.103711128234863281e+00,-7.636363506317138672e+00,-8.226923942565917969e+00,-1.622195243835449219e+01,-2.543650436401367188e+01,-2.549774169921875000e+01,-1.456191921234130859e+01,-1.566312217712402344e+01,-2.395424652099609375e+01
-9.672707557678222656e+00,-8.884651184082031250e+00,-1.003315258026123047e+01,-1.729869270324707031e+01,-2.427732849121093750e+01,-2.408116722106933594e+01,-1.492740535736083984e+01,-1.703195381164550781e+01,-2.158414649963378906e+01
-1.268822765350341797e+01,-1.264582252502441406e+01,-1.162335109710693359e+01,-1.909276199340820312e+01,-2.114067077636718750e+01,-2.115357017517089844e+01,-1.715398025512695312e+01,-2.021116447448730469e+01,-2.440899276733398438e+01
-1.576557731628417969e+01,-1.000824260711669922e+01,-1.390478515625000000e+01,-2.205119895935058594e+01,-2.361500549316406250e+01,-2.328347206115722656e+01,-1.759953308105468750e+01,-2.155538368225097656e+01,-2.595218849182128906e+01
-1.860791778564453125e+01,-1.294310474395751953e+01,-1.698435974121093750e+01,-2.547594451904296875e+01,-2.485602760314941406e+01,-2.483793830871582031e+01,-1.650247955322265625e+01,-2.248607444763183594e+01,-3.014912796020507812e+01
-1.710638618469238281e+01,-1.206445503234863281e+01,-1.393221569061279297e+01,-2.230518531799316406e+01,-2.449320983886718750e+01,-2.409747695922851562e+01,-1.647282600402832031e+01,-2.198536682128906250e+01,-2.528052520751953125e+01
-1.089311981201171875e+01,-9.892147064208984375e+00,-9.298027992248535156e+00,-1.525552749633789062e+01,-2.062913894653320312e+01,-2.202910614013671875e+01,-1.937862777709960938e+01,-1.897518348693847656e+01,-1.967116355895996094e+01
-1.140569019317626953e+01,-1.154061603546142578e+01,-8.660466194152832031e+00,-1.460758686065673828e+01,-2.023355293273925781e+01,-2.186319160461425781e+01,-1.884826469421386719e+01,-1.792572593688964844e+01,-2.244174194335937500e+01
-1.078013801574707031e+01,-1.425144100189208984e+01,-1.052956104278564453e+01,-1.541892147064208984e+01,-2.150482177734375000e+01,-2.307678413391113281e+01,-2.364540100097656250e+01,-2.082737541198730469e+01,-2.231941986083984375e+01
-1.125460243225097656e+01,-1.463901996612548828e+01,-1.023494815826416016e+01,-1.594009113311767578e+01,-1.929900550842285156e+01,-2.109826469421386719e+01,-1.812707710266113281e+01,-1.728697776794433594e+01,-1.797257995605468750e+01
-1.058857250213623047e+01,-1.836668205261230469e+01,-1.417700958251953125e+01,-1.576350116729736328e+01,-1.564503383636474609e+01,-1.670294189453125000e+01,-1.911989593505859375e+01,-1.620430946350097656e+01,-1.456399536132812500e+01
-5.889146804809570312e+00,-1.509821319580078125e+01,-1.371707534790039062e+01,-9.935294151306152344e+00,-7.263463497161865234e+00,-8.002442359924316406e+00,-1.592422676086425781e+01,-1.207424068450927734e+01,-9.934404373168945312e+00
-9.885622978210449219e+00,-2.085302734375000000e+01,-1.796042251586914062e+01,-1.203420734405517578e+01,-6.383627891540527344e+00,-8.800878524780273438e+00,-1.437465381622314453e+01,-1.267503166198730469e+01,-1.202145671844482422e+01
-8.522723197937011719e+00,-2.054655265808105469e+01,-1.570508289337158203e+01,-9.477435111999511719e+00,-6.265160083770751953e+00,-7.488389492034912109e+00,-1.450379753112792969e+01,-1.142896842956542969e+01,-9.121438026428222656e+00
-6.756083011627197266e+00,-1.399952983856201172e+01,-1.229620170593261719e+01,-7.844683170318603516e+00,-8.580844879150390625e+00,-1.009898471832275391e+01,-1.439303970336914062e+01,-1.112531089782714844e+01,-9.666183471679687500e+00
-9.701026916503906250e+00,-9.877913475036621094e+00,-9.686347961425781250e+00,-1.044341564178466797e+01,-9.720301628112792969e+00,-1.133985805511474609e+01,-1.526916885375976562e+01,-1.327404403686523438e+01,-1.142526149749755859e+01
-9.053827285766601562e+00,-7.273249626159667969e+00,-6.677499771118164062e+00,-1.132176876068115234e+01,-1.148027038574218750e+01,-1.261705780029296875e+01,-1.322125911712646484e+01,-1.197134113311767578e+01,-1.268185234069824219e+01
-8.773151397705078125e+00,-7.625539779663085938e+00,-5.605060577392578125e+00,-1.064624977111816406e+01,-1.070348167419433594e+01,-1.130634880065917969e+01,-1.417893695831298828e+01,-1.225883674621582031e+01,-1.365495014190673828e+01
-5.777054309844970703e+00,-1.292723941802978516e+01,-6.603957653045654297e+00,-1.251386165618896484e+01,-1.510458850860595703e+01,-1.489167213439941406e+01,-2.208856201171875000e+01,-2.067777061462402344e+01,-2.395128250122070312e+01
-7.194073200225830078e-01,-1.090023708343505859e+01,-4.910711288452148438e+00,-9.846776962280273438e+00,-1.556140899658203125e+01,-1.628585815429687500e+01,-2.062409782409667969e+01,-1.950302505493164062e+01,-2.343085289001464844e+01
-1.697397947311401367e+00,-1.755460548400878906e+01,-8.566462516784667969e+00,-1.304867267608642578e+01,-2.287306022644042969e+01,-2.425301170349121094e+01,-2.322579574584960938e+01,-2.271292877197265625e+01,-2.518948745727539062e+01
-3.567382693290710449e-01,-1.667180442810058594e+01,-1.118862247467041016e+01,-1.037832546234130859e+01,-2.352203941345214844e+01,-2.509696578979492188e+01,-2.002716064453125000e+01,-2.027595901489257812e+01,-2.388663673400878906e+01
-2.236212015151977539e+00,-2.357245063781738281e+01,-1.199728870391845703e+01,-1.138226318359375000e+01,-2.692261886596679688e+01,-2.836573219299316406e+01,-2.374563026428222656e+01,-2.122637176513671875e+01,-2.632212448120117188e+01
-8.718291670083999634e-02,-1.830129623413085938e+01,-7.288817882537841797e+00,-6.936824321746826172e+00,-2.531151390075683594e+01,-2.694233894348144531e+01,-1.824020767211914062e+01,-1.581257915496826172e+01,-2.265792083740234375e+01
4.070018827915191650e-01,-1.425677871704101562e+01,-5.815604686737060547e+00,-4.665472030639648438e+00,-1.819276237487792969e+01,-1.973180770874023438e+01,-1.470974445343017578e+01,-1.177710723876953125e+01,-1.464984321594238281e+01
-3.442094087600708008e+00,-1.747780227661132812e+01,-7.948769092559814453e+00,-8.333381652832031250e+00,-1.504320430755615234e+01,-1.740737342834472656e+01,-1.401865673065185547e+01,-1.324216556549072266e+01,-1.505017280578613281e+01
-4.828569412231445312e+00,-1.031219673156738281e+01,-8.115572929382324219e+00,-9.965986251831054688e+00,-1.456829452514648438e+01,-1.614085006713867188e+01,-1.098000621795654297e+01,-1.109773254394531250e+01,-1.296163845062255859e+01
-7.615309238433837891e+00,-1.313793182373046875e+01,-1.265234661102294922e+01,-1.255463600158691406e+01,-1.130071449279785156e+01,-1.217550945281982422e+01,-1.544160652160644531e+01,-1.261913394927978516e+01,-1.280565834045410156e+01
-5.809970378875732422e+00,-2.153254890441894531e+01,-1.251045227050781250e+01,-9.313300132751464844e+00,-1.172654724121093750e+01,-1.312829399108886719e+01,-1.543626880645751953e+01,-1.165938091278076172e+01,-9.698654174804687500e+00
-6.744814395904541016e+00,-1.783943367004394531e+01,-1.306587219238281250e+01,-1.057166957855224609e+01,-1.741804885864257812e+01,-1.944653511047363281e+01,-1.852977943420410156e+01,-1.461173820495605469e+01,-1.447177124023437500e+01
-7.471338748931884766e+00,-1.815969657897949219e+01,-1.214733791351318359e+01,-1.209247779846191406e+01,-1.805961418151855469e+01,-1.904887390136718750e+01,-1.881994438171386719e+01,-1.517249584197998047e+01,-1.659796714782714844e+01
-3.379524230957031250e+00,-1.515500068664550781e+01,-9.436067581176757812e+00,-8.621174812316894531e+00,-1.737416076660156250e+01,-1.920292663574218750e+01,-1.873513412475585938e+01,-1.364605426788330078e+01,-1.833243179321289062e+01
-5.311930656433105469e+00,-1.184531116485595703e+01,-9.419016838073730469e+00,-9.894074440002441406e+00,-1.329895305633544922e+01,-1.531364917755126953e+01,-2.034742546081542969e+01,-1.536480236053466797e+01,-2.085198783874511719e+01
-3.951254367828369141e+00,-1.286378002166748047e+01,-6.732952594757080078e+00,-6.650959491729736328e+00,-1.676091575622558594e+01,-1.918765449523925781e+01,-1.059435558319091797e+01,-8.930317878723144531e+00,-1.127046775817871094e+01
-2.743741273880004883e+00,-1.778249740600585938e+01,-1.049160385131835938e+01,-7.963892459869384766e+00,-1.831938362121582031e+01,-1.951740837097167969e+01,-2.327976608276367188e+01,-1.547986030578613281e+01,-1.588211727142333984e+01
4.852885901927947998e-01,-1.483369827270507812e+01,-8.563497543334960938e+00,-6.329954147338867188e+00,-1.641262817382812500e+01,-1.833050537109375000e+01,-1.955506896972656250e+01,-1.503534603118896484e+01,-1.683623695373535156e+01
7.928010821342468262e-01,-1.799837875366210938e+01,-9.191421508789062500e+00,-8.020976066589355469e+00,-2.160104942321777344e+01,-2.255561447143554688e+01,-2.411467552185058594e+01,-1.974381637573242188e+01,-2.385357284545898438e+01
-2.207744270563125610e-01,-1.689554405212402344e+01,-1.008237838745117188e+01,-1.010343265533447266e+01,-2.270240211486816406e+01,-2.316278076171875000e+01,-1.940234947204589844e+01,-1.717117881774902344e+01,-2.230726051330566406e+01
-1.435256123542785645e+00,-1.779969787597656250e+01,-8.286231994628906250e+00,-8.958192825317382812e+00,-2.077103233337402344e+01,-2.217722892761230469e+01,-1.625294113159179688e+01,-1.446776771545410156e+01,-2.117077064514160156e+01
-2.272834777832031250e+00,-1.458579063415527344e+01,-7.119493484497070312e+00,-8.838242530822753906e+00,-1.640521430969238281e+01,-1.742961502075195312e+01,-1.413534545898437500e+01,-1.227084732055664062e+01,-1.649551200866699219e+01
-4.658651828765869141e+00,-1.302747058868408203e+01,-8.542294502258300781e+00,-1.013293838500976562e+01,-1.458386325836181641e+01,-1.507612037658691406e+01,-1.099171924591064453e+01,-1.262980937957763672e+01,-1.541121101379394531e+01
-4.017975807189941406e+00,-4.745093345642089844e+00,-5.216592788696289062e+00,-7.816215038299560547e+00,-1.037521171569824219e+01,-1.041287231445312500e+01,-1.443974494934082031e+01,-1.035756778717041016e+01,-8.407665252685546875e+00
