-1.640165686607360840e+00,1.918854522705078125e+01,2.567507171630859375e+01,-1.140480041503906250e+01,9.932031631469726562e+00,8.869823455810546875e+00,2.323691558837890625e+01,2.336324119567871094e+01,1.155247783660888672e+01
4.081139087677001953e+00,1.692089843750000000e+01,2.547965240478515625e+01,-6.156477928161621094e+00,1.514818000793457031e+01,1.485104656219482422e+01,2.021546363830566406e+01,2.467246818542480469e+01,1.405379676818847656e+01
3.500364303588867188e+00,1.331377983093261719e+01,2.193006134033203125e+01,-7.037203311920166016e+00,1.621617126464843750e+01,1.604892158508300781e+01,1.754185485839843750e+01,2.236197280883789062e+01,1.633567619323730469e+01
5.217037677764892578e+00,1.277867317199707031e+01,2.212221908569335938e+01,-8.205869674682617188e+00,1.145002269744873047e+01,1.155737018585205078e+01,1.999973106384277344e+01,2.149785423278808594e+01,1.493837738037109375e+01
1.616145849227905273e+00,1.488203430175781250e+01,1.984997749328613281e+01,-1.274323654174804688e+01,5.922803878784179688e+00,5.856972217559814453e+00,1.596588993072509766e+01,1.829373359680175781e+01,1.003300380706787109e+01
-1.033443689346313477e+00,1.722559547424316406e+01,1.805086708068847656e+01,-1.742012596130371094e+01,3.590364456176757812e+00,3.958519458770751953e+00,1.421615314483642578e+01,1.415298938751220703e+01,5.568438053131103516e+00
4.849920272827148438e-01,1.726740646362304688e+01,2.049080276489257812e+01,-1.636384773254394531e+01,2.989128589630126953e+00,2.885635852813720703e+00,1.367778396606445312e+01,1.715116310119628906e+01,6.413281917572021484e+00
1.801038861274719238e+00,1.231517982482910156e+01,1.941717720031738281e+01,-1.409308910369873047e+01,7.416330337524414062e+00,7.000432491302490234e+00,1.235862350463867188e+01,1.428747081756591797e+01,8.584996223449707031e+00
6.591206550598144531e+00,1.919299316406250000e+01,2.528008079528808594e+01,-6.273611545562744141e+00,1.482109546661376953e+01,1.368667984008789062e+01,1.907200431823730469e+01,2.223431205749511719e+01,1.862956619262695312e+01
6.357532501220703125e+00,2.805925750732421875e+01,2.974701881408691406e+01,-5.485555171966552734e+00,1.845786857604980469e+01,1.899935150146484375e+01,2.425182533264160156e+01,2.814080619812011719e+01,2.485543441772460938e+01
7.213348150253295898e-01,2.387447738647460938e+01,2.203414726257324219e+01,-1.305682754516601562e+01,1.775580978393554688e+01,1.770361709594726562e+01,1.865358543395996094e+01,2.003012657165527344e+01,1.840775299072265625e+01
-3.218947350978851318e-01,2.222230339050292969e+01,2.017276191711425781e+01,-1.373219871520996094e+01,1.445620250701904297e+01,1.507552719116210938e+01,1.940205383300781250e+01,1.775951576232910156e+01,1.325951290130615234e+01
-3.434532403945922852e+00,1.364664649963378906e+01,1.530282592773437500e+01,-1.774602317810058594e+01,9.499231338500976562e+00,9.831059455871582031e+00,8.731042861938476562e+00,1.025303745269775391e+01,8.096890449523925781e+00
-3.392423629760742188e+00,1.108542633056640625e+01,1.414661407470703125e+01,-1.742976188659667969e+01,5.383693218231201172e+00,5.392292976379394531e+00,6.678685665130615234e+00,9.376018524169921875e+00,5.528701782226562500e+00
-3.869853973388671875e+00,2.225240230560302734e+00,1.028283977508544922e+01,-1.903523254394531250e+01,-1.369275927543640137e+00,-2.173197269439697266e+00,2.847975254058837891e+00,6.433743476867675781e+00,-8.082212209701538086e-01
-1.800297498703002930e+00,6.200662255287170410e-01,1.035311985015869141e+01,-1.630646705627441406e+01,-3.230808973312377930e-01,-2.142950057983398438e+00,4.178997516632080078e+00,8.177846908569335938e+00,-6.062771081924438477e-01
1.012389421463012695e+00,3.456476449966430664e+00,1.036720561981201172e+01,-1.466185379028320312e+01,-5.113841295242309570e-01,-1.819869279861450195e+00,3.951402604579925537e-01,6.986939907073974609e+00,-9.364749789237976074e-01
-1.453641653060913086e+00,-4.696015834808349609e+00,8.430202484130859375e+00,-1.588612079620361328e+01,1.169852390885353088e-01,-1.906162500381469727e+00,-1.970660090446472168e+00,6.342408657073974609e+00,-1.669078350067138672e+00
1.364531278610229492e+00,7.898356914520263672e-01,1.017356395721435547e+01,-1.312028789520263672e+01,-7.008735537528991699e-01,-1.446821212768554688e+00,1.258814483880996704e-01,7.473117828369140625e+00,-6.635094285011291504e-01
5.782540142536163330e-02,8.260136246681213379e-01,1.068361377716064453e+01,-1.631862449645996094e+01,-6.544649600982666016e-01,-1.396409392356872559e+00,1.024695754051208496e+00,5.351370334625244141e+00,-1.220264285802841187e-01
2.946130037307739258e-01,-1.831730842590332031e+00,8.457632064819335938e+00,-1.491094779968261719e+01,5.774385452270507812e+00,5.890036106109619141e+00,-9.397369623184204102e-01,5.934517383575439453e+00,2.956064224243164062e+00
1.574630141258239746e-01,4.114499986171722412e-01,8.431685447692871094e+00,-1.475600528717041016e+01,7.956330776214599609e+00,7.832969665527343750e+00,-2.296706438064575195e+00,4.348025321960449219e+00,5.203989982604980469e+00
-5.229788780212402344e+00,4.583034038543701172e+00,7.714798450469970703e+00,-2.112628936767578125e+01,-3.184400558471679688e+00,-3.560562133789062500e+00,5.124220371246337891e+00,5.422243595123291016e+00,-4.381682872772216797e+00
-6.106066226959228516e+00,1.083855628967285156e+00,3.149556875228881836e+00,-2.407968330383300781e+01,-3.322440147399902344e+00,-2.468848228454589844e+00,-1.838996052742004395e+00,-5.351222038269042969e+00,-5.555242061614990234e+00
-3.297085762023925781e+00,-2.554400205612182617e+00,5.507795333862304688e+00,-2.112436103820800781e+01,-3.403692245483398438e+00,-3.287300109863281250e+00,-5.297696590423583984e-01,1.628007441759109497e-01,-7.683068752288818359e+00
-5.234385013580322266e+00,-5.322012901306152344e+00,3.160528898239135742e+00,-2.118796920776367188e+01,-2.753675460815429688e+00,-2.358979940414428711e+00,-6.814501285552978516e+00,8.325375318527221680e-01,-6.809608459472656250e+00
-2.999655723571777344e+00,-8.930911064147949219e+00,-1.023361325263977051e+00,-2.126818275451660156e+01,1.208402663469314575e-01,7.677434086799621582e-01,-8.410927772521972656e+00,-2.468403339385986328e+00,-4.405257701873779297e+00
-6.490530967712402344e+00,-1.828409576416015625e+01,-1.058931446075439453e+01,-2.386054039001464844e+01,4.817152500152587891e+00,5.201913833618164062e+00,-1.709511756896972656e+01,-7.611305713653564453e+00,-4.864599227905273438e+00
-4.415933132171630859e+00,-1.505536270141601562e+01,-7.482903480529785156e+00,-2.220925521850585938e+01,3.041912794113159180e+00,4.060381412506103516e+00,-1.250363159179687500e+01,-5.789657115936279297e+00,-4.546262741088867188e+00
-4.335274219512939453e+00,-1.520111274719238281e+01,-6.317054748535156250e+00,-2.065538215637207031e+01,2.998321294784545898e+00,3.166459798812866211e+00,-8.226923942565917969e+00,-2.476113319396972656e+00,-3.297827243804931641e+00
-5.843775749206542969e+00,-1.678389739990234375e+01,-7.579724311828613281e+00,-2.000061988830566406e+01,7.091766834259033203e+00,7.699822902679443359e+00,-8.503150939941406250e+00,-1.064135670661926270e+00,-1.669226646423339844e+00
-4.913528442382812500e+00,-1.987785339355468750e+01,-7.770251274108886719e+00,-1.960296058654785156e+01,9.176298141479492188e+00,9.923876762390136719e+00,-8.396396636962890625e+00,9.564914703369140625e-01,3.199079275131225586e+00
-8.277780532836914062e+00,-1.495572471618652344e+01,-6.838076114654541016e+00,-2.071409797668457031e+01,7.303793430328369141e+00,7.367846012115478516e+00,-1.112471818923950195e+00,4.611353397369384766e+00,2.008765459060668945e+00
-7.527088165283203125e+00,-7.315209865570068359e+00,-2.885487556457519531e+00,-2.079164314270019531e+01,5.164846420288085938e+00,6.298224449157714844e+00,-9.845145791769027710e-02,3.833527803421020508e+00,1.499605417251586914e+00
-4.214582443237304688e+00,-3.054960489273071289e+00,2.570265054702758789e+00,-1.628704452514648438e+01,3.531945943832397461e+00,3.488799333572387695e+00,2.850644111633300781e+00,7.316544532775878906e+00,5.330760955810546875e+00
-3.441946029663085938e+00,-3.641814231872558594e+00,4.373231410980224609e+00,-1.517116165161132812e+01,2.333329200744628906e+00,1.106541037559509277e+00,-3.699787855148315430e+00,9.266743659973144531e+00,6.483858823776245117e-01
1.719935052096843719e-02,2.204927206039428711e+00,8.666990280151367188e+00,-1.145076465606689453e+01,-2.074300944805145264e-01,-7.159970998764038086e-01,6.533825874328613281e+00,1.387750339508056641e+01,9.836249351501464844e-01
-2.664861440658569336e+00,-4.092852592468261719e+00,1.323608636856079102e+00,-1.523565959930419922e+01,-3.407250642776489258e-01,-1.259852409362792969e+00,-2.397826671600341797e+00,1.115140676498413086e+00,-8.974798917770385742e-01
-1.098534345626831055e+00,-3.328519105911254883e+00,4.516905307769775391e+00,-1.376570796966552734e+01,-2.104844570159912109e+00,-3.542917966842651367e+00,-4.065570831298828125e+00,1.499012351036071777e+00,-3.289968967437744141e+00
2.971336245536804199e-01,1.644910335540771484e+00,1.104391098022460938e+01,-9.638752937316894531e+00,-1.956574440002441406e+00,-2.149474143981933594e+00,4.568206787109375000e+00,6.942606925964355469e+00,-2.663675308227539062e+00
7.075456976890563965e-01,6.954616546630859375e+00,1.617732429504394531e+01,-9.362080574035644531e+00,-1.505832791328430176e+00,-2.830331087112426758e+00,3.080907821655273438e+00,1.369364833831787109e+01,-4.014862060546875000e+00
5.975884914398193359e+00,1.388921737670898438e+01,2.229732704162597656e+01,-3.773774862289428711e+00,7.519229888916015625e+00,6.776099205017089844e+00,4.372786521911621094e+00,1.728430938720703125e+01,2.747596263885498047e+00
4.877202033996582031e+00,8.977912902832031250e+00,1.331377983093261719e+01,-7.799460887908935547e+00,1.421555995941162109e+01,1.460506629943847656e+01,6.037565469741821289e-01,-4.882688045501708984e+00,5.422540187835693359e+00
7.568900585174560547e+00,1.127358150482177734e+01,1.718852615356445312e+01,-2.584795475006103516e+00,1.561300754547119141e+01,1.561152458190917969e+01,6.696330070495605469e+00,1.298462009429931641e+01,1.085130786895751953e+01
7.502475261688232422e+00,9.255326271057128906e+00,1.296771717071533203e+01,-3.610529184341430664e+00,2.072996139526367188e+01,2.084071922302246094e+01,1.110366344451904297e+01,1.020410823822021484e+01,1.204191780090332031e+01
5.301551818847656250e+00,1.113746929168701172e+01,1.138063240051269531e+01,-5.794253826141357422e+00,2.241846466064453125e+01,2.294838142395019531e+01,1.427649879455566406e+01,1.221747016906738281e+01,1.601126098632812500e+01
5.968619346618652344e+00,9.966578483581542969e+00,1.151496505737304688e+01,-3.978980779647827148e+00,2.711640739440917969e+01,2.822754478454589844e+01,1.490798187255859375e+01,1.356094646453857422e+01,1.986614036560058594e+01
-1.890445947647094727e-01,2.774878025054931641e+00,6.312754631042480469e+00,-9.409379005432128906e+00,2.407657051086425781e+01,2.506998062133789062e+01,1.457600498199462891e+01,1.496195220947265625e+01,1.730758857727050781e+01
5.555686950683593750e-01,7.544880867004394531e+00,6.976560592651367188e+00,-7.267911911010742188e+00,2.043460845947265625e+01,2.154085159301757812e+01,1.557312202453613281e+01,1.609058570861816406e+01,1.441424179077148438e+01
1.691763699054718018e-01,7.387417793273925781e+00,9.726529121398925781e+00,-7.854617118835449219e+00,1.886279487609863281e+01,1.972691345214843750e+01,1.567631816864013672e+01,1.764890670776367188e+01,1.499813079833984375e+01
-3.554482936859130859e+00,1.727793335914611816e+00,7.149888515472412109e+00,-1.341341781616210938e+01,1.541936588287353516e+01,1.566164016723632812e+01,7.317286014556884766e+00,1.080356502532958984e+01,8.875161170959472656e+00
-2.008913755416870117e+00,9.117879867553710938e+00,1.572658252716064453e+01,-1.065618419647216797e+01,1.501888847351074219e+01,1.526813030242919922e+01,1.452277565002441406e+01,1.742961502075195312e+01,1.205140686035156250e+01
-7.563266158103942871e-01,1.514195251464843750e+01,1.753562736511230469e+01,-8.691751480102539062e+00,1.547615337371826172e+01,1.570523166656494141e+01,1.796338653564453125e+01,1.568892192840576172e+01,1.088911628723144531e+01
4.550117969512939453e+00,1.521104621887207031e+01,1.951073646545410156e+01,-3.216130256652832031e+00,1.822671508789062500e+01,1.836460685729980469e+01,2.021576118469238281e+01,2.138946914672851562e+01,1.746238136291503906e+01
7.584765434265136719e+00,1.879933547973632812e+01,2.560746002197265625e+01,3.276624679565429688e+00,2.322401618957519531e+01,2.354709815979003906e+01,2.733288192749023438e+01,3.989834213256835938e+01,2.566395187377929688e+01
7.068784713745117188e+00,1.917075157165527344e+01,1.842599105834960938e+01,-3.479903042316436768e-01,2.155716133117675781e+01,2.122755813598632812e+01,1.540187072753906250e+01,2.445658683776855469e+01,1.642730712890625000e+01
9.759445190429687500e+00,1.140183544158935547e+01,1.733116340637207031e+01,1.052570581436157227e+00,1.911574363708496094e+01,1.931590843200683594e+01,2.465082168579101562e+01,2.123674964904785156e+01,1.432083225250244141e+01
3.263576745986938477e+00,6.820432096719741821e-02,6.066477775573730469e+00,-6.698850631713867188e+00,1.324127578735351562e+01,1.323267650604248047e+01,-1.011069774627685547e+01,4.399178624153137207e-01,3.967267513275146484e+00
-4.581551253795623779e-01,-1.578618717193603516e+01,-6.353825569152832031e+00,-1.338747024536132812e+01,8.804287910461425781e+00,8.032690048217773438e+00,-1.737252998352050781e+01,-1.105517959594726562e+01,1.137974262237548828e+00
-2.952802419662475586e+00,-1.353262710571289062e+01,-4.049112796783447266e+00,-1.519473648071289062e+01,4.731155872344970703e+00,5.072622299194335938e+00,-1.306602096557617188e+01,-1.009097766876220703e+01,-6.580234169960021973e-01
-4.716625213623046875e+00,-1.963765525817871094e+01,-5.450563430786132812e+00,-1.798622131347656250e+01,3.824483156204223633e+00,4.254911899566650391e+00,-1.310338497161865234e+01,-1.064461898803710938e+01,-1.949160933494567871e+00
-3.084318161010742188e+00,-2.027269744873046875e+01,-4.449887275695800781e+00,-1.905969810485839844e+01,7.386824488639831543e-01,1.838847875595092773e+00,-1.247442245483398438e+01,-7.846758842468261719e+00,-2.614449501037597656e+00
-5.900563240051269531e+00,-1.829254722595214844e+01,-6.703298568725585938e+00,-2.206884193420410156e+01,-3.594960927963256836e+00,-2.245404958724975586e+00,-1.406995868682861328e+01,-7.753348827362060547e+00,-6.690102577209472656e+00
-2.429260015487670898e+00,-1.726592445373535156e+01,-4.983363628387451172e+00,-1.949442672729492188e+01,-3.195224106311798096e-01,1.009127378463745117e+00,-1.233875465393066406e+01,-7.363694190979003906e+00,-2.996541976928710938e+00
-3.360545635223388672e+00,-1.150755214691162109e+01,-1.898304224014282227e+00,-1.814205360412597656e+01,2.523856401443481445e+00,3.112192869186401367e+00,-9.004008293151855469e+00,-2.762423276901245117e+00,8.206759095191955566e-01
-8.707171440124511719e+00,-1.548282623291015625e+01,-7.382376670837402344e+00,-2.343826675415039062e+01,-2.958733081817626953e+00,-2.725652217864990234e+00,-2.123408126831054688e+01,-9.177633285522460938e+00,-5.626708507537841797e+00
-6.624270439147949219e+00,-9.095342636108398438e+00,-3.564565420150756836e+00,-1.866692924499511719e+01,-3.172390699386596680e+00,-3.763840675354003906e+00,-2.104933547973632812e+01,-4.728190422058105469e+00,-1.159770011901855469e+00
-6.631980895996093750e+00,-1.000631523132324219e+01,5.374352455139160156e+00,-1.465325355529785156e+01,-5.177004337310791016e+00,-6.573858737945556641e+00,7.256494998931884766e+00,1.305593776702880859e+01,-1.512356698513031006e-01
-7.565638542175292969e+00,-4.967498779296875000e+00,6.448421955108642578e+00,-1.883180618286132812e+01,-6.610036849975585938e+00,-6.623826026916503906e+00,-1.306409358978271484e+00,4.599788188934326172e+00,-1.147315311431884766e+01
-1.170564079284667969e+01,-1.019521141052246094e+01,-8.811701774597167969e+00,-2.492808723449707031e+01,5.975291728973388672e-01,2.208633899688720703e+00,-1.712121200561523438e+01,-1.809164047241210938e+01,-8.017863273620605469e+00
-1.312310504913330078e+01,-1.187793064117431641e+01,-8.214172363281250000e+00,-2.565194129943847656e+01,4.759475708007812500e+00,7.994287967681884766e+00,-1.540424251556396484e+01,-6.948092937469482422e+00,-4.665472030639648438e+00
