-1.438266086578369141e+01,-2.450610876083374023e+00,-6.533380985260009766e+00,-7.648077011108398438e+00,-4.120875358581542969e+00,-3.281220912933349609e+00,8.900663852691650391e-01,1.253328561782836914e+00,-1.515618681907653809e+00
-1.211012172698974609e+01,7.938389778137207031e-01,-3.665685653686523438e+00,-1.978370189666748047e+00,1.595684528350830078e+00,8.621916174888610840e-01,3.599260568618774414e+00,5.714929103851318359e+00,7.321733951568603516e+00
-5.532408237457275391e+00,1.148783206939697266e+01,7.442129611968994141e+00,7.812360286712646484e+00,5.402671813964843750e+00,5.821831703186035156e+00,1.430956363677978516e+01,1.459794902801513672e+01,1.377979373931884766e+01
-6.538422107696533203e+00,1.056974220275878906e+01,9.407303810119628906e+00,4.230892181396484375e+00,6.783809185028076172e+00,7.871223449707031250e+00,8.738307952880859375e+00,9.575145721435546875e+00,9.441850662231445312e+00
-5.441073894500732422e+00,1.703091621398925781e+01,1.098445415496826172e+01,4.982177257537841797e+00,6.599509716033935547e+00,7.609823226928710938e+00,1.048418998718261719e+01,8.934617996215820312e+00,6.672013759613037109e+00
-3.648338079452514648e+00,1.498686218261718750e+01,1.352046871185302734e+01,6.254039764404296875e+00,1.004264163970947266e+01,1.032272434234619141e+01,1.194910049438476562e+01,9.652690887451171875e+00,1.069873714447021484e+01
-4.060677528381347656e+00,1.885567855834960938e+01,1.049338340759277344e+01,4.721221923828125000e+00,6.981305599212646484e+00,7.818142890930175781e+00,1.028550863265991211e+00,2.929079055786132812e+00,6.901832580566406250e+00
-8.169691264629364014e-02,1.199076461791992188e+01,1.423720741271972656e+01,1.171275806427001953e+01,1.069577217102050781e+01,1.096695804595947266e+01,1.395712471008300781e+01,1.208565711975097656e+01,1.074440479278564453e+01
-5.057498812675476074e-01,1.137366390228271484e+01,1.051503086090087891e+01,1.051562404632568359e+01,1.189735412597656250e+01,1.200440502166748047e+01,8.174880981445312500e+00,1.166812801361083984e+01,1.206223106384277344e+01
2.208485603332519531e+00,1.086791419982910156e+01,1.041687583923339844e+01,1.228641510009765625e+01,1.284020519256591797e+01,1.362900257110595703e+01,8.854403495788574219e+00,1.336804676055908203e+01,1.419242954254150391e+01
-1.384844332933425903e-01,6.742738723754882812e+00,8.304469108581542969e+00,9.415309906005859375e+00,7.091618537902832031e+00,7.254567623138427734e+00,3.611567020416259766e+00,1.045053291320800781e+01,9.948490142822265625e+00
-4.281600475311279297e+00,-2.999359130859375000e+00,4.871122837066650391e+00,3.694450139999389648e+00,2.652258396148681641e+00,1.994976401329040527e+00,-1.830989480018615723e+00,4.680744171142578125e+00,-7.323068380355834961e-01
-2.536162853240966797e+00,-1.919506788253784180e+00,1.952126264572143555e+00,4.204055309295654297e+00,2.459951877593994141e+00,2.621714830398559570e+00,-1.096458554267883301e+00,2.257859706878662109e+00,4.473906993865966797e+00
-5.422836780548095703e+00,-7.214830875396728516e+00,-2.012768745422363281e+00,1.224712371826171875e+00,8.670845031738281250e-01,-6.930152177810668945e-01,-9.841734886169433594e+00,1.054794669151306152e+00,6.977598667144775391e-01
5.066394805908203125e-01,-3.067711830139160156e+00,1.382027149200439453e+00,5.789953708648681641e+00,2.929375648498535156e+00,2.088831424713134766e+00,-9.231900215148925781e+00,2.757975101470947266e+00,-1.735058665275573730e+00
-3.410067796707153320e+00,-6.561107635498046875e+00,-1.930034041404724121e+00,1.310116052627563477e+00,8.369856476783752441e-01,-1.697694510221481323e-01,-6.901535987854003906e+00,-5.560283184051513672e+00,-7.504403114318847656e+00
-3.027085781097412109e+00,-3.753758192062377930e+00,-6.053578376770019531e+00,2.013806819915771484e+00,3.125982046127319336e+00,2.582719802856445312e+00,-7.780333995819091797e+00,-9.765079498291015625e+00,-3.103741407394409180e+00
-2.131978034973144531e+00,9.865903258323669434e-01,1.196541041135787964e-01,5.189607620239257812e+00,4.465603828430175781e+00,5.754961967468261719e+00,-1.398336887359619141e+00,-6.706264019012451172e-01,1.783839583396911621e+00
-3.546624779701232910e-01,4.247942924499511719e+00,6.279986858367919922e+00,8.602047920227050781e+00,8.578027725219726562e+00,8.378011703491210938e+00,-4.210430622100830078e+00,3.684219598770141602e+00,3.712390899658203125e+00
5.224895954132080078e+00,8.440730094909667969e+00,1.250615215301513672e+01,1.660449028015136719e+01,1.514076614379882812e+01,1.478788280487060547e+01,9.938704490661621094e+00,1.450957965850830078e+01,1.477928352355957031e+01
6.046313285827636719e+00,1.070288944244384766e+01,1.356331920623779297e+01,1.714597320556640625e+01,2.020701217651367188e+01,1.989223480224609375e+01,9.924025535583496094e+00,1.401954650878906250e+01,2.003828239440917969e+01
7.385045528411865234e+00,1.546384716033935547e+01,1.401376438140869141e+01,1.825547981262207031e+01,1.768078422546386719e+01,1.677381515502929688e+01,1.171957778930664062e+01,1.493837738037109375e+01,1.694150924682617188e+01
5.942375659942626953e+00,1.297750282287597656e+01,1.112427330017089844e+01,1.608183860778808594e+01,1.154269218444824219e+01,1.120315265655517578e+01,1.183463573455810547e+01,1.307921695709228516e+01,1.181091308593750000e+01
2.980232238769531250e-02,3.289079189300537109e+00,2.761237144470214844e+00,9.675375938415527344e+00,1.038025283813476562e+01,8.252722740173339844e+00,5.988636016845703125e+00,8.907484054565429688e+00,8.952855110168457031e+00
-7.769361734390258789e-01,3.795718669891357422e+00,1.208106160163879395e+00,8.930466651916503906e+00,8.732525825500488281e+00,7.582244873046875000e+00,8.024682998657226562e+00,9.143530845642089844e+00,9.379873275756835938e+00
-1.400264382362365723e+00,-3.516081094741821289e+00,-3.022044420242309570e+00,7.199114322662353516e+00,6.867730617523193359e+00,5.750810623168945312e+00,6.442639350891113281e+00,8.132179260253906250e+00,1.802373290061950684e+00
-2.322653770446777344e+00,-9.236348152160644531e+00,-6.785440444946289062e+00,4.457597255706787109e+00,-5.337729454040527344e-01,-5.296213626861572266e-01,8.768703341484069824e-01,4.675406455993652344e+00,3.251270294189453125e+00
-2.117299437522888184e-01,-9.590565681457519531e+00,-6.085752964019775391e+00,6.322095870971679688e+00,-1.413312196731567383e+00,-2.399161100387573242e+00,1.583378195762634277e+00,4.320743560791015625e+00,3.569161891937255859e+00
-2.937233924865722656e+00,-9.831356048583984375e+00,-5.384434700012207031e+00,2.773098707199096680e+00,-3.258980512619018555e+00,-3.809952735900878906e+00,4.716477096080780029e-01,1.640017390251159668e+00,-1.703625321388244629e-01
-1.933740735054016113e+00,1.877546310424804688e+00,-1.630972954444587231e-03,3.598519325256347656e+00,-9.303514480590820312e+00,-7.655045509338378906e+00,-4.409261226654052734e+00,7.105110883712768555e-01,-3.791270554065704346e-01
-3.710759878158569336e+00,-6.553842067718505859e+00,-6.208075881004333496e-01,-8.570021390914916992e-01,-8.460004806518554688e+00,-8.255539894104003906e+00,-1.570478677749633789e+00,-1.127298831939697266e+00,-2.440676927566528320e+00
-3.560562133789062500e+00,1.644317209720611572e-01,1.946195483207702637e+00,-1.595981121063232422e+00,-8.895177841186523438e+00,-7.320695877075195312e+00,1.060280680656433105e+00,-2.930858373641967773e+00,-5.875061035156250000e+00
-2.380627393722534180e+00,6.384369373321533203e+00,3.938058137893676758e+00,1.069028601050376892e-01,-5.280052185058593750e+00,-5.145571231842041016e+00,2.333180904388427734e+00,-1.580857515335083008e+00,-5.560431480407714844e+00
-1.948567867279052734e+00,5.921617984771728516e+00,4.310661315917968750e+00,9.950417280197143555e-01,7.521750330924987793e-01,1.770643472671508789e+00,2.439342498779296875e+00,7.354205101728439331e-02,-3.043840169906616211e+00
3.903956115245819092e-01,3.715801000595092773e+00,7.659493446350097656e+00,7.462590694427490234e+00,8.186742782592773438e+00,8.501965522766113281e+00,7.858917236328125000e+00,5.642276763916015625e+00,4.952374935150146484e+00
1.054646372795104980e+00,3.399095773696899414e+00,7.568603992462158203e+00,1.064343261718750000e+01,1.590836143493652344e+01,1.628200340270996094e+01,5.479179382324218750e+00,9.887995719909667969e+00,1.265694332122802734e+01
-1.178748607635498047e-01,1.222710704803466797e+01,9.802592277526855469e+00,1.333068275451660156e+01,2.259179115295410156e+01,2.281108283996582031e+01,7.680696010589599609e+00,1.452366542816162109e+01,2.122355461120605469e+01
4.690084934234619141e+00,1.431667995452880859e+01,1.469595527648925781e+01,1.875856018066406250e+01,3.086660766601562500e+01,3.189871597290039062e+01,1.414453887939453125e+01,2.058035659790039062e+01,2.867339324951171875e+01
1.822389841079711914e+00,1.162557506561279297e+01,1.047573947906494141e+01,1.639053726196289062e+01,3.126812362670898438e+01,3.187099075317382812e+01,1.175901794433593750e+01,1.657691192626953125e+01,2.586559867858886719e+01
7.999180555343627930e-01,7.335226535797119141e+00,7.069822788238525391e+00,1.447547721862792969e+01,2.681037712097167969e+01,2.664372253417968750e+01,1.454353332519531250e+01,1.679709434509277344e+01,1.571561050415039062e+01
-3.605932950973510742e+00,1.401895403861999512e+00,1.579671382904052734e+00,1.045008850097656250e+01,2.860474395751953125e+01,2.953173065185546875e+01,3.742489814758300781e+00,1.064150524139404297e+01,1.691882324218750000e+01
-9.510054588317871094e+00,1.870874166488647461e+00,-2.688139915466308594e+00,2.251483917236328125e+00,1.724827957153320312e+01,1.785944938659667969e+01,8.236709594726562500e+00,6.467103958129882812e+00,1.805694580078125000e+01
-1.104391098022460938e+01,-2.453724622726440430e+00,-4.149936199188232422e+00,-1.444893717765808105e+00,8.630367279052734375e+00,1.017133998870849609e+01,4.124878883361816406e+00,2.009803533554077148e+00,6.736807823181152344e+00
-1.484837722778320312e+01,-9.543860435485839844e+00,-9.048637390136718750e+00,-8.902295112609863281e+00,2.361500501632690430e+00,2.563296318054199219e+00,-4.260249614715576172e+00,-5.804039478302001953e+00,-7.028010487556457520e-01
-1.595002555847167969e+01,-1.158435535430908203e+01,-1.194287300109863281e+01,-1.105873775482177734e+01,-1.179341673851013184e+00,9.849593639373779297e-01,-1.058501434326171875e+01,-9.560466766357421875e+00,-1.331170439720153809e+00
-1.807221794128417969e+01,-1.515677928924560547e+01,-1.510221576690673828e+01,-1.348992538452148438e+01,-1.902455806732177734e+00,2.342670112848281860e-01,-8.391652107238769531e+00,-1.153616809844970703e+01,-1.649803280830383301e+00
-1.645325469970703125e+01,-1.326796436309814453e+01,-1.524070072174072266e+01,-1.383050155639648438e+01,-4.927762031555175781e+00,-4.139705657958984375e+00,-1.358051872253417969e+01,-1.502229881286621094e+01,-4.033840656280517578e+00
-1.276414203643798828e+01,-1.021033477783203125e+01,-1.207972717285156250e+01,-7.439164161682128906e+00,-2.949688673019409180e+00,-2.750710010528564453e+00,-1.291508102416992188e+01,-1.372270965576171875e+01,-8.064123153686523438e+00
-1.233920001983642578e+01,-9.037517547607421875e+00,-1.244417476654052734e+01,-7.162046909332275391e+00,-3.233477830886840820e+00,-4.057267665863037109e+00,-8.895177841186523438e+00,-1.188015460968017578e+01,-9.270449638366699219e+00
-1.137069797515869141e+01,-1.361491680145263672e+01,-1.489004135131835938e+01,-5.760003089904785156e+00,-4.279228210449218750e+00,-3.766509532928466797e+00,-1.492429161071777344e+01,-1.240325260162353516e+01,-8.422937393188476562e+00
-1.084018707275390625e+01,-6.986939907073974609e+00,-1.020618343353271484e+01,-2.927744626998901367e+00,-2.112999439239501953e+00,-2.347414731979370117e+00,-1.059554100036621094e+01,-5.597943782806396484e+00,-2.218568086624145508e+00
-7.085539340972900391e+00,-1.769753932952880859e+00,-6.096576690673828125e+00,3.521418869495391846e-01,4.855702877044677734e+00,4.234302043914794922e+00,-6.270794391632080078e+00,1.409457087516784668e+00,5.714335918426513672e+00
-7.932311058044433594e+00,-3.299013376235961914e+00,-8.099411010742187500e+00,-2.350380182266235352e+00,5.511353969573974609e+00,5.635900974273681641e+00,7.041354775428771973e-01,-7.421371459960937500e+00,1.271269202232360840e+00
-9.701174736022949219e+00,-5.899673938751220703e+00,-6.223199367523193359e+00,-1.405157327651977539e+00,9.923432350158691406e+00,8.846100807189941406e+00,-8.360960483551025391e-01,-1.876656770706176758e+00,4.863116264343261719e+00
-8.092442512512207031e+00,-1.488322067260742188e+01,-9.612657546997070312e+00,-1.336211681365966797e+00,1.212717342376708984e+01,1.161341667175292969e+01,-4.200644969940185547e+00,-5.595868110656738281e+00,6.520926356315612793e-01
-8.650235176086425781e+00,-1.431208419799804688e+01,-7.767286300659179688e+00,-1.957760572433471680e+00,7.496544361114501953e+00,7.267615318298339844e+00,-7.658159136772155762e-01,-2.139243364334106445e+00,6.402606487274169922e+00
-8.735639572143554688e+00,-1.325432395935058594e+01,-5.497268199920654297e+00,-2.558551788330078125e+00,3.204268693923950195e+00,3.248008489608764648e+00,-6.032820701599121094e+00,-3.719211339950561523e+00,2.416508674621582031e+00
-2.101434469223022461e+00,-1.005657863616943359e+01,1.330725669860839844e+00,4.792391300201416016e+00,8.849807739257812500e+00,8.565869331359863281e+00,-1.339770078659057617e+00,2.469589471817016602e+00,8.470383644104003906e+00
1.789622157812118530e-01,-5.203396797180175781e+00,1.936557888984680176e+00,5.460793972015380859e+00,9.426875114440917969e+00,8.974205970764160156e+00,-1.375355005264282227e+00,3.774516105651855469e+00,8.496034622192382812e+00
6.592540740966796875e+00,2.163263082504272461e+00,1.065529441833496094e+01,1.166086292266845703e+01,6.970630168914794922e+00,6.312309741973876953e+00,2.717349052429199219e+00,6.831997394561767578e+00,9.154502868652343750e+00
5.451452732086181641e+00,5.018355369567871094e+00,1.176139068603515625e+01,1.039033508300781250e+01,7.075605392456054688e+00,6.627532482147216797e+00,4.144746780395507812e+00,6.805308818817138672e+00,7.995473861694335938e+00
4.225554466247558594e+00,3.593181610107421875e+00,9.905046463012695312e+00,9.792806625366210938e+00,3.504219532012939453e+00,2.347414731979370117e+00,3.586954355239868164e+00,6.801601886749267578e+00,8.240860939025878906e+00
2.586426496505737305e+00,6.457021713256835938e+00,1.069325160980224609e+01,8.210614204406738281e+00,2.476558208465576172e+00,2.543872833251953125e+00,7.873595714569091797e+00,6.336033344268798828e+00,6.381255626678466797e+00
-2.303971529006958008e+00,7.228620052337646484e+00,7.630432605743408203e+00,5.395999908447265625e+00,4.198569297790527344e+00,3.337860107421875000e+00,7.017928123474121094e+00,6.242326259613037109e+00,7.456808090209960938e+00
-4.028502941131591797e+00,1.155099487304687500e+01,6.133792400360107422e+00,3.345866680145263672e+00,4.645752429962158203e+00,5.680233955383300781e+00,1.053563976287841797e+01,5.706625938415527344e+00,6.399937629699707031e+00
-1.131257629394531250e+01,1.493511581420898438e+01,2.397678375244140625e+00,4.657168984413146973e-01,7.359839439392089844e+00,7.105556011199951172e+00,1.303547668457031250e+01,6.723315238952636719e+00,9.901339530944824219e+00
-1.607738876342773438e+01,1.863979721069335938e+01,1.523476958274841309e+00,-1.028254270553588867e+00,1.301634979248046875e+01,1.379239654541015625e+01,2.150497055053710938e+01,8.965013504028320312e+00,1.486883831024169922e+01
-1.555028915405273438e+01,2.778510665893554688e+01,8.618208885192871094e+00,3.455438613891601562e+00,1.739995956420898438e+01,1.837365150451660156e+01,3.112044525146484375e+01,1.740025711059570312e+01,1.792379951477050781e+01
-1.590272712707519531e+01,3.687822341918945312e+01,1.396009063720703125e+01,6.309640884399414062e+00,2.180922126770019531e+01,2.219368553161621094e+01,3.993555831909179688e+01,2.573097038269042969e+01,2.688999938964843750e+01
-9.394996643066406250e+00,4.470289230346679688e+01,2.361648750305175781e+01,1.251208305358886719e+01,2.270655250549316406e+01,2.379055786132812500e+01,4.622117996215820312e+01,3.193711853027343750e+01,3.130222511291503906e+01
-7.027565956115722656e+00,4.399638366699218750e+01,2.542167854309082031e+01,1.314401054382324219e+01,1.906740760803222656e+01,1.940976333618164062e+01,4.319839477539062500e+01,3.203586578369140625e+01,2.831472778320312500e+01
