1.135765075683593750e+01,3.194586563110351562e+01,2.766055870056152344e+01,1.984108161926269531e+01,1.910047149658203125e+01,1.918646812438964844e+01,3.149794197082519531e+01,3.171782684326171875e+01,2.748174476623535156e+01
1.272544384002685547e+01,3.559776306152343750e+01,2.925950622558593750e+01,2.119790267944335938e+01,2.129679870605468750e+01,2.092997932434082031e+01,3.616207885742187500e+01,3.332789230346679688e+01,3.049993515014648438e+01
1.039626598358154297e+01,3.262331390380859375e+01,2.490688323974609375e+01,1.748788452148437500e+01,2.124609184265136719e+01,2.174501991271972656e+01,3.579303359985351562e+01,3.074843597412109375e+01,2.866538619995117188e+01
6.664748191833496094e+00,3.056799125671386719e+01,1.953638648986816406e+01,1.072690868377685547e+01,1.386653137207031250e+01,1.520822906494140625e+01,3.552807617187500000e+01,2.560049247741699219e+01,2.176740837097167969e+01
1.482702605426311493e-02,2.465808677673339844e+01,1.536821269989013672e+01,3.326146841049194336e+00,1.116682624816894531e+01,1.290514755249023438e+01,3.261693572998046875e+01,2.447260093688964844e+01,2.022954940795898438e+01
-2.182241678237915039e+00,2.622322654724121094e+01,1.499990940093994141e+01,3.077497720718383789e+00,1.289447212219238281e+01,1.445709228515625000e+01,3.719493103027343750e+01,2.733836746215820312e+01,2.272152900695800781e+01
1.924548000097274780e-01,3.090871620178222656e+01,1.823027420043945312e+01,8.280597686767578125e+00,1.908356857299804688e+01,1.985798454284667969e+01,4.114826202392578125e+01,3.162456512451171875e+01,2.786532020568847656e+01
-4.667103290557861328e+00,2.177571296691894531e+01,9.686200141906738281e+00,3.485685586929321289e+00,1.780547904968261719e+01,1.868338775634765625e+01,3.493706893920898438e+01,2.597843360900878906e+01,2.439001464843750000e+01
-5.237053871154785156e+00,1.134786510467529297e+01,2.230133056640625000e+00,2.612966775894165039e+00,1.814101600646972656e+01,1.843977928161621094e+01,2.502238655090332031e+01,1.879992866516113281e+01,2.074923706054687500e+01
-1.134652996063232422e+01,1.496195197105407715e+00,-6.930745124816894531e+00,-4.651386260986328125e+00,1.680836296081542969e+01,1.795923614501953125e+01,1.255671215057373047e+01,9.513613700866699219e+00,1.499575805664062500e+01
-1.870073509216308594e+01,-4.303247928619384766e+00,-1.514165592193603516e+01,-1.350030422210693359e+01,1.087844085693359375e+01,1.194494915008544922e+01,3.777481555938720703e+00,-1.453048586845397949e-01,5.627894401550292969e+00
-2.007861137390136719e+01,-6.612260818481445312e+00,-1.725050354003906250e+01,-1.686603927612304688e+01,4.288272380828857422e+00,5.174928665161132812e+00,-3.316805839538574219e+00,-5.549607753753662109e+00,2.066887468099594116e-01
-2.227197265625000000e+01,-8.898736000061035156e+00,-2.181085205078125000e+01,-2.051141166687011719e+01,5.708405375480651855e-01,6.359311938285827637e-01,-4.796543121337890625e+00,-7.504699230194091797e+00,-3.273510932922363281e+00
-1.498997592926025391e+01,-2.520298004150390625e+00,-1.857159233093261719e+01,-1.422712516784667969e+01,4.090628147125244141e+00,4.983215332031250000e+00,-2.677612781524658203e+00,-4.329936504364013672e+00,1.247397780418395996e+00
-1.226832675933837891e+01,4.204648017883300781e+00,-1.188223075866699219e+01,-1.318167114257812500e+01,1.527776837348937988e+00,3.819442033767700195e+00,-1.276607036590576172e+00,-2.841154813766479492e+00,3.761616647243499756e-01
-1.206653022766113281e+01,3.135915994644165039e+00,-1.260860633850097656e+01,-1.599910259246826172e+01,-5.282869338989257812e+00,-3.092028141021728516e+00,-4.820562839508056641e+00,-7.562821388244628906e+00,-7.314320564270019531e+00
-6.858389377593994141e+00,3.667464971542358398e+00,-9.983036994934082031e+00,-1.424892044067382812e+01,-1.374376392364501953e+01,-1.385926628112792969e+01,-2.495240211486816406e+00,-8.088291168212890625e+00,-1.172699165344238281e+01
-4.391320228576660156e+00,-9.658325314521789551e-01,-1.102641487121582031e+01,-1.233801364898681641e+01,-1.542025566101074219e+01,-1.545005798339843750e+01,-8.595523834228515625e+00,-1.073298835754394531e+01,-1.487106227874755859e+01
4.866526603698730469e+00,2.609556674957275391e+00,-3.188107252120971680e+00,-3.207827091217041016e+00,-1.326040267944335938e+01,-1.392465400695800781e+01,-6.984567165374755859e+00,-4.931913852691650391e+00,-1.085545921325683594e+01
6.461617946624755859e+00,2.276245117187500000e+00,8.266067504882812500e-01,-1.046639800071716309e+00,-1.658729171752929688e+01,-1.798014259338378906e+01,-5.886033058166503906e+00,-3.459293603897094727e+00,-1.260756874084472656e+01
9.134782791137695312e+00,3.746641397476196289e+00,5.333281517028808594e+00,4.020941257476806641e+00,-1.740129470825195312e+01,-1.920959854125976562e+01,-3.292637825012207031e+00,5.030810236930847168e-01,-1.142452049255371094e+01
1.026638126373291016e+01,4.016048431396484375e+00,7.656972885131835938e+00,6.802195072174072266e+00,-1.414854145050048828e+01,-1.611075019836425781e+01,-1.349259376525878906e+00,2.412505388259887695e+00,-8.743201255798339844e+00
2.548024415969848633e+00,7.001321911811828613e-01,1.001713871955871582e+00,-8.051075339317321777e-01,-1.448407745361328125e+01,-1.613002586364746094e+01,-4.486658096313476562e+00,-2.636838436126708984e+00,-1.317396163940429688e+01
3.100775957107543945e+00,5.860826969146728516e+00,3.396426916122436523e+00,1.098237872123718262e+00,-1.077628326416015625e+01,-1.088852310180664062e+01,5.557614326477050781e+00,3.077497720718383789e+00,-5.856379032135009766e+00
3.539211273193359375e+00,1.047603511810302734e+01,5.642425060272216797e+00,3.111451387405395508e+00,-4.114203453063964844e+00,-4.168914794921875000e+00,1.239465236663818359e+01,4.859558105468750000e+00,-1.952719390392303467e-01
6.062623023986816406e+00,2.244025993347167969e+01,1.404845905303955078e+01,1.047499752044677734e+01,7.744304180145263672e+00,7.641256332397460938e+00,2.535347366333007812e+01,1.678493499755859375e+01,1.221465301513671875e+01
7.834156036376953125e+00,2.843690299987792969e+01,2.158696365356445312e+01,1.613284301757812500e+01,1.891810035705566406e+01,2.072506904602050781e+01,3.241395568847656250e+01,2.733065795898437500e+01,2.350632286071777344e+01
6.250481128692626953e+00,3.082390594482421875e+01,2.252373504638671875e+01,1.705122947692871094e+01,2.456675148010253906e+01,2.536355590820312500e+01,3.729041671752929688e+01,3.214440155029296875e+01,2.852008247375488281e+01
4.208948135375976562e+00,2.793812179565429688e+01,2.093190574645996094e+01,1.407855796813964844e+01,2.507072257995605469e+01,2.706050872802734375e+01,3.463593292236328125e+01,3.199909591674804688e+01,2.882062530517578125e+01
-3.462407112121582031e+00,1.442447280883789062e+01,9.483959197998046875e+00,6.463249206542968750e+00,2.110671615600585938e+01,2.299760818481445312e+01,2.175851249694824219e+01,2.207432937622070312e+01,2.088653564453125000e+01
-5.561024665832519531e+00,5.322309494018554688e+00,1.318715691566467285e+00,3.503478050231933594e+00,2.022421264648437500e+01,2.169179153442382812e+01,1.282834339141845703e+01,1.583215045928955078e+01,1.924888992309570312e+01
-9.504272460937500000e+00,-1.444196891784667969e+01,-1.368697643280029297e+01,-5.011535167694091797e+00,1.126453685760498047e+01,1.344915103912353516e+01,-1.553575873374938965e+00,1.951829791069030762e+00,8.066050529479980469e+00
-1.598872375488281250e+01,-3.188537216186523438e+01,-3.031919288635253906e+01,-1.444893741607666016e+01,7.006362915039062500e+00,8.760400772094726562e+00,-1.762058639526367188e+01,-1.218336772918701172e+01,-3.885570526123046875e+00
-1.454457187652587891e+01,-3.446705245971679688e+01,-3.549130630493164062e+01,-1.561152458190917969e+01,6.640728473663330078e+00,8.670104026794433594e+00,-2.237146186828613281e+01,-1.450868988037109375e+01,-2.753971815109252930e+00
-1.372241306304931641e+01,-3.304529190063476562e+01,-3.811761474609375000e+01,-1.416440677642822266e+01,-1.816014170646667480e+00,-2.089128017425537109e+00,-1.795404624938964844e+01,-1.315587234497070312e+01,-7.462887287139892578e+00
-1.011277294158935547e+01,-2.958866500854492188e+01,-3.785073089599609375e+01,-1.084137344360351562e+01,-4.873791694641113281e+00,-6.193397045135498047e+00,-1.320109462738037109e+01,-9.935738563537597656e+00,-8.241750717163085938e+00
-2.276096820831298828e+00,-2.619757652282714844e+01,-3.226568603515625000e+01,-2.730989933013916016e+00,-9.115656018257141113e-01,-2.218419790267944336e+00,-7.568603992462158203e+00,-4.202720642089843750e+00,-1.376096367835998535e+00
-2.751896083354949951e-01,-1.984019279479980469e+01,-2.430920600891113281e+01,1.154877066612243652e+00,1.906459093093872070e+00,1.056573867797851562e+00,-5.459904193878173828e+00,-1.491747140884399414e+00,-7.472821325063705444e-02
5.808043003082275391e+00,-3.228288412094116211e+00,-9.955606460571289062e+00,7.612195491790771484e+00,4.166690826416015625e+00,2.805421590805053711e+00,4.313626766204833984e+00,6.071074485778808594e+00,5.981519222259521484e+00
1.119751834869384766e+01,7.817549705505371094e+00,2.533938884735107422e+00,1.327508163452148438e+01,6.963068008422851562e+00,6.442639350891113281e+00,1.320761871337890625e+01,1.280565834045410156e+01,9.342954635620117188e+00
1.650544548034667969e+01,1.743510055541992188e+01,1.400427436828613281e+01,1.844155883789062500e+01,9.939445495605468750e+00,1.094812774658203125e+01,1.442328643798828125e+01,1.703417778015136719e+01,1.241793155670166016e+01
2.364495658874511719e+01,2.475535202026367188e+01,2.511965179443359375e+01,2.525517082214355469e+01,1.352046871185302734e+01,1.344485092163085938e+01,2.110241699218750000e+01,2.451663589477539062e+01,1.920722579956054688e+01
2.108462524414062500e+01,2.782365608215332031e+01,2.878281593322753906e+01,2.408027648925781250e+01,1.155885314941406250e+01,1.205437278747558594e+01,2.566128349304199219e+01,2.851667213439941406e+01,1.994961547851562500e+01
2.257800292968750000e+01,3.077957344055175781e+01,3.152981948852539062e+01,2.722286605834960938e+01,1.225335121154785156e+01,1.265560817718505859e+01,2.923400306701660156e+01,2.990136718750000000e+01,2.215661811828613281e+01
2.253796958923339844e+01,3.132772827148437500e+01,3.010331153869628906e+01,2.596672058105468750e+01,1.784180641174316406e+01,1.800712776184082031e+01,2.512647247314453125e+01,2.716444778442382812e+01,2.177230262756347656e+01
2.067228507995605469e+01,2.430891036987304688e+01,2.338103485107421875e+01,2.246472358703613281e+01,2.219605827331542969e+01,2.328451156616210938e+01,2.227716255187988281e+01,2.119627189636230469e+01,2.039665031433105469e+01
1.915295982360839844e+01,2.181737709045410156e+01,1.836979675292968750e+01,1.994353675842285156e+01,2.345042419433593750e+01,2.379278182983398438e+01,1.957953262329101562e+01,1.893292617797851562e+01,1.990305900573730469e+01
1.453374767303466797e+01,1.608628654479980469e+01,1.362707519531250000e+01,1.544946479797363281e+01,1.846572685241699219e+01,1.875114822387695312e+01,1.878643608093261719e+01,1.603824615478515625e+01,1.662243080139160156e+01
8.802509307861328125e+00,5.829245567321777344e+00,1.343180298805236816e+00,9.454897880554199219e+00,1.330651473999023438e+01,1.282715702056884766e+01,9.541043281555175781e+00,9.644090652465820312e+00,1.108260917663574219e+01
1.109061613678932190e-01,-4.354846000671386719e+00,-8.761289596557617188e+00,2.007579356431961060e-01,1.081735324859619141e+01,1.134756851196289062e+01,5.492968559265136719e+00,3.727959156036376953e+00,8.695902824401855469e+00
-6.254039764404296875e+00,-1.050761699676513672e+01,-1.468809700012207031e+01,-5.201024532318115234e+00,7.141881942749023438e+00,8.086808204650878906e+00,9.560466408729553223e-01,-1.997200399637222290e-01,3.315916299819946289e+00
-9.205803871154785156e+00,-1.624122810363769531e+01,-1.749663352966308594e+01,-9.346512794494628906e+00,1.953312516212463379e+00,2.634614229202270508e+00,-1.630972862243652344e+00,-2.299671888351440430e+00,7.164419293403625488e-01
-1.521490192413330078e+01,-2.364065551757812500e+01,-2.479004669189453125e+01,-1.414364910125732422e+01,1.110989093780517578e+00,2.397826671600341797e+00,-6.172046184539794922e+00,-7.761800289154052734e+00,-1.531928420066833496e+00
-1.187748622894287109e+01,-2.848049354553222656e+01,-2.634866333007812500e+01,-1.020959377288818359e+01,1.369868993759155273e+00,2.378996372222900391e+00,-7.809691429138183594e+00,-7.903842926025390625e+00,-1.592867493629455566e+00
-1.297157192230224609e+01,-3.507066345214843750e+01,-3.149497604370117188e+01,-1.212272548675537109e+01,1.260297279804944992e-02,-6.507582068443298340e-01,-1.403096294403076172e+01,-1.157931423187255859e+01,-4.870233535766601562e+00
-1.365450477600097656e+01,-4.612347030639648438e+01,-3.959690856933593750e+01,-1.498434162139892578e+01,-5.327054023742675781e+00,-5.247581005096435547e+00,-1.926950073242187500e+01,-1.651612091064453125e+01,-1.052125835418701172e+01
-1.209069919586181641e+01,-5.837163162231445312e+01,-4.737057113647460938e+01,-1.674742317199707031e+01,-1.271254444122314453e+01,-1.251860713958740234e+01,-3.007098960876464844e+01,-2.280619049072265625e+01,-1.558839416503906250e+01
-1.652724075317382812e+01,-7.088089752197265625e+01,-5.583709716796875000e+01,-2.141897392272949219e+01,-1.661249732971191406e+01,-1.640462112426757812e+01,-3.463919448852539062e+01,-2.707592964172363281e+01,-2.079268074035644531e+01
-1.225794792175292969e+01,-6.986361694335937500e+01,-5.529635620117187500e+01,-1.930968093872070312e+01,-1.941539764404296875e+01,-1.884915351867675781e+01,-3.013667297363281250e+01,-2.437207221984863281e+01,-1.857114791870117188e+01
-1.204547595977783203e+01,-6.743435668945312500e+01,-5.192662048339843750e+01,-2.047612380981445312e+01,-2.114052200317382812e+01,-2.178194046020507812e+01,-3.002354240417480469e+01,-2.540655517578125000e+01,-2.210413169860839844e+01
-1.144216442108154297e+01,-6.277421951293945312e+01,-4.437892150878906250e+01,-1.936898994445800781e+01,-1.861933517456054688e+01,-1.812277793884277344e+01,-2.668642425537109375e+01,-2.228620719909667969e+01,-1.849597358703613281e+01
-9.878654479980468750e+00,-5.347544860839843750e+01,-3.523553848266601562e+01,-1.486083221435546875e+01,-1.322155570983886719e+01,-1.218914985656738281e+01,-2.342937088012695312e+01,-1.726725769042968750e+01,-1.161623382568359375e+01
-1.176821136474609375e+01,-5.145259857177734375e+01,-3.486471557617187500e+01,-1.728312301635742188e+01,-1.252498245239257812e+01,-1.289417552947998047e+01,-2.295045852661132812e+01,-1.796724319458007812e+01,-1.353084754943847656e+01
-7.904139518737792969e+00,-4.237816238403320312e+01,-2.808046150207519531e+01,-1.096547603607177734e+01,-7.877154350280761719e+00,-7.664090156555175781e+00,-1.772333717346191406e+01,-1.171987438201904297e+01,-5.162770748138427734e+00
-4.013676166534423828e+00,-3.403173065185546875e+01,-2.073055458068847656e+01,-8.728373527526855469e+00,-9.029362678527832031e+00,-8.371635437011718750e+00,-1.361892032623291016e+01,-9.769824028015136719e+00,-7.220168590545654297e+00
1.141829252243041992e+00,-2.089498710632324219e+01,-1.201181888580322266e+01,-3.034944057464599609e+00,-5.217185974121093750e+00,-5.168701648712158203e+00,-7.437977790832519531e+00,-3.099738121032714844e+00,-3.789194822311401367e+00
6.431963920593261719e+00,-1.014835834503173828e+01,-3.559227705001831055e+00,2.441418170928955078e+00,-4.902259826660156250e+00,-4.554862499237060547e+00,-4.865044116973876953e+00,-7.763431072235107422e-01,-5.691650867462158203e+00
8.003184318542480469e+00,-3.294713497161865234e+00,1.648468852043151855e+00,3.918190002441406250e+00,-2.768947124481201172e+00,-1.214926600456237793e+00,-1.651434183120727539e+00,6.983529776334762573e-02,-3.686888456344604492e+00
9.642459869384765625e+00,-1.001120805740356445e+00,3.646262407302856445e+00,3.682291984558105469e+00,-2.955174684524536133e+00,-3.128057718276977539e+00,-4.919311046600341797e+00,-2.408205747604370117e+00,-7.006659507751464844e+00
5.818866729736328125e+00,-1.934926956892013550e-01,1.480775117874145508e+00,1.380841016769409180e+00,-7.999032497406005859e+00,-8.020235061645507812e+00,-4.784088134765625000e+00,-2.890676975250244141e+00,-1.114369678497314453e+01
4.685933589935302734e+00,-3.663609981536865234e+00,-1.496491789817810059e+00,2.465289592742919922e+00,1.378913521766662598e-01,4.540035426616668701e-01,-6.633315086364746094e+00,-7.051733732223510742e-01,-3.954219579696655273e+00
