8.564238548278808594e+00,3.230586624145507812e+01,2.436006355285644531e+01,1.071801280975341797e+01,6.023627758026123047e+00,5.404747486114501953e+00,2.996319580078125000e+01,2.148302650451660156e+01,1.253728866577148438e+01
8.851289749145507812e+00,3.090589904785156250e+01,2.334144592285156250e+01,1.092455291748046875e+01,6.031041145324707031e+00,5.967285156250000000e+00,2.785597991943359375e+01,2.152424621582031250e+01,1.285206699371337891e+01
5.081222057342529297e+00,2.111635398864746094e+01,1.665682983398437500e+01,5.256922245025634766e+00,2.031154394149780273e+00,2.758419990539550781e+00,2.048235130310058594e+01,1.377519702911376953e+01,5.827910900115966797e+00
6.896049976348876953e+00,1.695574188232421875e+01,1.478936576843261719e+01,4.417564392089843750e+00,-3.540693819522857666e-01,-8.021421432495117188e-01,1.487180423736572266e+01,8.902739524841308594e+00,2.092093467712402344e+00
2.491385221481323242e+00,1.526412677764892578e+01,1.190684318542480469e+01,-5.349591374397277832e-01,-2.040347099304199219e+00,-2.594877958297729492e+00,1.245559215545654297e+01,5.645834922790527344e+00,-1.273493289947509766e+00
2.460841655731201172e+00,1.783424377441406250e+01,1.507878971099853516e+01,-5.207251906394958496e-01,-2.517925739288330078e+00,-1.873543024063110352e+00,1.352980995178222656e+01,8.082656860351562500e+00,-6.138389110565185547e-01
3.554482936859130859e+00,1.899608993530273438e+01,1.801557922363281250e+01,1.487150788307189941e+00,-1.271714091300964355e+00,-5.964912772178649902e-01,1.307803058624267578e+01,9.491520881652832031e+00,3.554038107395172119e-01
5.594236850738525391e-01,1.383539485931396484e+01,1.249873828887939453e+01,-2.114927053451538086e+00,-9.493744969367980957e-01,-1.108616709709167480e+00,7.857582569122314453e+00,5.746807098388671875e+00,-6.079080980271100998e-03
1.482850909233093262e+00,1.534093093872070312e+01,1.299158859252929688e+01,-7.081387639045715332e-01,-3.273214340209960938e+00,-3.112785816192626953e+00,7.111190319061279297e+00,5.870019912719726562e+00,-7.600333690643310547e-01
-9.756183624267578125e-01,1.351943111419677734e+01,1.248376274108886719e+01,-2.405536890029907227e+00,-3.089952230453491211e+00,-4.187152385711669922e+00,1.404979419708251953e+01,8.668324470520019531e+00,1.304036974906921387e+00
-1.445635110139846802e-01,9.460828781127929688e+00,1.097377872467041016e+01,-1.261928200721740723e+00,-2.088238477706909180e+00,-1.944119691848754883e+00,8.916084289550781250e+00,6.390003681182861328e+00,2.510512113571166992e+00
-2.417695045471191406e+00,7.798274517059326172e+00,7.063298702239990234e+00,-5.217334270477294922e+00,-4.647679805755615234e+00,-5.285093784332275391e+00,6.900794506072998047e+00,3.958816081285476685e-02,-3.455438613891601562e+00
-3.505702018737792969e+00,3.486278772354125977e+00,2.086607456207275391e+00,-8.405293464660644531e+00,-8.628291130065917969e+00,-1.001921463012695312e+01,1.024844050407409668e+00,-3.483461618423461914e+00,-8.492772102355957031e+00
-8.095556497573852539e-02,4.370562553405761719e+00,5.258701324462890625e+00,-4.816855907440185547e+00,-9.385359764099121094e+00,-9.071026802062988281e+00,2.705190896987915039e+00,-5.595719814300537109e-01,-5.838882923126220703e+00
-2.932192802429199219e+00,-3.881715536117553711e+00,2.235915660858154297e-01,-8.459708213806152344e+00,-1.382635021209716797e+01,-1.545495128631591797e+01,-3.951995611190795898e+00,-5.264187335968017578e+00,-1.215074825286865234e+01
8.688637614250183105e-02,-9.345474839210510254e-01,4.562424182891845703e+00,-4.292720794677734375e+00,-1.058071422576904297e+01,-1.152089595794677734e+01,-2.810611248016357422e+00,-2.948799133300781250e+00,-9.274749755859375000e+00
4.184186935424804688e+00,1.132933139801025391e+00,8.713992118835449219e+00,1.388995885848999023e+00,-3.531501054763793945e+00,-4.537662982940673828e+00,-5.631304383277893066e-01,2.449424743652343750e+00,-2.192472457885742188e+00
2.645437955856323242e+00,3.334005117416381836e+00,8.064270973205566406e+00,1.822834610939025879e+00,-2.801566600799560547e+00,-4.217695713043212891e+00,2.856278419494628906e+00,1.876656770706176758e+00,-3.229029893875122070e+00
3.527349710464477539e+00,4.150084495544433594e+00,8.243084907531738281e+00,1.608435869216918945e+00,-2.157035827636718750e+00,-2.244366884231567383e+00,3.933165311813354492e+00,2.690067529678344727e+00,-2.156442642211914062e+00
5.990118533372879028e-02,4.858668327331542969e+00,5.895818710327148438e+00,-2.562999725341796875e+00,-4.834055423736572266e+00,-5.822424888610839844e+00,2.034416198730468750e+00,-1.093196630477905273e+00,-4.542111396789550781e+00
2.659523725509643555e+00,6.921849250793457031e+00,7.523826122283935547e+00,-9.240202903747558594e-01,-7.317730426788330078e+00,-8.527171134948730469e+00,7.468669891357421875e+00,2.143394947052001953e+00,-3.816476583480834961e+00
8.703464269638061523e-01,8.834832191467285156e+00,7.726215362548828125e+00,-2.684136629104614258e+00,-1.015651321411132812e+01,-1.048270797729492188e+01,8.725852966308593750e+00,2.906097173690795898e+00,-3.665685653686523438e+00
-5.942672491073608398e-01,7.330037117004394531e+00,7.027713775634765625e+00,-4.360628604888916016e+00,-1.037624931335449219e+01,-1.003018665313720703e+01,9.066726684570312500e+00,5.033923625946044922e+00,-3.848354816436767578e+00
4.325785160064697266e+00,1.592407798767089844e+01,1.398114490509033203e+01,2.189210414886474609e+00,-6.162705421447753906e+00,-6.418619632720947266e+00,1.670264625549316406e+01,1.176821136474609375e+01,3.636624813079833984e+00
3.713428735733032227e+00,1.926356887817382812e+01,1.594572544097900391e+01,3.536542415618896484e+00,-3.528535842895507812e+00,-3.410067796707153320e+00,1.920337104797363281e+01,1.428198528289794922e+01,3.143626213073730469e+00
8.184073448181152344e+00,2.259698104858398438e+01,2.027966499328613281e+01,8.746611595153808594e+00,-1.122405901551246643e-01,1.182603597640991211e+00,1.887628746032714844e+01,1.543626880645751953e+01,5.715373992919921875e+00
8.900515556335449219e+00,1.450913524627685547e+01,1.590643405914306641e+01,7.175984382629394531e+00,-6.344484686851501465e-01,3.896542489528656006e-01,1.035341644287109375e+01,1.043881988525390625e+01,2.780067443847656250e+00
1.001091194152832031e+01,1.038944530487060547e+01,1.559047031402587891e+01,5.760892868041992188e+00,1.327167153358459473e+00,1.391664743423461914e+00,1.033473396301269531e+01,1.154402637481689453e+01,4.832869052886962891e+00
9.800368309020996094e+00,9.810747146606445312e+00,1.405646610260009766e+01,5.256180763244628906e+00,-1.510132670402526855e+00,-8.700498938560485840e-01,8.141668319702148438e+00,8.146116256713867188e+00,3.690891742706298828e+00
6.780251026153564453e+00,6.949427127838134766e+00,1.145195007324218750e+01,3.948140621185302734e+00,6.854534149169921875e-01,-1.386326998472213745e-01,9.070284843444824219e+00,8.422047615051269531e+00,3.531797647476196289e+00
7.433974742889404297e+00,6.701816082000732422e+00,1.126483345031738281e+01,4.324598789215087891e+00,-7.028010487556457520e-02,1.734762080013751984e-02,8.431685447692871094e+00,8.915491104125976562e+00,5.268190860748291016e+00
7.775737285614013672e+00,9.029510498046875000e+00,1.349096298217773438e+01,5.027992725372314453e+00,-2.598139762878417969e+00,-3.207382440567016602e+00,7.863216876983642578e+00,7.969081878662109375e+00,2.645882844924926758e+00
6.201107501983642578e+00,3.407695531845092773e+00,8.296166419982910156e+00,2.823658943176269531e+00,-4.111682891845703125e+00,-5.381320953369140625e+00,6.573562145233154297e+00,2.178090095520019531e+00,-6.678092956542968750e+00
6.564962387084960938e+00,4.423198699951171875e+00,6.639245986938476562e+00,3.527201414108276367e+00,-4.264845848083496094e+00,-4.695126056671142578e+00,9.366232752799987793e-01,1.431697726249694824e+00,-2.314795255661010742e+00
4.263215065002441406e+00,3.008848428726196289e+00,4.222885608673095703e+00,1.441187024116516113e+00,-1.205437257885932922e-01,-6.431964039802551270e-01,-8.165243268013000488e-01,-1.743065237998962402e+00,-4.100117683410644531e+00
4.751765251159667969e+00,5.188569545745849609e+00,6.410613059997558594e+00,-5.248767510056495667e-02,-6.156774520874023438e+00,-6.999839305877685547e+00,1.368089675903320312e+00,-1.218336820602416992e+00,-6.040975570678710938e+00
1.643575906753540039e+00,8.101042747497558594e+00,5.748882770538330078e+00,-2.673312902450561523e+00,-8.779675483703613281e+00,-9.594123840332031250e+00,3.422670841217041016e+00,-1.028105974197387695e+00,-5.799294948577880859e+00
-2.051467418670654297e+00,9.243613243103027344e+00,4.266180515289306641e+00,-8.132030487060546875e+00,-8.531174659729003906e+00,-9.514947891235351562e+00,5.119920730590820312e+00,-6.580234169960021973e-01,-5.914500713348388672e+00
-4.537070170044898987e-02,1.269979286193847656e+01,9.367419242858886719e+00,-2.785256862640380859e+00,-6.813463687896728516e+00,-6.404682159423828125e+00,1.096191692352294922e+01,5.371387004852294922e+00,-2.121747434139251709e-01
-1.419687747955322266e+00,1.691837882995605469e+01,1.232555866241455078e+01,-2.055619001388549805e+00,-1.039671063423156738e+00,-1.021730422973632812e+00,1.828631973266601562e+01,1.115318584442138672e+01,5.723083972930908203e+00
1.175783157348632812e+00,2.130287933349609375e+01,1.684498405456542969e+01,2.135240077972412109e+00,5.593940734863281250e+00,6.322689056396484375e+00,1.668959808349609375e+01,1.367867279052734375e+01,1.155321884155273438e+01
4.404812812805175781e+00,1.803262901306152344e+01,1.842495346069335938e+01,6.965440273284912109e+00,1.192626667022705078e+01,1.209351539611816406e+01,1.617910385131835938e+01,1.729379844665527344e+01,1.630216789245605469e+01
3.484351158142089844e+00,2.160268020629882812e+01,1.896643638610839844e+01,6.711898326873779297e+00,1.632885551452636719e+01,1.681903839111328125e+01,2.091055488586425781e+01,1.859679794311523438e+01,1.838936805725097656e+01
6.112738132476806641e+00,2.258734321594238281e+01,2.084843063354492188e+01,1.080845737457275391e+01,1.744488716125488281e+01,1.735399627685546875e+01,2.563666915893554688e+01,2.099106597900390625e+01,2.219502067565917969e+01
3.510150194168090820e+00,1.896465682983398438e+01,1.414824485778808594e+01,4.419640064239501953e+00,1.595536327362060547e+01,1.661175537109375000e+01,2.032740783691406250e+01,1.431860733032226562e+01,1.723582458496093750e+01
3.010627746582031250e+00,1.742486953735351562e+01,1.077480030059814453e+01,2.197068691253662109e+00,1.132710647583007812e+01,1.126008892059326172e+01,1.398396205902099609e+01,9.713778495788574219e+00,1.321918392181396484e+01
5.699508786201477051e-01,1.464465427398681641e+01,8.264140129089355469e+00,-1.598056912422180176e+00,5.029475688934326172e+00,4.896922111511230469e+00,1.173559188842773438e+01,5.285834789276123047e+00,5.466724872589111328e+00
-1.998386621475219727e+00,1.147448730468750000e+01,7.741042137145996094e+00,-3.822704076766967773e+00,9.667221307754516602e-01,4.322078227996826172e-01,8.562904357910156250e+00,4.290200233459472656e+00,2.812686920166015625e+00
-6.457170248031616211e-01,9.097418785095214844e+00,8.995260238647460938e+00,-2.486640691757202148e+00,-1.168962717056274414e+00,-8.900663852691650391e-01,9.409675598144531250e+00,6.853941440582275391e+00,3.364252328872680664e+00
-6.728801250457763672e+00,3.855323314666748047e+00,1.971994519233703613e+00,-8.525243759155273438e+00,-3.731072902679443359e+00,-5.016724586486816406e+00,6.301338195800781250e+00,1.819869279861450195e+00,-2.551138162612915039e+00
-4.402885437011718750e+00,5.268042564392089844e+00,3.960002183914184570e+00,-8.880351066589355469e+00,-8.735490798950195312e+00,-9.867089271545410156e+00,1.264003992080688477e+00,-4.768371582031250000e-01,-7.964485645294189453e+00
-5.255587577819824219e+00,-5.139047503471374512e-01,2.074300944805145264e-01,-8.981026649475097656e+00,-1.161623382568359375e+01,-1.223437213897705078e+01,-1.596425890922546387e+00,-2.125750780105590820e+00,-7.418109416961669922e+00
-7.091618537902832031e+00,-4.907300949096679688e+00,-4.130068302154541016e+00,-1.257257747650146484e+01,-1.193086338043212891e+01,-1.295022106170654297e+01,-5.352556705474853516e+00,-5.895670413970947266e+00,-8.754024505615234375e+00
-4.966460704803466797e+00,-6.873809337615966797e+00,-4.124582290649414062e+00,-1.171750259399414062e+01,-1.245262622833251953e+01,-1.274605369567871094e+01,-7.450136184692382812e+00,-6.353232383728027344e+00,-9.332723617553710938e+00
-6.546428680419921875e+00,-7.702788352966308594e+00,-5.276938915252685547e+00,-1.515855884552001953e+01,-1.428109550476074219e+01,-1.561478614807128906e+01,-9.049675941467285156e+00,-9.249691963195800781e+00,-1.297023773193359375e+01
-8.166726112365722656e+00,-1.125845813751220703e+01,-8.599823951721191406e+00,-1.823813247680664062e+01,-1.907704544067382812e+01,-1.986020851135253906e+01,-1.164381217956542969e+01,-1.380307197570800781e+01,-1.676373291015625000e+01
-7.901915550231933594e+00,-1.238694286346435547e+01,-9.721784591674804688e+00,-2.143291091918945312e+01,-2.206409835815429688e+01,-2.161587715148925781e+01,-1.226773357391357422e+01,-1.488336944580078125e+01,-1.991210365295410156e+01
-9.552163124084472656e+00,-7.991619110107421875e+00,-7.930086612701416016e+00,-1.970837974548339844e+01,-1.749915313720703125e+01,-1.852192115783691406e+01,-1.067204856872558594e+01,-1.282597064971923828e+01,-1.574215030670166016e+01
-8.747500419616699219e+00,-3.316509246826171875e+00,-3.802687406539916992e+00,-1.777463912963867188e+01,-1.568862533569335938e+01,-1.535501670837402344e+01,-7.316099643707275391e+00,-1.080905055999755859e+01,-1.260786533355712891e+01
-1.141844177246093750e+01,-1.956129550933837891e+00,-1.795108079910278320e+00,-2.005147743225097656e+01,-1.750701141357421875e+01,-1.604951477050781250e+01,-7.409065246582031250e+00,-1.129092884063720703e+01,-1.461129283905029297e+01
-8.715919494628906250e+00,1.472027182579040527e+00,2.043015956878662109e+00,-1.516745471954345703e+01,-1.536154079437255859e+01,-1.460328674316406250e+01,-2.119078636169433594e+00,-6.977153778076171875e+00,-1.172536087036132812e+01
-8.791981697082519531e+00,2.684729576110839844e+00,2.684433221817016602e+00,-1.355205059051513672e+01,-9.518951416015625000e+00,-9.526067733764648438e+00,-1.482702675275504589e-03,-3.724104166030883789e+00,-5.535966873168945312e+00
-9.956792831420898438e+00,2.800973653793334961e+00,3.315323114395141602e+00,-1.507256221771240234e+01,-1.009082984924316406e+01,-1.052540969848632812e+01,-1.270231366157531738e+00,-5.132820129394531250e+00,-6.791667938232421875e+00
-7.371552944183349609e+00,4.538701057434082031e+00,5.267894268035888672e+00,-1.317084789276123047e+01,-1.026386070251464844e+01,-1.012596988677978516e+01,-2.227612495422363281e+00,-4.391616821289062500e+00,-6.572227954864501953e+00
-9.536446571350097656e+00,7.686034202575683594e+00,4.826197147369384766e+00,-1.295985889434814453e+01,-1.004797935485839844e+01,-1.041361331939697266e+01,7.271173596382141113e-01,-1.894597411155700684e+00,-4.961271286010742188e+00
-7.160712242126464844e+00,6.380662441253662109e+00,5.675341129302978516e+00,-1.209025382995605469e+01,-7.805539608001708984e+00,-7.936017513275146484e+00,1.332801461219787598e+00,8.022903800010681152e-01,-9.351405501365661621e-01
-4.811518192291259766e+00,9.554832458496093750e+00,9.836693763732910156e+00,-8.897253990173339844e+00,-4.913380146026611328e+00,-4.727300643920898438e+00,8.206907272338867188e+00,6.148174762725830078e+00,3.905142307281494141e+00
-5.769937515258789062e+00,8.609164237976074219e+00,7.454732418060302734e+00,-1.135513019561767578e+01,-6.973150730133056641e+00,-6.588241100311279297e+00,3.893873691558837891e+00,3.254532337188720703e+00,1.510874032974243164e-01
-3.953181743621826172e+00,2.270759105682373047e+00,6.325654506683349609e+00,-1.182054996490478516e+01,-8.380828857421875000e+00,-7.715688228607177734e+00,6.509212970733642578e+00,2.748782396316528320e+00,-2.947613000869750977e-01
-3.297530651092529297e+00,7.807615756988525391e+00,8.087550163269042969e+00,-9.453267097473144531e+00,-3.197448253631591797e+00,-3.731814384460449219e+00,7.244188785552978516e+00,3.730035066604614258e+00,2.740479230880737305e+00
