-6.640283584594726562e+00,1.112634849548339844e+01,7.334633350372314453e+00,-1.374495029449462891e+01,-9.709774971008300781e+00,-9.351257324218750000e+00,6.924814224243164062e+00,3.505702018737792969e+00,1.419539570808410645e+00
-1.041153812408447266e+01,8.973612785339355469e+00,3.872226238250732422e+00,-1.603972816467285156e+01,-8.096594810485839844e+00,-7.233216762542724609e+00,1.821500182151794434e+00,2.034268140792846680e+00,2.380479097366333008e+00
-1.150221443176269531e+01,6.795670986175537109e+00,2.536014556884765625e+00,-1.518406105041503906e+01,-2.765833616256713867e+00,-1.230939745903015137e+00,9.897040128707885742e-01,3.202934265136718750e+00,7.334188461303710938e+00
-1.379373073577880859e+01,9.300400733947753906e+00,3.034054517745971680e+00,-1.614307403564453125e+01,-1.367051839828491211e+00,3.379079401493072510e-01,2.800083875656127930e+00,5.468059062957763672e+00,8.863892555236816406e+00
-1.241377925872802734e+01,1.120878696441650391e+01,5.436774253845214844e+00,-1.581954765319824219e+01,-2.972373962402343750e+00,4.626032337546348572e-02,5.016872882843017578e+00,4.381237983703613281e+00,9.782872200012207031e+00
-1.694996070861816406e+01,6.101914405822753906e+00,-1.404564261436462402e+00,-2.150971603393554688e+01,-8.107565879821777344e+00,-6.809311866760253906e+00,-1.511022210121154785e+00,-2.173642158508300781e+00,3.160528898239135742e+00
-1.422074890136718750e+01,1.174122524261474609e+01,2.088534832000732422e+00,-1.866900634765625000e+01,-5.182045936584472656e+00,-3.860512971878051758e+00,7.975605964660644531e+00,1.889111399650573730e+00,5.280793666839599609e+00
-1.478165531158447266e+01,1.354493331909179688e+01,2.835223913192749023e+00,-1.855098152160644531e+01,-2.865916013717651367e+00,-5.957499146461486816e-01,9.803629875183105469e+00,4.835537910461425781e+00,1.009913253784179688e+01
-1.139827632904052734e+01,1.653302383422851562e+01,7.311058521270751953e+00,-1.352046871185302734e+01,2.715421676635742188e+00,5.643166065216064453e+00,1.245618534088134766e+01,1.012448692321777344e+01,1.380099582672119141e+01
-4.655982971191406250e+00,2.177245140075683594e+01,1.743569374084472656e+01,-6.473479747772216797e+00,2.419474124908447266e+00,3.975867033004760742e+00,1.583734035491943359e+01,1.687285995483398438e+01,1.812752342224121094e+01
-5.769196033477783203e+00,2.391213798522949219e+01,1.802773666381835938e+01,-7.465111255645751953e+00,3.617794513702392578e-01,7.960630655288696289e-01,1.925022506713867188e+01,1.787323951721191406e+01,1.467771816253662109e+01
-4.005966186523437500e+00,2.057294464111328125e+01,1.764149284362792969e+01,-4.353214740753173828e+00,5.227119922637939453e+00,6.563331604003906250e+00,1.114918231964111328e+01,1.872312355041503906e+01,2.085510253906250000e+01
-2.634762525558471680e+00,1.871244812011718750e+01,1.737060356140136719e+01,-2.108699798583984375e+00,8.975392341613769531e+00,1.030982494354248047e+01,1.078888607025146484e+01,1.785366821289062500e+01,2.249986457824707031e+01
-1.667595624923706055e+00,1.464954662322998047e+01,1.431712532043457031e+01,-3.464038133621215820e+00,2.119226932525634766e+00,2.469292879104614258e+00,8.851735115051269531e+00,1.523269367218017578e+01,1.691185379028320312e+01
4.407333850860595703e+00,1.797836303710937500e+01,1.810468864440917969e+01,9.796216487884521484e-01,4.894253253936767578e+00,5.042819976806640625e+00,1.299040222167968750e+01,1.539163970947265625e+01,1.410702610015869141e+01
3.601188182830810547e+00,1.084078025817871094e+01,1.291923332214355469e+01,-5.929327607154846191e-01,4.823379993438720703e+00,4.923314094543457031e+00,9.357336163520812988e-01,1.037358093261718750e+01,1.277644824981689453e+01
4.906114578247070312e+00,1.033933067321777344e+01,1.430037021636962891e+01,-5.293248295783996582e-01,1.803262948989868164e+00,1.657068490982055664e+00,7.334929704666137695e-01,9.455787658691406250e+00,1.076160430908203125e+01
2.587316036224365234e+00,1.004086208343505859e+01,1.230747032165527344e+01,-3.506740093231201172e+00,1.192092895507812500e+00,1.246656417846679688e+00,-2.262604236602783203e+00,6.211931228637695312e+00,8.724370956420898438e+00
-2.407909154891967773e+00,9.353184700012207031e+00,1.158761787414550781e+01,-6.967516422271728516e+00,2.093576192855834961e-01,7.354205250740051270e-01,-1.868205368518829346e-01,6.561552524566650391e+00,9.928029060363769531e+00
-2.091648578643798828e+00,1.359119415283203125e+01,1.297468566894531250e+01,-7.455325603485107422e+00,-1.200544357299804688e+00,4.473313987255096436e-01,1.980890750885009766e+00,8.169098854064941406e+00,1.143000602722167969e+01
-3.690150260925292969e+00,1.494401168823242188e+01,1.356806373596191406e+01,-8.739197731018066406e+00,4.239046871662139893e-01,2.606591224670410156e+00,2.316574573516845703e+00,7.652080059051513672e+00,1.121560764312744141e+01
-2.044498682022094727e+00,1.651968002319335938e+01,1.327004051208496094e+01,-9.246281623840332031e+00,-4.535587430000305176e-01,1.132784843444824219e+00,-2.751896083354949951e-01,2.607332706451416016e+00,7.154485225677490234e+00
-1.659589052200317383e+00,1.834963226318359375e+01,1.589931678771972656e+01,-1.017801189422607422e+01,-4.604829788208007812e+00,-2.559737920761108398e+00,2.005948305130004883e+00,3.835900068283081055e+00,4.406888961791992188e+00
-2.368172645568847656e+00,1.843029022216796875e+01,1.516226577758789062e+01,-1.106170272827148438e+01,-7.495506763458251953e+00,-6.356197834014892578e+00,1.988155961036682129e+00,4.381386280059814453e+00,4.008931636810302734e+00
5.371831655502319336e-01,1.729973030090332031e+01,1.517531299591064453e+01,-6.718866825103759766e+00,-4.941254615783691406e+00,-4.595785140991210938e+00,6.277169704437255859e+00,8.321965217590332031e+00,9.291504859924316406e+00
-1.143015503883361816e+00,1.153260898590087891e+01,1.016852283477783203e+01,-6.961733818054199219e+00,-3.945026874542236328e+00,-3.430974006652832031e+00,4.799953460693359375e+00,9.401966094970703125e+00,8.599527359008789062e+00
-2.084383487701416016e+00,5.056757450103759766e+00,5.914352416992187500e+00,-7.940465927124023438e+00,-2.146360397338867188e+00,-4.628997743129730225e-01,8.234930038452148438e+00,1.008133983612060547e+01,1.117424011230468750e+01
-1.751368403434753418e+00,6.968850612640380859e+00,6.377696990966796875e+00,-5.714780807495117188e+00,2.526080608367919922e+00,4.125175476074218750e+00,1.153231334686279297e+01,1.290722274780273438e+01,1.466763591766357422e+01
-4.241271018981933594e+00,2.482192516326904297e+00,1.750775337219238281e+00,-7.839790344238281250e+00,1.976294398307800293e+00,3.317398786544799805e+00,4.066756725311279297e+00,8.263843536376953125e+00,1.135572338104248047e+01
-2.967925786972045898e+00,9.825277328491210938e+00,5.101534843444824219e+00,-6.491420269012451172e+00,3.612901449203491211e+00,5.495785713195800781e+00,8.735194206237792969e+00,1.212509727478027344e+01,1.434811305999755859e+01
-3.919969320297241211e+00,1.191514682769775391e+01,7.850910663604736328e+00,-7.310761928558349609e+00,1.970363497734069824e+00,3.462703704833984375e+00,1.287208271026611328e+01,1.420873928070068359e+01,1.389233112335205078e+01
-1.849523305892944336e+00,1.250022125244140625e+01,1.197608566284179688e+01,-5.410085201263427734e+00,2.928041219711303711e+00,5.813232421875000000e+00,1.643605613708496094e+01,1.532758712768554688e+01,1.678063583374023438e+01
-1.730165719985961914e+00,1.101173591613769531e+01,7.848982810974121094e+00,-9.205656051635742188e+00,-1.959688067436218262e+00,3.253049552440643311e-01,7.539394855499267578e+00,8.771224021911621094e+00,8.986957550048828125e+00
-4.724187374114990234e+00,5.728273391723632812e+00,3.889573812484741211e+00,-1.230835914611816406e+01,-3.020265340805053711e+00,-7.637401223182678223e-01,5.162919044494628906e+00,6.033117294311523438e+00,6.398010253906250000e+00
-3.443873405456542969e+00,4.345504760742187500e+00,4.585851192474365234e+00,-1.276577281951904297e+01,-2.440528631210327148e+00,4.691271185874938965e-01,8.949593305587768555e-01,3.847761631011962891e+00,7.721766948699951172e+00
-4.234895229339599609e+00,3.377300024032592773e+00,5.112655162811279297e+00,-1.095376205444335938e+01,-3.336080908775329590e-01,2.133016109466552734e+00,2.024926900863647461e+00,4.155422210693359375e+00,9.187418937683105469e+00
6.165077686309814453e-01,2.058139562606811523e+00,8.506264686584472656e+00,-4.981139659881591797e+00,2.243329048156738281e+00,4.572506904602050781e+00,2.375141382217407227e+00,8.780861854553222656e+00,1.156819438934326172e+01
7.784188985824584961e-01,2.635948657989501953e+00,1.163832569122314453e+01,-3.175949096679687500e+00,4.009969234466552734e+00,6.588537693023681641e+00,2.387299537658691406e+00,1.006666088104248047e+01,1.221139049530029297e+01
-9.680565595626831055e-01,-1.745585799217224121e+00,8.963679313659667969e+00,-6.332474708557128906e+00,-6.507878303527832031e+00,-5.667334556579589844e+00,-1.924399733543395996e+00,3.844944477081298828e+00,3.148370742797851562e+00
-2.116558074951171875e+00,-3.774219512939453125e+00,6.705522537231445312e+00,-9.014980316162109375e+00,-9.158357620239257812e+00,-7.072046756744384766e+00,-2.732620835304260254e-01,3.353576898574829102e+00,1.159176945686340332e+00
-3.681995391845703125e+00,1.284761786460876465e+00,9.341026306152343750e+00,-8.077171325683593750e+00,-4.250611782073974609e+00,-2.576937198638916016e+00,5.893891334533691406e+00,7.684402942657470703e+00,5.994122028350830078e+00
7.549921870231628418e-01,3.759095907211303711e+00,1.084181785583496094e+01,-4.313775062561035156e+00,-7.311503410339355469e+00,-5.728866577148437500e+00,4.346987724304199219e+00,7.346643447875976562e+00,4.169656276702880859e+00
2.192620754241943359e+00,6.086791038513183594e+00,1.249844169616699219e+01,-2.592802047729492188e+00,-4.273890495300292969e+00,-2.856723070144653320e+00,5.667630672454833984e+00,9.264964103698730469e+00,7.240481853485107422e+00
2.398568153381347656e+00,9.525919914245605469e+00,1.370298957824707031e+01,-2.280100107192993164e+00,-2.231467485427856445e+00,-9.948934614658355713e-02,4.175883769989013672e+00,1.072661209106445312e+01,9.360598564147949219e+00
3.594812631607055664e+00,1.083410835266113281e+01,1.665445709228515625e+01,-1.112175226211547852e+00,-6.093907952308654785e-01,1.524070024490356445e+00,5.184269905090332031e+00,1.217209911346435547e+01,1.040412425994873047e+01
5.190941691398620605e-01,8.783530235290527344e+00,1.322585582733154297e+01,-4.599343776702880859e+00,-3.084762811660766602e+00,-7.075456976890563965e-01,5.358487129211425781e+00,9.573218345642089844e+00,5.209772109985351562e+00
-1.915355324745178223e+00,6.563924789428710938e+00,8.739938735961914062e+00,-7.357022285461425781e+00,-4.176921844482421875e+00,-1.561730742454528809e+00,2.761088848114013672e+00,8.256726264953613281e+00,5.735390186309814453e+00
-6.493348121643066406e+00,4.776971340179443359e+00,3.696526050567626953e+00,-1.344885444641113281e+01,-7.039872169494628906e+00,-4.407481670379638672e+00,9.056347608566284180e-01,2.235025882720947266e+00,2.741072416305541992e+00
-1.152104473114013672e+01,-2.914993464946746826e-01,-1.441780090332031250e+00,-1.947856140136718750e+01,-7.136544227600097656e+00,-3.720694065093994141e+00,-4.539590835571289062e+00,-1.508205175399780273e+00,6.605440378189086914e-01
-1.136313629150390625e+01,-1.137677788734436035e+00,-4.434170722961425781e+00,-1.907407951354980469e+01,-7.495061874389648438e+00,-3.919376134872436523e+00,-4.922720909118652344e+00,-3.049029827117919922e+00,1.990380048751831055e+00
-1.465443992614746094e+01,-5.502754211425781250e+00,-8.430646896362304688e+00,-2.157851219177246094e+01,-9.707105636596679688e+00,-6.219937801361083984e+00,-7.157302379608154297e+00,-6.407499313354492188e+00,-5.416905879974365234e+00
-1.358837699890136719e+01,-4.193824291229248047e+00,-7.082573890686035156e+00,-2.181515312194824219e+01,-1.123429012298583984e+01,-8.225293159484863281e+00,-6.533529281616210938e+00,-4.944961547851562500e+00,-1.762488603591918945e+00
-1.272233009338378906e+01,-3.559968948364257812e+00,-3.577316761016845703e+00,-2.066101646423339844e+01,-1.097526168823242188e+01,-8.927649497985839844e+00,-7.638735771179199219e+00,-6.799822807312011719e+00,-4.880315780639648438e+00
-1.147730445861816406e+01,-4.162391185760498047e+00,-1.902010917663574219e+00,-1.884885787963867188e+01,-1.009809494018554688e+01,-7.768768787384033203e+00,-6.784847259521484375e+00,-6.910580635070800781e+00,-5.323050975799560547e+00
-7.401799678802490234e+00,-1.901121377944946289e+00,1.587529778480529785e+00,-1.688783454895019531e+01,-8.596413612365722656e+00,-5.064764022827148438e+00,-8.663134574890136719e+00,-8.411223411560058594e+00,-5.606840133666992188e+00
-8.144485473632812500e+00,-5.213775634765625000e+00,-1.642241477966308594e+00,-1.680080032348632812e+01,-5.026510238647460938e+00,-1.949902296066284180e+00,-7.731404781341552734e+00,-5.305554866790771484e+00,-1.785322308540344238e+00
-6.964995861053466797e+00,-8.442805290222167969e+00,-4.670513153076171875e+00,-1.613669776916503906e+01,-7.545918464660644531e+00,-5.648800373077392578e+00,-1.089356422424316406e+01,-5.626115322113037109e+00,-1.485816359519958496e+00
-7.638735771179199219e+00,-1.070926475524902344e+01,-8.677220344543457031e+00,-1.735266304016113281e+01,-9.344585418701171875e+00,-6.130234241485595703e+00,-7.568752288818359375e+00,-7.966857910156250000e+00,-5.703067302703857422e+00
-1.009675979614257812e+01,-1.252112770080566406e+01,-1.001016998291015625e+01,-2.067228507995605469e+01,-1.352832698822021484e+01,-1.077272415161132812e+01,-1.126735401153564453e+01,-9.579148292541503906e+00,-8.321965217590332031e+00
-9.481586456298828125e+00,-8.079395294189453125e+00,-4.154088020324707031e+00,-1.848633575439453125e+01,-1.416381359100341797e+01,-1.129849052429199219e+01,-6.481782913208007812e+00,-7.144995689392089844e+00,-6.751041889190673828e+00
-1.252854061126708984e+01,-8.097483634948730469e+00,-7.532722473144531250e+00,-2.235218811035156250e+01,-1.136550903320312500e+01,-8.208538055419921875e+00,-1.182915019989013672e+01,-9.712443351745605469e+00,-4.482358455657958984e+00
-9.898374557495117188e+00,-1.836623787879943848e+00,-2.910989999771118164e+00,-1.769472122192382812e+01,-8.360366821289062500e+00,-4.274335384368896484e+00,3.334598243236541748e-01,-2.888601303100585938e+00,1.004086256027221680e+00
-1.045824337005615234e+01,4.187448978424072266e+00,-7.859807014465332031e-01,-1.752702713012695312e+01,-7.836380004882812500e+00,-5.195835113525390625e+00,5.437960147857666016e+00,1.014761686325073242e+00,2.801863193511962891e+00
-1.063883590698242188e+01,3.864219665527343750e+00,2.166228592395782471e-01,-1.476519775390625000e+01,-1.313526272773742676e+00,2.083790302276611328e+00,9.504272460937500000e+00,6.587944507598876953e+00,1.189587116241455078e+01
-8.026759147644042969e+00,4.075504779815673828e+00,3.034350872039794922e+00,-1.323608684539794922e+01,-4.230892181396484375e+00,-1.041153788566589355e+00,1.006161975860595703e+01,5.931700229644775391e+00,8.131438255310058594e+00
-8.787681579589843750e+00,2.921517372131347656e+00,3.188403844833374023e+00,-1.414394569396972656e+01,-6.995390892028808594e+00,-5.093824863433837891e+00,1.204384517669677734e+01,7.834749221801757812e+00,7.405803203582763672e+00
-4.171731948852539062e+00,8.242789268493652344e+00,7.750828266143798828e+00,-8.347170829772949219e+00,-5.225192546844482422e+00,-3.264762878417968750e+00,1.147033596038818359e+01,9.592937469482421875e+00,9.224486351013183594e+00
-3.544400691986083984e+00,1.017089557647705078e+01,9.374832153320312500e+00,-8.594189643859863281e+00,-1.437331914901733398e+00,8.951075673103332520e-01,1.161148929595947266e+01,1.102448749542236328e+01,1.211605262756347656e+01
-7.432343482971191406e+00,7.056478500366210938e+00,7.327961444854736328e+00,-1.260549354553222656e+01,-1.244536113739013672e+01,-1.033977508544921875e+01,1.059435558319091797e+01,6.936379432678222656e+00,3.115306615829467773e+00
-1.749440908432006836e+00,6.103397369384765625e+00,7.670762062072753906e+00,-7.821404933929443359e+00,-7.552887439727783203e+00,-4.884615421295166016e+00,6.054912567138671875e+00,6.759789466857910156e+00,5.830728054046630859e+00
-3.103889703750610352e+00,-4.388799890875816345e-02,4.711880683898925781e+00,-1.046713924407958984e+01,-1.046447086334228516e+01,-9.641273498535156250e+00,3.405619621276855469e+00,-5.278421565890312195e-02,-6.188800930976867676e-01
-3.757020235061645508e+00,-7.373480200767517090e-01,3.530018568038940430e+00,-1.353262710571289062e+01,-1.536050319671630859e+01,-1.381641674041748047e+01,-6.928669214248657227e-01,-2.428370475769042969e+00,-2.229984760284423828e+00
