1.719935089349746704e-01,3.854492950439453125e+01,2.320059013366699219e+01,6.172342777252197266e+00,1.884707832336425781e+01,2.142772293090820312e+01,2.574090385437011719e+01,2.274050712585449219e+01,1.980371856689453125e+01
3.126426696777343750e+00,4.031305313110351562e+01,2.736238861083984375e+01,1.058041763305664062e+01,2.502980041503906250e+01,2.742510604858398438e+01,3.362161636352539062e+01,2.826935768127441406e+01,2.585403442382812500e+01
2.986904382705688477e+00,4.236481857299804688e+01,2.873833656311035156e+01,1.186681079864501953e+01,2.593395233154296875e+01,2.972225761413574219e+01,3.330550384521484375e+01,3.171204376220703125e+01,3.119146728515625000e+01
4.098931312561035156e+00,4.210371398925781250e+01,3.218176269531250000e+01,1.757981300354003906e+01,3.249921035766601562e+01,3.349825668334960938e+01,3.450323104858398438e+01,4.669594192504882812e+01,4.294559097290039062e+01
7.727994441986083984e+00,4.278041839599609375e+01,3.280687332153320312e+01,1.756839561462402344e+01,2.934387207031250000e+01,3.187899589538574219e+01,2.804902648925781250e+01,4.249099731445312500e+01,3.880692291259765625e+01
4.272407531738281250e+00,3.936175155639648438e+01,2.705457878112792969e+01,1.007867145538330078e+01,2.463747596740722656e+01,2.759339332580566406e+01,2.759976768493652344e+01,2.126773834228515625e+01,1.661383056640625000e+01
6.994204998016357422e+00,4.587971115112304688e+01,3.170403671264648438e+01,1.399419212341308594e+01,2.583713150024414062e+01,2.792536926269531250e+01,3.883657836914062500e+01,3.042935752868652344e+01,2.617859840393066406e+01
7.295490264892578125e+00,4.534949874877929688e+01,3.203883361816406250e+01,1.408938217163085938e+01,2.624828529357910156e+01,2.858784103393554688e+01,3.951046752929687500e+01,3.103785896301269531e+01,2.926973724365234375e+01
5.392441272735595703e+00,4.157824325561523438e+01,2.947049522399902344e+01,1.074900150299072266e+01,2.195838165283203125e+01,2.460456085205078125e+01,3.371517562866210938e+01,2.588620948791503906e+01,2.049169158935546875e+01
7.096807956695556641e+00,4.157023620605468750e+01,3.065561866760253906e+01,1.447666358947753906e+01,2.105111503601074219e+01,2.276348876953125000e+01,3.838138961791992188e+01,3.509438705444335938e+01,2.507057380676269531e+01
6.880036830902099609e+00,5.358783721923828125e+01,4.114529418945312500e+01,1.893292617797851562e+01,2.228620719909667969e+01,2.379381942749023438e+01,6.653968811035156250e+01,5.997947311401367188e+01,3.410572052001953125e+01
1.166516304016113281e+01,5.708761215209960938e+01,4.902838134765625000e+01,2.995963859558105469e+01,3.172805786132812500e+01,3.270471191406250000e+01,5.255899047851562500e+01,9.224279022216796875e+01,6.700792694091796875e+01
6.496906280517578125e+00,3.517756652832031250e+01,2.936596298217773438e+01,1.582429218292236328e+01,2.484297943115234375e+01,2.667441368103027344e+01,5.371090412139892578e+00,4.950418090820312500e+01,4.374818038940429688e+01
-2.059325695037841797e+00,1.914391517639160156e+01,6.071667194366455078e+00,-6.824731826782226562e+00,9.217221260070800781e+00,1.202101135253906250e+01,2.221770668029785156e+01,-7.844238281250000000e+00,-4.051929950714111328e+00
1.182751893997192383e+00,2.115742492675781250e+01,1.056840801239013672e+01,1.143460273742675781e+00,1.579864120483398438e+01,1.845816612243652344e+01,2.323335647583007812e+01,5.445966720581054688e+00,7.353167057037353516e+00
8.080729246139526367e-01,1.860050392150878906e+01,8.254650115966796875e+00,-1.979556322097778320e+00,1.531394577026367188e+01,1.879414558410644531e+01,2.213067054748535156e+01,4.474796772003173828e+00,5.072029113769531250e+00
2.035157680511474609e+00,1.832012557983398438e+01,1.047737026214599609e+01,3.684515953063964844e-01,1.583333683013916016e+01,1.838610649108886719e+01,1.644228363037109375e+01,4.959343910217285156e+00,8.842690467834472656e+00
-8.021420985460281372e-02,2.490124893188476562e+01,1.308307170867919922e+01,-2.466624021530151367e+00,1.035193347930908203e+01,1.289966106414794922e+01,2.397263336181640625e+01,3.061336040496826172e+00,-3.706459999084472656e+00
-6.927186846733093262e-01,1.573814678192138672e+01,1.358407688140869141e+01,3.190924406051635742e+00,1.455272674560546875e+01,1.657350158691406250e+01,2.429808616638183594e+01,2.727594566345214844e+01,1.735117912292480469e+01
1.803559541702270508e+00,2.656914138793945312e+01,2.535006332397460938e+01,1.303458690643310547e+01,2.131221961975097656e+01,2.302518653869628906e+01,1.914287757873535156e+01,5.726583099365234375e+01,5.098554611206054688e+01
-1.410420894622802734e+01,-8.197566032409667969e+00,-1.945409584045410156e+01,-2.351047515869140625e+01,2.938123464584350586e+00,5.918949127197265625e+00,-2.766649055480957031e+01,-4.143486785888671875e+01,-1.350000762939453125e+01
-1.139812850952148438e+01,8.548077583312988281e+00,-4.923758983612060547e+00,-1.597849369049072266e+01,3.696081161499023438e+00,7.298900127410888672e+00,5.777202606201171875e+00,-1.243779945373535156e+01,-1.374747085571289062e+01
-1.237730503082275391e+01,1.046506309509277344e+01,-5.417202472686767578e+00,-2.051081848144531250e+01,-1.381122684478759766e+01,-1.238590526580810547e+01,1.292872238159179688e+01,-1.727556228637695312e+01,-2.972507476806640625e+01
-1.259437274932861328e+01,1.417597198486328125e+01,-1.898600697517395020e+00,-1.706620407104492188e+01,-3.245339632034301758e+00,-6.879740208387374878e-02,1.420043659210205078e+01,-5.191238403320312500e+00,-1.077109336853027344e+01
-5.774830341339111328e+00,1.843266296386718750e+01,8.396545410156250000e+00,-5.140085220336914062e+00,1.260890293121337891e+01,1.615982818603515625e+01,1.217031955718994141e+01,2.117017745971679688e+01,3.173576736450195312e+01
-5.012572765350341797e+00,1.352714061737060547e+01,7.484386444091796875e+00,-3.883939504623413086e+00,1.506307315826416016e+01,1.666424369812011719e+01,9.326792716979980469e+00,1.924888992309570312e+01,2.991930770874023438e+01
-6.262194633483886719e+00,1.550165653228759766e+01,3.727366209030151367e+00,-1.440371513366699219e+01,5.202803611755371094e-01,3.469969034194946289e+00,2.509266662597656250e+01,-4.889360427856445312e+00,-2.344968414306640625e+01
-4.669920444488525391e+00,1.504646682739257812e+01,4.629442691802978516e+00,-9.253251075744628906e+00,6.772541046142578125e+00,1.012522792816162109e+01,2.496530151367187500e+01,9.961389541625976562e+00,-3.712687492370605469e+00
-9.264667510986328125e+00,1.477705955505371094e+01,1.831730842590332031e+00,-1.376659774780273438e+01,2.945685386657714844e+00,4.723594188690185547e+00,1.844986152648925781e+01,6.651107311248779297e+00,-2.037085056304931641e+00
-8.625919342041015625e+00,2.290004539489746094e+01,4.173214912414550781e+00,-1.432957935333251953e+01,1.077183485031127930e+00,3.938058137893676758e+00,2.418925666809082031e+01,6.365983963012695312e+00,-3.777036666870117188e+00
-1.091239452362060547e+01,1.718422698974609375e+01,-7.988801598548889160e-01,-1.453345108032226562e+01,3.109375715255737305e+00,5.138306140899658203e+00,1.689080047607421875e+01,8.792278289794921875e+00,1.069621682167053223e+00
-9.965986251831054688e+00,1.401910209655761719e+01,-1.003937959671020508e+00,-1.281559181213378906e+01,5.804632663726806641e+00,7.924156188964843750e+00,1.515737247467041016e+01,1.211620140075683594e+01,9.643498420715332031e+00
-8.006001472473144531e+00,1.449193572998046875e+01,-1.352817893028259277e+00,-1.248287391662597656e+01,1.254114341735839844e+01,1.504987621307373047e+01,1.749233245849609375e+01,1.128885269165039062e+01,1.057404232025146484e+01
-7.740893840789794922e+00,1.985398101806640625e+01,2.564482450485229492e+00,-1.216290664672851562e+01,8.877533912658691406e+00,1.085679340362548828e+01,2.599652290344238281e+01,1.133333396911621094e+01,1.267710804939270020e+00
-7.607747077941894531e+00,2.264072036743164062e+01,5.898042678833007812e+00,-1.231473541259765625e+01,5.139788627624511719e+00,6.760827541351318359e+00,2.709120178222656250e+01,1.217239570617675781e+01,-1.890742421150207520e+00
-9.100976943969726562e+00,2.364050674438476562e+01,6.770909786224365234e+00,-1.212939739227294922e+01,1.071741962432861328e+01,1.227573966979980469e+01,2.578923988342285156e+01,1.517264461517333984e+01,2.454614162445068359e+00
-7.822145938873291016e+00,1.379788208007812500e+01,3.948881864547729492e+00,-1.240888690948486328e+01,9.244503021240234375e+00,1.105236244201660156e+01,1.382976055145263672e+01,1.326069927215576172e+01,6.861354827880859375e+00
-1.056677722930908203e+01,1.300419139862060547e+01,2.480116605758666992e+00,-1.737890625000000000e+01,4.511864185333251953e+00,6.800415515899658203e+00,1.524588966369628906e+01,1.023509597778320312e+01,2.293740987777709961e+00
-1.371055126190185547e+01,1.441320419311523438e+01,1.037891879677772522e-01,-2.167029190063476562e+01,3.979425668716430664e+00,6.856165409088134766e+00,1.512341880798339844e+01,6.341519355773925781e+00,1.283427357673645020e+00
-1.339918422698974609e+01,1.593668079376220703e+01,2.027299404144287109e+00,-2.238866233825683594e+01,6.076115369796752930e-01,4.228075027465820312e+00,1.932243347167968750e+01,3.758799552917480469e+00,-3.464334726333618164e+00
-1.373234748840332031e+01,9.989708900451660156e+00,-3.823890089988708496e-01,-2.586589622497558594e+01,-5.518619418144226074e-01,2.593098640441894531e+00,7.839493751525878906e+00,3.413922786712646484e+00,-2.215750932693481445e+00
-1.003181743621826172e+01,1.154728794097900391e+01,7.447615265846252441e-01,-2.300012779235839844e+01,-3.608601808547973633e+00,1.931961476802825928e-01,9.293728828430175781e+00,4.606608867645263672e+00,-4.181962966918945312e+00
-5.811304569244384766e+00,1.155396080017089844e+01,5.101683139801025391e+00,-1.692000961303710938e+01,1.448600441217422485e-01,1.104613423347473145e+00,1.544219970703125000e+01,8.588406562805175781e+00,4.196641445159912109e+00
-4.315554141998291016e+00,1.615048599243164062e+01,4.532770156860351562e+00,-1.626613807678222656e+01,2.089750671386718750e+01,2.305202293395996094e+01,1.189186859130859375e+01,3.594516038894653320e+00,-2.697050857543945312e+01
-4.427053451538085938e+00,1.273789882659912109e+01,3.386789321899414062e+00,-1.980015945434570312e+01,3.444614887237548828e+00,5.609064102172851562e+00,1.466555976867675781e+01,6.120448112487792969e+00,-6.193248748779296875e+00
-6.264122009277343750e+00,1.089578819274902344e+01,1.420280814170837402e+00,-1.981898880004882812e+01,8.457335472106933594e+00,1.013367938995361328e+01,2.652554988861083984e+00,9.354074478149414062e+00,1.808556175231933594e+01
-8.365853309631347656e+00,1.297335147857666016e+01,8.193414807319641113e-01,-2.289708137512207031e+01,1.123888641595840454e-01,2.589836597442626953e+00,1.563406181335449219e+01,3.669540882110595703e+00,-4.899590969085693359e+00
-1.021715545654296875e+01,1.064120864868164062e+01,-8.595227003097534180e-01,-2.683691787719726562e+01,-7.250416278839111328e-02,2.449869632720947266e+00,1.197030353546142578e+01,3.051995038986206055e+00,2.248815059661865234e+00
-1.267458724975585938e+01,1.258310413360595703e+01,-1.263855695724487305e+00,-3.004385566711425781e+01,-3.103000164031982422e+00,-3.706756513565778732e-03,1.392406082153320312e+01,3.465372562408447266e+00,-1.399671316146850586e+00
-9.804370880126953125e+00,1.478877258300781250e+01,1.170890331268310547e+00,-2.374029350280761719e+01,2.593098640441894531e+00,6.440860271453857422e+00,1.690325546264648438e+01,1.182321929931640625e+01,7.971305847167968750e+00
-1.274160480499267578e+01,1.189676094055175781e+01,-2.371879339218139648e+00,-2.674988365173339844e+01,-1.037002205848693848e+00,4.203462004661560059e-01,1.391753673553466797e+01,6.134830474853515625e+00,-5.682309627532958984e+00
-8.126397132873535156e+00,1.367852497100830078e+01,3.556855440139770508e+00,-2.207625579833984375e+01,5.502309322357177734e+00,8.496479034423828125e+00,1.511007404327392578e+01,1.472294044494628906e+01,7.330037117004394531e+00
-9.249691963195800781e+00,2.090492057800292969e+01,6.032820701599121094e+00,-2.163663482666015625e+01,8.417599678039550781e+00,1.066997337341308594e+01,1.989030838012695312e+01,1.660626983642578125e+01,1.549750423431396484e+01
-8.553415298461914062e+00,2.120679855346679688e+01,9.829428672790527344e+00,-2.219086837768554688e+01,7.286593914031982422e+00,9.859676361083984375e+00,2.460441207885742188e+01,1.463397884368896484e+01,8.431685447692871094e+00
-3.107744693756103516e+00,2.926988410949707031e+01,1.487981033325195312e+01,-1.797465515136718750e+01,8.402920722961425781e+00,1.099928092956542969e+01,3.421810913085937500e+01,1.847847747802734375e+01,6.016659259796142578e+00
-9.334206581115722656e+00,2.389078712463378906e+01,1.021226310729980469e+01,-2.117403221130371094e+01,1.454872322082519531e+01,1.757106399536132812e+01,3.166815567016601562e+01,1.943467330932617188e+01,8.045292854309082031e+00
-9.328868865966796875e+00,2.018195533752441406e+01,7.777516841888427734e+00,-2.422380256652832031e+01,9.565359115600585938e+00,1.242148971557617188e+01,2.061816596984863281e+01,1.338984298706054688e+01,5.265225410461425781e+00
-7.375407695770263672e+00,1.923732566833496094e+01,9.391290664672851562e+00,-1.745052146911621094e+01,1.723849487304687500e+01,1.949338912963867188e+01,2.498265075683593750e+01,2.195971488952636719e+01,1.636725807189941406e+01
-8.714733123779296875e+00,1.688442420959472656e+01,7.111042022705078125e+00,-2.084027481079101562e+01,1.441142463684082031e+01,1.663355064392089844e+01,2.381235313415527344e+01,1.755089950561523438e+01,1.227203369140625000e+01
-8.443398475646972656e+00,1.776277732849121094e+01,8.440877914428710938e+00,-2.120961570739746094e+01,1.259541034698486328e+01,1.435523033142089844e+01,3.166993522644042969e+01,1.999024200439453125e+01,1.204236221313476562e+01
-1.138315296173095703e+01,1.580531406402587891e+01,5.779574871063232422e+00,-2.715807151794433594e+01,9.402707099914550781e+00,1.342201709747314453e+01,2.009165954589843750e+01,1.352550983428955078e+01,1.389885425567626953e+00
-9.363415718078613281e+00,2.006378364562988281e+01,6.784995555877685547e+00,-2.667545127868652344e+01,7.291041851043701172e+00,9.453860282897949219e+00,2.206735992431640625e+01,1.464554405212402344e+01,3.911962747573852539e+00
-1.056484985351562500e+01,1.667803192138671875e+01,5.242391586303710938e+00,-2.811055946350097656e+01,6.085604667663574219e+00,9.522806167602539062e+00,2.023251533508300781e+01,1.287682723999023438e+01,6.812425613403320312e+00
-1.233949661254882812e+01,1.656579208374023438e+01,5.201172828674316406e+00,-3.036174774169921875e+01,4.422308921813964844e+00,8.088143348693847656e+00,2.318353843688964844e+01,1.242964458465576172e+01,6.790333271026611328e+00
-1.270438957214355469e+01,1.832012557983398438e+01,7.845572948455810547e+00,-3.192570114135742188e+01,1.919655084609985352e+00,6.186280250549316406e+00,2.164138031005859375e+01,1.168636608123779297e+01,-1.975256443023681641e+00
-1.575252914428710938e+01,1.631150817871093750e+01,4.980249881744384766e+00,-3.439603424072265625e+01,6.670679450035095215e-01,3.049771070480346680e+00,1.882706260681152344e+01,8.671438217163085938e+00,-4.062901973724365234e+00
-1.416944789886474609e+01,1.424788284301757812e+01,4.940217018127441406e+00,-3.211845397949218750e+01,6.491123676300048828e+00,1.069236183166503906e+01,1.667847633361816406e+01,1.069236183166503906e+01,4.486658275127410889e-01
-1.326618576049804688e+01,1.006265830993652344e+01,4.337349891662597656e+00,-3.027901268005371094e+01,8.372228622436523438e+00,1.289091300964355469e+01,1.824080085754394531e+01,1.266331863403320312e+01,6.693216323852539062e+00
-9.153909683227539062e+00,1.201997375488281250e+01,7.487500190734863281e+00,-2.529861450195312500e+01,1.403437328338623047e+01,1.684083366394042969e+01,1.804182243347167969e+01,1.642004203796386719e+01,1.033547496795654297e+01
-7.629691123962402344e+00,1.439437389373779297e+01,7.075160503387451172e+00,-2.697718238830566406e+01,1.297972679138183594e+01,1.685417747497558594e+01,1.007555770874023438e+01,1.086420726776123047e+01,7.314913272857666016e+00
-9.663069725036621094e+00,2.034786987304687500e+01,9.207139015197753906e+00,-2.794375610351562500e+01,1.350475215911865234e+01,1.618236541748046875e+01,2.465452766418457031e+01,1.556704330444335938e+01,6.014879703521728516e+00
