2.974004983901977539e+00,1.561078262329101562e+01,1.469729042053222656e+01,1.241941356658935547e+01,3.236888170242309570e+00,2.871253728866577148e+00,1.644183731079101562e+01,1.499294090270996094e+01,1.092173576354980469e+01
1.952422857284545898e+00,1.142199993133544922e+01,1.301590538024902344e+01,1.274768447875976562e+01,5.663775920867919922e+00,6.037416934967041016e+00,1.364086437225341797e+01,1.539475345611572266e+01,1.461514854431152344e+01
4.466641902923583984e+00,1.006384468078613281e+01,1.266761875152587891e+01,1.375162220001220703e+01,5.992639064788818359e+00,6.149361133575439453e+00,1.271417522430419922e+01,1.424165534973144531e+01,1.415135860443115234e+01
1.575075030326843262e+00,6.321206092834472656e+00,9.808077812194824219e+00,9.948341369628906250e+00,4.302951335906982422e+00,5.461831569671630859e+00,1.038040161132812500e+01,1.100669479370117188e+01,1.202442169189453125e+01
-2.966887950897216797e-01,4.086180210113525391e+00,5.789953708648681641e+00,6.153660774230957031e+00,3.582506179809570312e+00,4.721814632415771484e+00,8.770630836486816406e+00,8.269181251525878906e+00,8.316627502441406250e+00
4.412374973297119141e+00,6.651552200317382812e+00,9.408341407775878906e+00,1.064817714691162109e+01,6.276280283927917480e-01,2.594729661941528320e-01,1.383554363250732422e+01,1.199358177185058594e+01,1.164262580871582031e+01
1.707776904106140137e+00,6.571041584014892578e+00,5.828059196472167969e+00,7.602854251861572266e+00,4.778306007385253906e+00,4.331567287445068359e+00,1.055535984039306641e+01,9.126627922058105469e+00,9.169329643249511719e+00
5.339064121246337891e+00,9.814305305480957031e+00,9.467797279357910156e+00,1.017994022369384766e+01,2.123378515243530273e+00,2.041088581085205078e+00,1.190254402160644531e+01,9.161174774169921875e+00,7.391420841217041016e+00
6.099097251892089844e+00,1.109254360198974609e+01,9.374832153320312500e+00,1.065559101104736328e+01,2.291072130203247070e+00,2.576937198638916016e+00,1.132280731201171875e+01,9.675821304321289062e+00,8.553711891174316406e+00
4.155422210693359375e+00,1.003804492950439453e+01,7.456659793853759766e+00,9.393662452697753906e+00,1.463872313499450684e+00,2.416656970977783203e+00,1.132547569274902344e+01,8.638669967651367188e+00,7.277697563171386719e+00
5.682606220245361328e+00,1.146440505981445312e+01,9.218852043151855469e+00,1.346901893615722656e+01,4.834500312805175781e+00,5.880695343017578125e+00,1.241111087799072266e+01,1.126661300659179688e+01,1.150295543670654297e+01
3.224581718444824219e+00,1.064906692504882812e+01,9.985557556152343750e+00,1.238827705383300781e+01,5.116065502166748047e+00,5.369607448577880859e+00,1.156003952026367188e+01,1.153112697601318359e+01,1.296682739257812500e+01
6.384221076965332031e+00,1.703254699707031250e+01,1.526872348785400391e+01,1.583378124237060547e+01,5.238981723785400391e+00,5.116510391235351562e+00,1.609177207946777344e+01,1.392717456817626953e+01,1.412763595581054688e+01
8.659576416015625000e+00,2.203666877746582031e+01,2.114838027954101562e+01,1.660285949707031250e+01,6.433446884155273438e+00,6.259970664978027344e+00,1.963899040222167969e+01,1.467238044738769531e+01,1.196867275238037109e+01
4.640266418457031250e+00,1.932184028625488281e+01,1.827371788024902344e+01,1.275302219390869141e+01,6.910877227783203125e-01,1.105651378631591797e+00,2.082337188720703125e+01,1.342409324645996094e+01,9.639198303222656250e+00
3.711946010589599609e+00,1.081349849700927734e+01,1.270883750915527344e+01,1.073832607269287109e+01,-9.579741954803466797e-01,-5.125703215599060059e-01,1.450587272644042969e+01,9.020318031311035156e+00,7.134320259094238281e+00
1.507908552885055542e-01,6.055060863494873047e+00,7.443760395050048828e+00,8.648159980773925781e+00,-1.129374623298645020e+00,-1.549275994300842285e+00,9.053827285766601562e+00,5.706477642059326172e+00,2.494202375411987305e+00
5.340398311614990234e+00,3.242522478103637695e+00,5.527960300445556641e+00,1.214452075958251953e+01,1.362603753805160522e-01,-1.206178545951843262e+00,3.051846742630004883e+00,3.898914813995361328e+00,2.963329553604125977e+00
4.923907279968261719e+00,-7.033051967620849609e+00,-4.729821532964706421e-02,9.935738563537597656e+00,-5.072325468063354492e-01,-1.707183837890625000e+00,-2.132126331329345703e+00,1.206475138664245605e+00,2.564482450485229492e+00
5.054088592529296875e+00,-4.011452198028564453e+00,5.192424654960632324e-01,9.004304885864257812e+00,8.902146816253662109e-01,-3.009886443614959717e-01,-7.025045156478881836e-01,2.107068777084350586e+00,5.086263179779052734e+00
5.117844581604003906e+00,-3.421929359436035156e+00,-7.164419293403625488e-01,7.950993061065673828e+00,1.453938245773315430e+00,-4.965571165084838867e-01,-8.242344260215759277e-01,-4.130809605121612549e-01,4.332753658294677734e+00
4.405257701873779297e+00,7.087318599224090576e-02,-2.333773970603942871e-01,7.134616851806640625e+00,4.812852859497070312e+00,5.034665107727050781e+00,2.469589471817016602e+00,8.713843226432800293e-01,4.348173618316650391e+00
6.123710155487060547e+00,3.912259101867675781e+00,5.354928970336914062e+00,1.187941360473632812e+01,7.447022438049316406e+00,6.672162055969238281e+00,7.399575710296630859e+00,6.555769920349121094e+00,9.738539695739746094e+00
5.253067016601562500e+00,9.125144958496093750e+00,8.031948089599609375e+00,1.196392726898193359e+01,8.543184280395507812e+00,8.028538703918457031e+00,1.277036952972412109e+01,1.139264202117919922e+01,1.369794845581054688e+01
5.605950355529785156e+00,1.023183441162109375e+01,1.052956104278564453e+01,1.473880577087402344e+01,1.351898574829101562e+01,1.385541152954101562e+01,1.561448955535888672e+01,1.549424266815185547e+01,1.793640136718750000e+01
8.128324508666992188e+00,1.165003967285156250e+01,1.397135829925537109e+01,1.835304069519042969e+01,1.430051898956298828e+01,1.506247997283935547e+01,1.839663314819335938e+01,1.908134460449218750e+01,1.976205444335937500e+01
5.160546779632568359e+00,1.090290546417236328e+01,1.251682758331298828e+01,1.791193771362304688e+01,1.341312122344970703e+01,1.452247905731201172e+01,2.189892578125000000e+01,2.051630401611328125e+01,1.930834770202636719e+01
5.799739837646484375e+00,7.486462116241455078e+00,1.018957710266113281e+01,1.648231506347656250e+01,1.314623451232910156e+01,1.351928234100341797e+01,1.698628616333007812e+01,1.864009284973144531e+01,1.993597412109375000e+01
2.060808420181274414e+00,-1.316788196563720703e+00,4.104713916778564453e+00,9.294322013854980469e+00,5.139936923980712891e+00,5.134154319763183594e+00,8.195194244384765625e+00,8.361998558044433594e+00,9.118769645690917969e+00
4.668734073638916016e+00,-1.177265867590904236e-01,5.671041011810302734e+00,1.183760166168212891e+01,5.353446006774902344e+00,4.121913433074951172e+00,7.046396255493164062e+00,9.655062675476074219e+00,9.719709396362304688e+00
9.370087623596191406e+00,-5.337729584425687790e-03,8.923349380493164062e+00,1.551129341125488281e+01,3.785191535949707031e+00,4.319705963134765625e+00,8.402920722961425781e+00,1.019565677642822266e+01,8.978209495544433594e+00
6.281766414642333984e+00,-3.523939371109008789e+00,5.762671947479248047e+00,9.925508499145507812e+00,9.622740000486373901e-02,9.429989010095596313e-02,2.532752752304077148e+00,4.266773223876953125e+00,1.198913335800170898e+00
6.644583702087402344e+00,-1.819869279861450195e+00,6.453907966613769531e+00,1.015517902374267578e+01,-3.709128856658935547e+00,-3.800315141677856445e+00,2.766426563262939453e+00,4.088997364044189453e+00,-3.380561992526054382e-02
4.197234630584716797e+00,-6.329657435417175293e-01,4.409706115722656250e+00,9.592789649963378906e+00,-3.199227571487426758e+00,-3.874895095825195312e+00,6.454204559326171875e+00,4.044664382934570312e+00,2.450314283370971680e+00
5.674154758453369141e+00,3.563527584075927734e+00,6.063660621643066406e+00,1.169096183776855469e+01,2.037233412265777588e-01,3.110710084438323975e-01,8.100152969360351562e+00,6.804567337036132812e+00,3.890166997909545898e+00
7.184139251708984375e+00,5.021469116210937500e+00,8.238785743713378906e+00,1.388892078399658203e+01,-6.669196486473083496e-01,-6.227350980043411255e-02,1.096651363372802734e+01,7.739114761352539062e+00,6.329657554626464844e+00
2.147101640701293945e+00,2.911138296127319336e+00,3.609194755554199219e+00,7.109559059143066406e+00,-6.671865463256835938e+00,-6.872623443603515625e+00,2.489309549331665039e+00,-3.628173470497131348e-01,-1.791994452476501465e+00
4.038733959197998047e+00,4.936954975128173828e+00,7.531388282775878906e+00,7.882343769073486328e+00,-1.068732070922851562e+01,-1.118358135223388672e+01,6.954468727111816406e+00,4.517498493194580078e+00,-3.475455045700073242e-01
3.152967214584350586e+00,7.091025352478027344e+00,9.034551620483398438e+00,7.040020465850830078e+00,-7.833266258239746094e+00,-7.929345607757568359e+00,1.203910064697265625e+01,7.627318859100341797e+00,4.752061963081359863e-01
2.662044286727905273e+00,5.994418621063232422e+00,6.488899707794189453e+00,7.473562717437744141e+00,-4.925686359405517578e+00,-5.553018093109130859e+00,9.615474700927734375e+00,7.619608879089355469e+00,4.041995525360107422e+00
5.591271877288818359e+00,1.005287265777587891e+01,9.105870246887207031e+00,1.062297153472900391e+01,1.362603783607482910e+00,1.500198483467102051e+00,1.151659584045410156e+01,1.072171974182128906e+01,9.349477767944335938e+00
1.720676422119140625e+00,1.083247756958007812e+01,5.780019760131835938e+00,6.109920978546142578e+00,2.245256662368774414e+00,2.679243564605712891e+00,1.241466903686523438e+01,9.192904472351074219e+00,9.118917465209960938e+00
5.275456309318542480e-01,6.954764842987060547e+00,1.308188557624816895e+00,5.672820091247558594e+00,4.975653648376464844e+00,5.792177677154541016e+00,8.675441741943359375e+00,6.333216190338134766e+00,1.031249332427978516e+01
9.130482673645019531e-01,2.016327381134033203e+00,-1.347776651382446289e-01,3.776147127151489258e+00,2.154070377349853516e+00,2.417398452758789062e+00,5.385027885437011719e+00,1.333691000938415527e+00,4.683413028717041016e+00
2.760643959045410156e+00,-7.223727107048034668e-01,1.220264285802841187e-01,4.690826416015625000e+00,3.973198175430297852e+00,4.110793113708496094e+00,1.918617188930511475e-01,-3.708239197731018066e-01,6.976708889007568359e+00
2.191138029098510742e+00,-1.139012145996093750e+01,-5.818718433380126953e+00,2.443493843078613281e+00,2.427925586700439453e+00,2.350231885910034180e+00,-1.033058261871337891e+01,-6.067960739135742188e+00,2.474778890609741211e+00
-6.451238989830017090e-01,-9.862790107727050781e+00,-5.558800697326660156e+00,1.445635080337524414e+00,2.974301576614379883e-01,4.342836141586303711e-01,-7.617978096008300781e+00,-2.876888036727905273e+00,2.088979721069335938e+00
1.425470352172851562e+00,-6.751190185546875000e+00,-3.997959375381469727e+00,9.388473033905029297e-01,-7.484682798385620117e-01,-8.535919189453125000e-01,-7.202821254730224609e+00,-3.136509180068969727e+00,-1.300626754760742188e+00
1.559506654739379883e+00,-3.966081380844116211e+00,-4.741683006286621094e-01,4.822786808013916016e+00,2.115668296813964844e+00,2.326508760452270508e+00,-4.554121017456054688e+00,-1.008237838745117188e+00,6.123561784625053406e-02
2.659375429153442383e+00,-2.038271427154541016e+00,2.631649017333984375e+00,6.484451770782470703e+00,7.167681217193603516e+00,7.610415935516357422e+00,-2.807942390441894531e+00,2.170973300933837891e+00,4.186262607574462891e+00
3.273659229278564453e+00,6.606922745704650879e-01,5.883067607879638672e+00,7.350646495819091797e+00,4.355735778808593750e+00,4.763775348663330078e+00,2.141319274902343750e+00,4.274483680725097656e+00,6.827400684356689453e+00
1.034036874771118164e+00,4.699871063232421875e+00,8.365407943725585938e+00,5.878619670867919922e+00,6.914583683013916016e+00,7.562079906463623047e+00,4.460562705993652344e+00,6.629163742065429688e+00,7.754534721374511719e+00
2.357348918914794922e+00,9.578556060791015625e+00,1.202709102630615234e+01,7.700119495391845703e+00,6.421436786651611328e+00,7.486907005310058594e+00,8.000811576843261719e+00,9.891553878784179688e+00,9.368753433227539062e+00
2.158815115690231323e-01,6.825621604919433594e+00,8.057154655456542969e+00,5.236905574798583984e+00,2.030709505081176758e+00,2.344449520111083984e+00,4.178552627563476562e+00,4.799508571624755859e+00,4.705653190612792969e+00
-1.903790235519409180e-01,2.238880991935729980e-01,4.061715602874755859e+00,4.332160472869873047e+00,2.423922300338745117e+00,1.633938312530517578e+00,9.705771803855895996e-01,3.495619773864746094e+00,5.606098651885986328e+00
3.673840522766113281e+00,1.167183518409729004e+00,6.323133468627929688e+00,8.066940307617187500e+00,-8.392096757888793945e-01,-2.024037361145019531e+00,-5.607581138610839844e-01,1.108616709709167480e+00,-1.301516413688659668e+00
3.363362789154052734e+00,-4.980843067169189453e+00,4.008486747741699219e+00,5.753627777099609375e+00,-8.282377123832702637e-01,-1.679160714149475098e+00,-5.548866271972656250e+00,-8.620433211326599121e-01,-1.109061598777770996e+00
3.129392147064208984e+00,-3.762209653854370117e+00,3.392720222473144531e+00,3.867778062820434570e+00,-4.970464229583740234e+00,-5.054088592529296875e+00,-6.293924331665039062e+00,-4.111386299133300781e+00,-3.820628166198730469e+00
9.827353358268737793e-01,-5.130150914192199707e-01,3.845537662506103516e+00,1.606804847717285156e+00,-6.427812576293945312e+00,-6.622491359710693359e+00,-4.330381393432617188e+00,-4.371304035186767578e+00,-1.009097766876220703e+01
-4.771337211132049561e-01,-2.406426370143890381e-01,2.984680414199829102e+00,-3.662275522947311401e-02,-8.861668586730957031e+00,-9.578407287597656250e+00,-3.277217626571655273e+00,-4.920496940612792969e+00,-7.731108188629150391e+00
8.770186305046081543e-01,2.958733081817626953e+00,5.704401969909667969e+00,2.945240497589111328e+00,-1.131791400909423828e+01,-1.081335067749023438e+01,2.133609056472778320e-01,2.313016057014465332e-01,-5.005455970764160156e+00
-3.427711963653564453e+00,-1.969325661659240723e+00,1.276162147521972656e+00,-1.699028968811035156e+00,-1.588493442535400391e+01,-1.702750587463378906e+01,-4.332012176513671875e+00,-4.041847229003906250e+00,-9.839510917663574219e+00
-1.127447128295898438e+00,1.842999458312988281e-01,4.733528137207031250e+00,-1.220857381820678711e+00,-1.748269462585449219e+01,-1.789874076843261719e+01,-1.710742354393005371e+00,-1.427397847175598145e+00,-7.781223297119140625e+00
-1.817496895790100098e+00,-1.092603564262390137e+00,5.966543674468994141e+00,-3.870595216751098633e+00,-2.139866065979003906e+01,-2.122399902343750000e+01,-3.955554008483886719e+00,-3.593033313751220703e+00,-1.077865505218505859e+01
-1.571220040321350098e+00,-1.816755533218383789e+00,3.312357664108276367e+00,-3.907514572143554688e+00,-1.691763687133789062e+01,-1.590628528594970703e+01,-5.119030952453613281e+00,-4.332160472869873047e+00,-7.206527709960937500e+00
1.084745287895202637e+00,4.524466991424560547e+00,6.886857032775878906e+00,-1.084893584251403809e+00,-1.141992378234863281e+01,-9.765524864196777344e+00,-2.448238611221313477e+00,-1.473806381225585938e+00,-2.686064004898071289e+00
3.216871738433837891e+00,3.860364675521850586e+00,5.490299701690673828e+00,3.032275199890136719e+00,-2.001500368118286133e+00,-1.344069957733154297e+00,-1.143460273742675781e+00,3.914335072040557861e-01,1.466096401214599609e+00
9.404337882995605469e+00,4.288420677185058594e+00,7.842904090881347656e+00,1.082150554656982422e+01,3.163642644882202148e+00,3.759095907211303711e+00,3.478123903274536133e+00,6.649031639099121094e+00,7.579872608184814453e+00
1.369364833831787109e+01,2.477892637252807617e+00,8.485062599182128906e+00,1.469032096862792969e+01,9.218111038208007812e+00,1.038648033142089844e+01,6.867285728454589844e+00,9.669297218322753906e+00,1.251831054687500000e+01
1.378987598419189453e+01,5.337729454040527344e-01,9.992378234863281250e+00,1.535086536407470703e+01,7.269987583160400391e+00,8.246198654174804688e+00,7.305127620697021484e+00,1.143326854705810547e+01,1.006799602508544922e+01
1.270928192138671875e+01,2.518518686294555664e+00,1.073906707763671875e+01,1.527895450592041016e+01,5.671782493591308594e+00,6.410019874572753906e+00,8.497220993041992188e+00,1.208728885650634766e+01,1.143994045257568359e+01
