4.093148708343505859e+00,-4.074615001678466797e+00,5.893001556396484375e+00,-8.605605959892272949e-01,-1.361269283294677734e+01,-1.435374736785888672e+01,1.179934740066528320e+00,5.843479633331298828e+00,-3.415702104568481445e+00
7.077977657318115234e+00,-3.599408864974975586e+00,5.328833103179931641e+00,1.430511474609375000e+00,-1.376170444488525391e+01,-1.296608638763427734e+01,2.913807153701782227e+00,6.994798183441162109e+00,-3.094696998596191406e+00
4.518536090850830078e+00,-2.656706571578979492e+00,4.738569259643554688e+00,1.021137356758117676e+00,-1.495231437683105469e+01,-1.578337001800537109e+01,4.900184154510498047e+00,7.785078525543212891e+00,-3.461369276046752930e+00
3.223692178726196289e+00,8.965902924537658691e-01,6.401716709136962891e+00,-1.243246197700500488e+00,-2.164790344238281250e+01,-2.142060470581054688e+01,5.801518917083740234e+00,6.116148471832275391e+00,-7.710498332977294922e+00
-1.247101187705993652e+00,3.400430202484130859e+00,5.900414943695068359e+00,-5.503495693206787109e+00,-2.344568061828613281e+01,-2.306610870361328125e+01,7.147664546966552734e+00,6.025703430175781250e+00,-7.178356647491455078e+00
7.016149163246154785e-01,7.327961444854736328e+00,8.736528396606445312e+00,-4.873198986053466797e+00,-2.452805328369140625e+01,-2.446889305114746094e+01,8.586924552917480469e+00,5.314154624938964844e+00,-9.910532951354980469e+00
3.403840541839599609e+00,1.585958099365234375e+01,1.569173908233642578e+01,-4.151567518711090088e-01,-1.807473754882812500e+01,-1.709659957885742188e+01,1.255582237243652344e+01,9.588192939758300781e+00,-3.105669021606445312e+00
1.610215067863464355e+00,1.434158992767333984e+01,1.323742103576660156e+01,-1.236425757408142090e+00,-1.464420890808105469e+01,-1.363300609588623047e+01,1.047529411315917969e+01,9.390845298767089844e+00,-3.032275199890136719e+00
5.926659107208251953e+00,1.418783378601074219e+01,1.306424140930175781e+01,2.777250289916992188e+00,-7.295341968536376953e+00,-5.735983371734619141e+00,9.811784744262695312e+00,1.057997322082519531e+01,1.475140810012817383e+00
9.391290664672851562e+00,1.156315326690673828e+01,1.261468601226806641e+01,7.387121200561523438e+00,2.474630832672119141e+00,3.054960489273071289e+00,4.927021026611328125e+00,1.083158779144287109e+01,4.676740646362304688e+00
7.731849670410156250e+00,7.601964950561523438e+00,8.987401962280273438e+00,6.786181926727294922e+00,6.212968826293945312e+00,7.195703983306884766e+00,1.666557788848876953e+00,8.655869483947753906e+00,5.184863090515136719e+00
8.805919647216796875e+00,6.446049690246582031e+00,8.750614166259765625e+00,8.009559631347656250e+00,9.474914550781250000e+00,1.089727115631103516e+01,-2.327843196690082550e-02,7.936462402343750000e+00,5.294879436492919922e+00
8.191931724548339844e+00,2.353197336196899414e+00,6.328471660614013672e+00,6.015176296234130859e+00,8.224699974060058594e+00,8.986808776855468750e+00,-8.878720283508300781e+00,2.210116624832153320e+00,1.078517913818359375e+00
1.334595489501953125e+01,5.588158130645751953e+00,8.214914321899414062e+00,8.093332290649414062e+00,1.018038463592529297e+01,1.140628337860107422e+01,-5.665703296661376953e+00,2.725652217864990234e+00,8.457335829734802246e-01
1.043481636047363281e+01,6.215934276580810547e+00,5.945934295654296875e+00,6.167449951171875000e+00,9.498934745788574219e+00,1.038218021392822266e+01,-2.475223779678344727e+00,4.508157253265380859e+00,1.048122525215148926e+00
8.347319602966308594e+00,2.481451034545898438e+00,2.577233791351318359e+00,2.366393327713012695e+00,5.082407951354980469e+00,5.398372173309326172e+00,-3.954071521759033203e+00,1.542603850364685059e+00,-3.118123710155487061e-01
5.181601047515869141e+00,6.357828974723815918e-01,4.677926898002624512e-01,-2.625866413116455078e+00,9.621257185935974121e-01,2.897201061248779297e+00,-4.252836227416992188e+00,-1.223229691386222839e-01,-6.279245615005493164e-01
4.408074915409088135e-01,7.452063560485839844e-01,-5.953050851821899414e-01,-6.202293395996093750e+00,-2.805718183517456055e+00,-7.687813043594360352e-01,-4.147563934326171875e+00,2.348600924015045166e-01,-3.833675861358642578e+00
6.058322787284851074e-01,1.079303741455078125e+01,6.165225982666015625e+00,-5.689129829406738281e+00,-5.600760936737060547e+00,-3.583099126815795898e+00,4.339426040649414062e+00,4.194565773010253906e+00,-2.040050506591796875e+00
-2.375734567642211914e+00,9.302624702453613281e+00,3.794384241104125977e+00,-1.004679298400878906e+01,-8.409444808959960938e+00,-7.314617156982421875e+00,3.445356130599975586e+00,1.201433897018432617e+00,-5.241205692291259766e+00
-2.935602903366088867e+00,1.091313648223876953e+01,5.633380413055419922e+00,-1.044638156890869141e+01,-1.071400928497314453e+01,-8.658983230590820312e+00,2.566113471984863281e+00,-1.325536131858825684e+00,-5.570068836212158203e+00
-3.386789321899414062e+00,8.104007720947265625e+00,2.557217359542846680e+00,-1.307447147369384766e+01,-1.547007465362548828e+01,-1.418635082244873047e+01,4.691271185874938965e-01,-2.065256595611572266e+00,-8.900664329528808594e+00
-3.525718688964843750e+00,9.001784324645996094e+00,2.964515686035156250e+00,-1.125460243225097656e+01,-1.370551013946533203e+01,-1.263529586791992188e+01,8.877978324890136719e+00,2.341187477111816406e+00,-6.302672386169433594e+00
-1.136491537094116211e+00,7.353018760681152344e+00,2.819952249526977539e+00,-7.945358753204345703e+00,-1.869050407409667969e+01,-1.861577606201171875e+01,8.794651031494140625e+00,3.769919633865356445e+00,-8.095408439636230469e+00
-3.657679080963134766e+00,2.644548416137695312e+00,3.061780929565429688e-01,-1.087354850769042969e+01,-2.448446273803710938e+01,-2.416864585876464844e+01,2.433708190917968750e+00,-2.233839750289916992e+00,-1.463264369964599609e+01
-2.676130056381225586e+00,-1.471137523651123047e+00,-3.453510999679565430e+00,-1.070985794067382812e+01,-2.368676757812500000e+01,-2.418347358703613281e+01,-3.451879978179931641e+00,-5.743545055389404297e+00,-1.574837779998779297e+01
-4.718849658966064453e+00,-4.266921520233154297e+00,-6.125785827636718750e+00,-1.411799812316894531e+01,-2.488271522521972656e+01,-2.463184165954589844e+01,-4.811073780059814453e+00,-1.028106021881103516e+01,-1.789933395385742188e+01
-8.644304275512695312e+00,-8.416709899902343750e+00,-1.123888587951660156e+01,-1.973729324340820312e+01,-2.954596328735351562e+01,-2.932622718811035156e+01,-7.267911911010742188e+00,-1.449475288391113281e+01,-2.655520439147949219e+01
-7.364583969116210938e+00,-1.268007278442382812e+01,-1.464821243286132812e+01,-2.160950088500976562e+01,-3.140067672729492188e+01,-3.057332801818847656e+01,-1.375710868835449219e+01,-1.816696166992187500e+01,-2.662133216857910156e+01
-1.058753490447998047e+01,-2.003561210632324219e+01,-2.138264846801757812e+01,-2.701069068908691406e+01,-3.519817352294921875e+01,-3.411313247680664062e+01,-1.699266242980957031e+01,-2.385016250610351562e+01,-3.203097534179687500e+01
-8.771224021911621094e+00,-2.197024345397949219e+01,-1.881371688842773438e+01,-2.479360580444335938e+01,-3.114550399780273438e+01,-3.037642478942871094e+01,-1.545272731781005859e+01,-2.056048965454101562e+01,-2.952253723144531250e+01
-5.960464477539062500e+00,-2.598080444335937500e+01,-1.850590896606445312e+01,-1.981558036804199219e+01,-2.570517158508300781e+01,-2.449943733215332031e+01,-1.822641944885253906e+01,-1.847551345825195312e+01,-2.506464385986328125e+01
-5.032589435577392578e+00,-2.610090446472167969e+01,-1.813048744201660156e+01,-1.641248130798339844e+01,-2.125202178955078125e+01,-2.079979705810546875e+01,-1.562842750549316406e+01,-1.533440685272216797e+01,-2.214994621276855469e+01
-3.539655923843383789e+00,-2.903754425048828125e+01,-1.836075210571289062e+01,-1.381033706665039062e+01,-2.032162666320800781e+01,-1.947159194946289062e+01,-1.848633575439453125e+01,-1.643635177612304688e+01,-2.074048995971679688e+01
-7.054402828216552734e+00,-3.420713806152343750e+01,-2.258511924743652344e+01,-1.548416042327880859e+01,-1.812307357788085938e+01,-1.803781890869140625e+01,-2.181856346130371094e+01,-1.861147689819335938e+01,-2.247792053222656250e+01
-5.125702857971191406e+00,-3.029532241821289062e+01,-1.942903900146484375e+01,-1.379254436492919922e+01,-1.607056999206542969e+01,-1.564162349700927734e+01,-2.206647109985351562e+01,-1.770257949829101562e+01,-2.125691413879394531e+01
-5.685868263244628906e+00,-2.077859497070312500e+01,-1.311984252929687500e+01,-1.331674575805664062e+01,-1.988141059875488281e+01,-1.961541557312011719e+01,-1.809683036804199219e+01,-1.578485202789306641e+01,-2.244752502441406250e+01
-6.060546875000000000e+00,-1.263944721221923828e+01,-8.564535140991210938e+00,-1.275109481811523438e+01,-1.778664970397949219e+01,-1.775017547607421875e+01,-1.186858940124511719e+01,-1.030167007446289062e+01,-1.686752128601074219e+01
-4.709211826324462891e+00,-3.499326467514038086e+00,-3.747679233551025391e+00,-9.524289131164550781e+00,-1.635673141479492188e+01,-1.613299179077148438e+01,-1.030003833770751953e+01,-5.285983085632324219e+00,-1.320717334747314453e+01
-2.683840036392211914e+00,7.366066575050354004e-01,3.464038133621215820e+00,-5.810415267944335938e+00,-1.129967689514160156e+01,-1.158242797851562500e+01,-8.141520023345947266e-01,5.723232030868530273e-01,-7.282145977020263672e+00
-1.650841116905212402e+00,9.613399505615234375e+00,9.164732933044433594e+00,-2.679095506668090820e+00,-8.466232299804687500e+00,-7.738966464996337891e+00,2.356459379196166992e+00,5.156839847564697266e+00,-4.895587444305419922e+00
2.429853200912475586e+00,1.997808456420898438e+01,1.783201980590820312e+01,3.312802553176879883e+00,-2.461879491806030273e+00,-1.836772084236145020e+00,9.335391998291015625e+00,1.164069843292236328e+01,1.803856015205383301e+00
1.779243230819702148e+00,2.017661666870117188e+01,1.831671524047851562e+01,2.379737854003906250e+00,8.552228808403015137e-01,1.316343426704406738e+00,7.195111274719238281e+00,1.112412452697753906e+01,3.501254081726074219e+00
1.466392874717712402e+00,2.188142967224121094e+01,1.822745704650878906e+01,-3.417629599571228027e-01,-6.883447170257568359e+00,-5.553314685821533203e+00,7.989098548889160156e+00,6.587944507598876953e+00,-1.863164186477661133e+00
4.176773428916931152e-01,2.233128166198730469e+01,1.630631828308105469e+01,-3.603560447692871094e+00,-6.711601734161376953e+00,-5.597795486450195312e+00,8.293942451477050781e+00,4.557827949523925781e+00,-2.850495815277099609e+00
5.485999584197998047e-01,1.916037368774414062e+01,1.216023731231689453e+01,-6.132606506347656250e+00,-1.105799674987792969e+01,-9.856562614440917969e+00,6.411502838134765625e+00,-3.573313355445861816e-02,-7.107631683349609375e+00
-1.327463626861572266e+00,8.517385482788085938e+00,4.931468963623046875e+00,-9.445557594299316406e+00,-1.560796546936035156e+01,-1.332475185394287109e+01,-1.483888864517211914e+00,-6.153660774230957031e+00,-1.146944618225097656e+01
-3.504812479019165039e+00,2.932489395141601562e+00,-2.440528571605682373e-01,-1.273878765106201172e+01,-1.655215072631835938e+01,-1.664244842529296875e+01,-6.004500865936279297e+00,-9.006825447082519531e+00,-1.638253021240234375e+01
1.922175765037536621e+00,-2.878815412521362305e+00,9.403300285339355469e-01,-6.910135746002197266e+00,-1.415654850006103516e+01,-1.379358291625976562e+01,-7.038834095001220703e+00,-6.871288776397705078e+00,-1.334313774108886719e+01
1.236870527267456055e+00,-3.742786407470703125e+00,4.866230189800262451e-01,-8.093332290649414062e+00,-1.922042274475097656e+01,-1.857248115539550781e+01,-9.839510917663574219e+00,-1.039774894714355469e+01,-1.869717597961425781e+01
1.941154360771179199e+00,-3.920858860015869141e+00,6.526857018470764160e-01,-8.456446647644042969e+00,-1.784047126770019531e+01,-1.767529869079589844e+01,-1.081171989440917969e+01,-1.070318603515625000e+01,-1.739803314208984375e+01
-1.695322155952453613e+00,-7.294897079467773438e+00,-4.965423107147216797e+00,-1.454768562316894531e+01,-2.029048919677734375e+01,-2.001604080200195312e+01,-1.479974460601806641e+01,-1.494178771972656250e+01,-1.983381652832031250e+01
-5.123923778533935547e+00,-9.113135337829589844e+00,-7.910070419311523438e+00,-1.890653419494628906e+01,-2.611246871948242188e+01,-2.603655433654785156e+01,-1.454813003540039062e+01,-1.900394821166992188e+01,-2.567670249938964844e+01
-3.002176284790039062e+00,-9.376018524169921875e+00,-8.822970390319824219e+00,-1.483266067504882812e+01,-2.069823265075683594e+01,-2.151253318786621094e+01,-1.281144046783447266e+01,-1.545243072509765625e+01,-2.057813262939453125e+01
-6.353528976440429688e+00,-1.327241230010986328e+01,-1.299559211730957031e+01,-1.457081508636474609e+01,-1.659678077697753906e+01,-1.721388053894042969e+01,-1.210537719726562500e+01,-1.422267723083496094e+01,-1.686781883239746094e+01
-9.863531112670898438e+00,-1.766610527038574219e+01,-1.813286018371582031e+01,-1.821114730834960938e+01,-1.842361831665039062e+01,-1.921819877624511719e+01,-1.576735687255859375e+01,-1.719312286376953125e+01,-1.918157577514648438e+01
-1.000127410888671875e+01,-1.789014244079589844e+01,-1.868768692016601562e+01,-2.100811767578125000e+01,-2.218553161621093750e+01,-2.281152915954589844e+01,-1.375710868835449219e+01,-2.002004432678222656e+01,-2.219294548034667969e+01
-1.212079715728759766e+01,-1.866870880126953125e+01,-1.845786857604980469e+01,-2.297699737548828125e+01,-2.167132949829101562e+01,-2.200271415710449219e+01,-1.765142631530761719e+01,-2.283792114257812500e+01,-2.619609451293945312e+01
-9.616513252258300781e+00,-1.857055473327636719e+01,-1.643738937377929688e+01,-2.223223686218261719e+01,-1.816399765014648438e+01,-1.683920288085937500e+01,-1.581332015991210938e+01,-1.881801795959472656e+01,-1.961674880981445312e+01
-1.090883636474609375e+01,-1.891750717163085938e+01,-1.789444160461425781e+01,-2.247317504882812500e+01,-1.829877471923828125e+01,-1.683831214904785156e+01,-1.683668136596679688e+01,-2.101790237426757812e+01,-2.118633842468261719e+01
-8.124914169311523438e+00,-1.886472320556640625e+01,-1.491391277313232422e+01,-2.001337242126464844e+01,-1.390093040466308594e+01,-1.322526264190673828e+01,-1.579597282409667969e+01,-1.812915420532226562e+01,-1.910536575317382812e+01
-4.785719394683837891e+00,-1.760472106933593750e+01,-9.967764854431152344e+00,-1.431934928894042969e+01,-1.368415927886962891e+01,-1.237196731567382812e+01,-1.053741931915283203e+01,-1.109476757049560547e+01,-1.474874019622802734e+01
-7.692261219024658203e+00,-2.023251533508300781e+01,-1.343269252777099609e+01,-1.582399559020996094e+01,-1.582251262664794922e+01,-1.493689441680908203e+01,-1.209158802032470703e+01,-1.299277496337890625e+01,-1.649061965942382812e+01
-5.194945335388183594e+00,-2.141393280029296875e+01,-1.230257701873779297e+01,-1.436131000518798828e+01,-1.249013900756835938e+01,-1.106185150146484375e+01,-1.342765140533447266e+01,-1.121931457519531250e+01,-1.274397754669189453e+01
-9.756924629211425781e+00,-2.678472709655761719e+01,-1.584934997558593750e+01,-1.920411300659179688e+01,-1.509702682495117188e+01,-1.367674541473388672e+01,-1.578129386901855469e+01,-1.586046981811523438e+01,-1.775417709350585938e+01
-1.118476772308349609e+01,-2.576373863220214844e+01,-1.975048828125000000e+01,-2.131859588623046875e+01,-1.772630310058593750e+01,-1.640936660766601562e+01,-1.577017402648925781e+01,-1.601140975952148438e+01,-1.795493507385253906e+01
-1.416618633270263672e+01,-2.789423370361328125e+01,-2.211703109741210938e+01,-2.638454437255859375e+01,-2.503988265991210938e+01,-2.293325805664062500e+01,-1.635539627075195312e+01,-2.078289413452148438e+01,-2.406648826599121094e+01
-1.451091384887695312e+01,-2.770518875122070312e+01,-2.399605941772460938e+01,-2.898179626464843750e+01,-2.506924057006835938e+01,-2.447245216369628906e+01,-1.875099945068359375e+01,-2.512617492675781250e+01,-2.555200767517089844e+01
-9.204173088073730469e+00,-2.516531944274902344e+01,-2.348259925842285156e+01,-2.232475662231445312e+01,-1.942296028137207031e+01,-1.955551338195800781e+01,-1.774424362182617188e+01,-2.155879211425781250e+01,-1.863430976867675781e+01
-8.924090385437011719e+00,-2.550233650207519531e+01,-2.186927032470703125e+01,-2.272538375854492188e+01,-1.976309204101562500e+01,-1.914006042480468750e+01,-1.832398033142089844e+01,-2.166614151000976562e+01,-2.249393272399902344e+01
-7.776033878326416016e+00,-2.425790405273437500e+01,-2.143513488769531250e+01,-2.158844757080078125e+01,-2.080646896362304688e+01,-2.080572891235351562e+01,-1.814739036560058594e+01,-1.949561309814453125e+01,-2.220703125000000000e+01
