4.748651981353759766e+00,2.355317687988281250e+01,2.099462509155273438e+01,5.546494007110595703e+00,1.180676078796386719e+01,1.238101196289062500e+01,1.840182304382324219e+01,1.815213584899902344e+01,1.955462455749511719e+01
4.964088439941406250e+00,2.006793594360351562e+01,1.981839752197265625e+01,5.548421382904052734e+00,1.191885375976562500e+01,1.246552562713623047e+01,1.549928379058837891e+01,1.542737293243408203e+01,1.779050445556640625e+01
4.609129428863525391e+00,1.957879257202148438e+01,1.868472290039062500e+01,3.738189935684204102e+00,8.335457801818847656e+00,9.389807701110839844e+00,1.815361785888671875e+01,1.435582351684570312e+01,1.381656455993652344e+01
6.399492740631103516e+00,1.711009216308593750e+01,1.714152526855468750e+01,3.150001764297485352e+00,6.853941440582275391e+00,6.755489826202392578e+00,1.384903621673583984e+01,1.168295574188232422e+01,1.186028671264648438e+01
5.131485462188720703e+00,1.570686244964599609e+01,1.653880691528320312e+01,1.337101221084594727e+00,2.932192802429199219e+00,2.447200775146484375e+00,1.294547653198242188e+01,9.117435455322265625e+00,7.024600505828857422e+00
6.048982143402099609e+00,1.565585708618164062e+01,1.749841117858886719e+01,1.459424257278442383e+00,4.662506580352783203e+00,4.749541282653808594e+00,9.611471176147460938e+00,9.781389236450195312e+00,8.260136604309082031e+00
5.749327659606933594e+00,1.696923446655273438e+01,1.663266181945800781e+01,4.418453872203826904e-01,4.843692779541015625e+00,5.250546455383300781e+00,1.590925121307373047e+01,1.052021980285644531e+01,1.058264160156250000e+01
1.738617181777954102e+00,1.600043678283691406e+01,1.315987586975097656e+01,-1.793921947479248047e+00,2.937827110290527344e+00,3.134433507919311523e+00,1.663903808593750000e+01,8.864485740661621094e+00,6.855423927307128906e+00
4.146526336669921875e+00,1.304837608337402344e+01,1.297483444213867188e+01,-7.938389778137207031e-01,-7.650745511054992676e-01,-9.324716925621032715e-01,1.209959506988525391e+01,6.787219524383544922e+00,5.553166389465332031e+00
7.576610445976257324e-01,1.245247840881347656e+01,1.160896873474121094e+01,-4.359145641326904297e+00,2.087645292282104492e+00,2.397530078887939453e+00,7.304979324340820312e+00,1.772422790527343750e+00,1.776129484176635742e+00
2.260528564453125000e+00,1.556570911407470703e+01,1.333172130584716797e+01,-4.361221790313720703e+00,-2.084828138351440430e+00,-2.128716230392456055e+00,1.023138999938964844e+01,4.091666221618652344e+00,2.486195802688598633e+00
4.940068721771240234e+00,1.713099861145019531e+01,1.480582427978515625e+01,8.175622224807739258e-01,1.375355005264282227e+00,2.710232257843017578e+00,1.250274181365966797e+01,8.183035850524902344e+00,6.201107501983642578e+00
6.093166351318359375e+00,1.431312179565429688e+01,1.315083122253417969e+01,9.217962622642517090e-01,3.007513999938964844e+00,3.691929578781127930e+00,6.891157150268554688e+00,6.681651115417480469e+00,4.739162445068359375e+00
7.988357067108154297e+00,1.607976150512695312e+01,1.448378086090087891e+01,2.871698379516601562e+00,2.789111852645874023e+00,3.588288784027099609e+00,9.939445495605468750e+00,7.043579101562500000e+00,5.857268333435058594e+00
5.329426288604736328e+00,2.038745880126953125e+01,1.596915245056152344e+01,7.299345135688781738e-01,1.024547517299652100e-01,3.089952170848846436e-01,1.047603511810302734e+01,7.067153930664062500e+00,3.472193002700805664e+00
6.809608459472656250e+00,1.715442466735839844e+01,1.529037094116210938e+01,1.475733995437622070e+00,3.886163532733917236e-01,1.347480177879333496e+00,1.400101280212402344e+01,9.896595001220703125e+00,6.200366020202636719e+00
5.277531623840332031e+00,1.131895160675048828e+01,1.312028789520263672e+01,-8.730153441429138184e-01,-6.007614612579345703e+00,-5.883067607879638672e+00,8.837500572204589844e+00,5.989229202270507812e+00,3.954219579696655273e+00
1.893411278724670410e+00,6.830069541931152344e+00,8.125803947448730469e+00,-5.142605781555175781e+00,-7.498917102813720703e+00,-7.753497123718261719e+00,5.198651790618896484e+00,4.783198833465576172e-01,-1.374910116195678711e+00
2.429704904556274414e+00,4.608832836151123047e+00,6.124155044555664062e+00,-7.273397922515869141e+00,-7.700564384460449219e+00,-6.864171981811523438e+00,5.315044403076171875e+00,-1.131598711013793945e+00,-6.941123962402343750e+00
7.787154316902160645e-01,1.586047053337097168e+00,3.206344366073608398e+00,-4.741979598999023438e+00,-9.929659366607666016e-01,-4.150084853172302246e-01,9.071174621582031250e+00,2.829441547393798828e+00,2.927299737930297852e+00
3.591105699539184570e+00,2.468848228454589844e+00,5.901156425476074219e+00,-4.192045211791992188e+00,-1.967101573944091797e+00,-1.106096148490905762e+00,1.009335041046142578e+01,3.538173437118530273e+00,1.960874199867248535e+00
6.555918216705322266e+00,9.462756156921386719e+00,1.135779857635498047e+01,2.079193830490112305e+00,2.082010984420776367e+00,2.876443147659301758e+00,1.522142505645751953e+01,1.060591983795166016e+01,7.218686103820800781e+00
7.189180374145507812e+00,9.279643058776855469e+00,1.053311920166015625e+01,4.596971511840820312e+00,7.146923065185546875e+00,7.126017093658447266e+00,1.433491706848144531e+01,1.324602031707763672e+01,8.791981697082519531e+00
1.050998973846435547e+01,7.912887573242187500e+00,1.213577270507812500e+01,7.478158950805664062e+00,8.727929115295410156e+00,9.384024620056152344e+00,1.303666305541992188e+01,1.367941474914550781e+01,1.177799701690673828e+01
6.911321640014648438e+00,5.958240509033203125e+00,1.155573940277099609e+01,4.668289184570312500e+00,8.951372146606445312e+00,8.198307991027832031e+00,9.981850624084472656e+00,1.064031887054443359e+01,8.961306571960449219e+00
4.918272972106933594e+00,3.000248908996582031e+00,6.746000289916992188e+00,1.575668096542358398e+00,7.616940021514892578e+00,7.251305580139160156e+00,5.809228897094726562e+00,6.956692695617675781e+00,7.323513031005859375e+00
3.851320028305053711e+00,1.268303871154785156e+00,4.345801353454589844e+00,-9.513019919395446777e-01,3.827448606491088867e+00,3.536542415618896484e+00,3.287151813507080078e+00,3.565306901931762695e+00,3.832638025283813477e+00
3.573313355445861816e-01,-4.562276005744934082e-01,1.228419184684753418e+00,-6.763199806213378906e+00,-8.180070519447326660e-01,-4.304285645484924316e-01,-2.375734567642211914e+00,-3.789343118667602539e+00,-2.759013175964355469e+00
2.079193830490112305e+00,-2.132126390933990479e-01,1.808897256851196289e+00,-7.506182193756103516e+00,-2.147991418838500977e+00,-6.881222724914550781e-01,-2.887711763381958008e+00,-5.090118408203125000e+00,-1.504794955253601074e+00
2.099062204360961914e+00,4.707580804824829102e-01,3.185438394546508789e+00,-6.287549018859863281e+00,-7.096214890480041504e-01,-6.344484686851501465e-01,-6.455687284469604492e-01,-1.402488470077514648e+00,-1.635569334030151367e+00
1.620594024658203125e+00,-6.882705688476562500e-01,-7.214831113815307617e-01,-7.140399456024169922e+00,-5.417499065399169922e+00,-4.843396663665771484e+00,-7.764914035797119141e-01,-2.481451034545898438e+00,-3.924417257308959961e+00
-8.958489298820495605e-01,-3.133692026138305664e+00,-3.615718603134155273e+00,-8.849065780639648438e+00,-8.738456726074218750e+00,-8.420120239257812500e+00,-2.197810173034667969e+00,-4.016641616821289062e+00,-4.338536262512207031e+00
-2.706377029418945312e+00,-1.975997805595397949e+00,-5.698471069335937500e+00,-1.022605228424072266e+01,-1.193946266174316406e+01,-1.162601947784423828e+01,-1.668188691139221191e+00,-5.085521697998046875e+00,-8.709543228149414062e+00
-2.142208814620971680e+00,2.931303024291992188e+00,-1.577150821685791016e+00,-8.738160133361816406e+00,-1.175946331024169922e+01,-1.085353183746337891e+01,1.454531252384185791e-01,-4.042737007141113281e+00,-8.888505935668945312e+00
-3.235998630523681641e+00,5.503792285919189453e+00,-6.795226335525512695e-01,-8.172953605651855469e+00,-3.531501054763793945e+00,-1.350000739097595215e+00,3.607563734054565430e+00,-1.584564328193664551e+00,-1.648913621902465820e+00
-7.010217905044555664e-01,7.543101310729980469e+00,4.347432613372802734e+00,-4.327712535858154297e+00,-2.225091934204101562e+00,-1.116030335426330566e+00,7.991174221038818359e+00,3.671319961547851562e+00,6.461617946624755859e-01
1.678864240646362305e+00,1.129433917999267578e+01,1.087310314178466797e+01,-1.221153855323791504e+00,1.514432430267333984e+00,2.075783729553222656e+00,9.465425491333007812e+00,5.055719375610351562e+00,3.346163272857666016e+00
-2.006838083267211914e+00,1.233297252655029297e+01,8.869823455810546875e+00,-3.873560667037963867e+00,1.490709185600280762e+00,1.882884144783020020e+00,6.073298454284667969e+00,2.179721117019653320e+00,3.261945843696594238e-01
-3.506591618061065674e-01,5.415719509124755859e+00,8.565869331359863281e+00,-2.368172645568847656e+00,2.712011337280273438e+00,3.832045078277587891e+00,5.129113197326660156e+00,4.083659648895263672e+00,3.714763164520263672e+00
-4.185966014862060547e+00,1.242653131484985352e+00,1.593015670776367188e+00,-8.085177421569824219e+00,-2.576788902282714844e+00,-1.764267921447753906e+00,3.687926292419433594e+00,-2.130495548248291016e+00,-3.790380954742431641e+00
-2.251928806304931641e+00,9.246133565902709961e-01,2.058880805969238281e+00,-7.973826408386230469e+00,-3.021154880523681641e+00,-1.656327128410339355e+00,3.186624526977539062e+00,-3.097810745239257812e+00,-3.139919281005859375e+00
1.648617029190063477e+00,2.936789035797119141e+00,3.708239316940307617e+00,-6.277911186218261719e+00,-5.140381813049316406e+00,-4.805883884429931641e+00,2.486937046051025391e+00,-3.044581651687622070e+00,-5.964616298675537109e+00
-1.107134103775024414e+00,3.575389146804809570e+00,7.133282423019409180e-01,-9.412196159362792969e+00,-6.494682312011718750e+00,-5.155356884002685547e+00,-7.530646920204162598e-01,-5.160101890563964844e+00,-8.607236862182617188e+00
1.026623368263244629e+00,6.031782627105712891e+00,1.656771898269653320e+00,-9.836842536926269531e+00,-7.509740829467773438e+00,-7.408916950225830078e+00,-4.361666202545166016e+00,-8.812888145446777344e+00,-1.013901710510253906e+01
9.323233962059020996e-01,4.268701076507568359e+00,1.439704298973083496e-01,-1.094827651977539062e+01,-1.083722209930419922e+01,-1.008786392211914062e+01,-8.799840211868286133e-01,-9.581521034240722656e+00,-1.270275878906250000e+01
-2.572489082813262939e-01,2.491088628768920898e+00,-2.420808553695678711e+00,-1.111107730865478516e+01,-1.162779903411865234e+01,-1.164826011657714844e+01,-5.951865196228027344e+00,-1.009438800811767578e+01,-1.593505001068115234e+01
-2.091945171356201172e+00,-4.391468524932861328e+00,-4.751024246215820312e+00,-1.077420711517333984e+01,-1.225379562377929688e+01,-1.153735446929931641e+01,-2.267645359039306641e+00,-7.663645267486572266e+00,-1.207542705535888672e+01
-6.364204406738281250e+00,-4.846806526184082031e+00,-7.479790210723876953e+00,-1.642967987060546875e+01,-1.472946453094482422e+01,-1.514091491699218750e+01,-8.593299865722656250e+00,-1.281796455383300781e+01,-1.661931800842285156e+01
-6.653035163879394531e+00,-5.214368820190429688e+00,-8.473793983459472656e+00,-1.655511665344238281e+01,-1.721773529052734375e+01,-1.630735588073730469e+01,-8.680186271667480469e+00,-1.292249488830566406e+01,-1.564933300018310547e+01
-8.861668586730957031e+00,-5.757779121398925781e+00,-1.033191680908203125e+01,-1.801053810119628906e+01,-1.333246231079101562e+01,-1.261513042449951172e+01,-7.895539760589599609e+00,-1.326025485992431641e+01,-1.384636688232421875e+01
-8.569428443908691406e+00,-5.403561592102050781e+00,-1.075003910064697266e+01,-1.622951507568359375e+01,-8.521389007568359375e+00,-8.173991203308105469e+00,-9.503086090087890625e+00,-1.367318725585937500e+01,-1.035089588165283203e+01
-4.483396053314208984e+00,-3.058222532272338867e+00,-8.544667243957519531e+00,-1.281055068969726562e+01,-5.918800830841064453e+00,-4.066015243530273438e+00,-6.648883342742919922e+00,-9.898818969726562500e+00,-6.981898307800292969e+00
-5.401189327239990234e+00,1.980890780687332153e-01,-8.148785591125488281e+00,-1.394274234771728516e+01,-6.025406837463378906e+00,-3.924269199371337891e+00,-2.859095573425292969e+00,-7.395276069641113281e+00,-5.614253520965576172e+00
-2.134646892547607422e+00,-1.906459093093872070e+00,-6.681206226348876953e+00,-8.705688476562500000e+00,-1.781170725822448730e+00,-1.060577154159545898e+00,-1.605915188789367676e+00,-4.334681034088134766e+00,1.328946352005004883e+00
-5.161436080932617188e+00,-7.207269191741943359e+00,-1.246478462219238281e+01,-1.172625064849853516e+01,-2.632835149765014648e+00,-1.667892217636108398e+00,-4.998190402984619141e+00,-7.734815120697021484e+00,-2.169193983078002930e+00
-4.975357055664062500e+00,-9.389214515686035156e+00,-1.121575546264648438e+01,-1.125089550018310547e+01,-4.749541282653808594e+00,-4.306065082550048828e+00,-6.851272583007812500e+00,-7.238554477691650391e+00,-3.666130542755126953e+00
-1.864053726196289062e+00,-7.020300388336181641e+00,-7.786116600036621094e+00,-9.341322898864746094e+00,-9.412789344787597656e+00,-8.831569671630859375e+00,-4.826197147369384766e+00,-8.121503829956054688e+00,-9.981702804565429688e+00
-8.974798917770385742e-01,-5.927696704864501953e+00,-6.355752944946289062e+00,-8.022755622863769531e+00,-6.214600086212158203e+00,-6.586016654968261719e+00,-6.353528976440429688e+00,-7.606264591217041016e+00,-1.033206558227539062e+01
1.707035541534423828e+00,-5.138751029968261719e+00,-3.567382574081420898e+00,-5.183528423309326172e+00,-6.447977066040039062e+00,-6.052688598632812500e+00,-6.868323326110839844e+00,-5.206658840179443359e+00,-6.977450370788574219e+00
2.206113338470458984e+00,-6.276428699493408203e+00,-2.662340879440307617e+00,-5.650728225708007812e+00,-1.087087917327880859e+01,-1.133007240295410156e+01,-5.874616146087646484e+00,-7.354056835174560547e+00,-1.244447135925292969e+01
5.871502399444580078e+00,-3.409029960632324219e+00,1.716524839401245117e+00,-1.090676069259643555e+00,-9.788209915161132812e+00,-9.143234252929687500e+00,-8.209576606750488281e+00,-7.222244739532470703e+00,-1.075315284729003906e+01
7.599888801574707031e+00,-3.853395938873291016e+00,2.689622640609741211e+00,-2.074745893478393555e+00,-1.129508018493652344e+01,-1.111863899230957031e+01,-1.110826015472412109e+01,-1.029366302490234375e+01,-1.302806377410888672e+01
7.422409534454345703e+00,-8.401437759399414062e+00,2.975784242153167725e-01,-7.048916816711425781e+00,-1.405364894866943359e+01,-1.399671268463134766e+01,-1.519355010986328125e+01,-1.486557674407958984e+01,-1.766343688964843750e+01
9.171998977661132812e+00,-9.252212524414062500e+00,1.406195163726806641e+00,-6.581717014312744141e+00,-1.546992588043212891e+01,-1.487817955017089844e+01,-1.738157463073730469e+01,-1.760605621337890625e+01,-1.889852714538574219e+01
7.128685951232910156e+00,-2.417991399765014648e+00,2.392933845520019531e+00,-7.354056835174560547e+00,-1.654948234558105469e+01,-1.729053688049316406e+01,-1.454976081848144531e+01,-1.627043724060058594e+01,-1.939389801025390625e+01
4.611056804656982422e+00,-7.274435520172119141e+00,-8.951075673103332520e-01,-9.787913322448730469e+00,-1.313185214996337891e+01,-1.195503139495849609e+01,-1.668633651733398438e+01,-1.988674926757812500e+01,-1.719623756408691406e+01
2.513774156570434570e+00,-4.180331707000732422e+00,-1.323905229568481445e+00,-1.159340000152587891e+01,-9.845887184143066406e+00,-9.158061027526855469e+00,-1.192878723144531250e+01,-1.586565971374511719e+01,-1.413712501525878906e+01
6.781882047653198242e-01,7.369031906127929688e-01,1.321681141853332520e+00,-1.163817787170410156e+01,-8.856330871582031250e+00,-8.092739105224609375e+00,-4.985735893249511719e+00,-1.134134101867675781e+01,-1.147626686096191406e+01
2.310050725936889648e+00,2.946278333663940430e+00,2.619787216186523438e+00,-7.699674606323242188e+00,-7.087763309478759766e+00,-5.070843219757080078e+00,-4.501040458679199219e+00,-6.715012073516845703e+00,-6.604847431182861328e+00
1.589605450630187988e+00,5.804187774658203125e+00,3.206640958786010742e+00,-5.653545379638671875e+00,-3.153560161590576172e+00,-2.530231952667236328e+00,-2.721797227859497070e+00,-3.729293584823608398e+00,-3.686740159988403320e+00
