-5.052902221679687500e+00,9.170367240905761719e+00,1.711972999572753906e+01,-3.472489595413208008e+00,-1.301219820976257324e+00,-6.850086152553558350e-02,5.158618927001953125e+00,7.005918502807617188e+00,2.920627593994140625e+00
-6.158108711242675781e+00,1.069369602203369141e+01,1.429784965515136719e+01,-4.297613620758056641e+00,-3.167201042175292969e+00,-2.759754419326782227e+00,2.203889131546020508e+00,5.518322944641113281e+00,3.538321495056152344e+00
-2.450759172439575195e+00,1.063572216033935547e+01,1.773401260375976562e+01,-7.950251698493957520e-01,-7.098142147064208984e+00,-6.083677291870117188e+00,1.505981087684631348e+00,9.080071449279785156e+00,4.950002670288085938e+00
-7.413661479949951172e+00,8.688192367553710938e+00,1.311509799957275391e+01,-7.245226383209228516e+00,-1.349096298217773438e+01,-1.398099613189697266e+01,-4.355735778808593750e+00,1.037298798561096191e+00,-5.968915939331054688e+00
-3.540100812911987305e+00,9.033662796020507812e+00,1.422163867950439453e+01,-3.518008470535278320e+00,-1.444908523559570312e+01,-1.602341842651367188e+01,-3.632621526718139648e+00,2.068370103836059570e+00,-4.147119522094726562e+00
-5.061798572540283203e+00,1.098816108703613281e+01,1.361298942565917969e+01,-4.337498188018798828e+00,-1.228033638000488281e+01,-1.231013870239257812e+01,-2.119226932525634766e+00,9.996381402015686035e-01,-5.146164417266845703e+00
-6.592689037322998047e+00,8.853217124938964844e+00,8.535474777221679688e+00,-7.910070419311523438e+00,-1.211946296691894531e+01,-1.268422412872314453e+01,-6.449904918670654297e+00,-4.142374515533447266e+00,-7.425523281097412109e+00
-2.610446214675903320e+00,7.659048557281494141e+00,1.069221401214599609e+01,-4.695570945739746094e+00,-8.299131393432617188e+00,-8.513530731201171875e+00,-6.986939907073974609e+00,-1.546903729438781738e+00,-3.858437061309814453e+00
-1.567364931106567383e+00,8.172212600708007812e+00,1.142125892639160156e+01,-1.532669782638549805e+00,-1.731203556060791016e+00,-2.194696426391601562e+00,-3.845834016799926758e+00,2.987052679061889648e+00,4.786164164543151855e-01
6.820431947708129883e-01,4.602309226989746094e+00,1.141947937011718750e+01,2.370989799499511719e+00,7.330482006072998047e-01,-2.431632392108440399e-02,-2.729507207870483398e+00,4.733824729919433594e+00,4.634780406951904297e+00
-1.647282600402832031e+00,-3.597184896469116211e+00,6.541980743408203125e+00,-2.310495615005493164e+00,-8.629329502582550049e-02,-2.548765838146209717e-01,-6.958026885986328125e+00,1.189868927001953125e+00,2.432522058486938477e+00
-4.095669746398925781e+00,-4.687860965728759766e+00,3.559820890426635742e+00,-5.914204120635986328e+00,-2.032340526580810547e+00,-3.330446720123291016e+00,-7.096807956695556641e+00,-1.950643658638000488e+00,-1.127595305442810059e+00
-3.928420543670654297e+00,-6.416988849639892578e+00,3.091286659240722656e+00,-4.853923797607421875e+00,-2.792967081069946289e+00,-2.479671955108642578e+00,-7.590844631195068359e+00,-1.545865774154663086e+00,-1.765157461166381836e+00
-7.441833019256591797e+00,-8.880202293395996094e+00,1.672192096710205078e+00,-7.542804718017578125e+00,-4.684302330017089844e+00,-4.150381088256835938e+00,-9.643942832946777344e+00,-3.497250795364379883e+00,-3.186772823333740234e+00
-7.869889259338378906e+00,-5.547976970672607422e+00,1.057611823081970215e+00,-8.482245445251464844e+00,-5.116362094879150391e+00,-4.401402950286865234e+00,-1.246641540527343750e+01,-5.645242214202880859e+00,-4.425719261169433594e+00
-7.369180202484130859e+00,2.280841588973999023e+00,6.573413848876953125e+00,-9.649724960327148438e+00,-9.167698860168457031e+00,-7.967006206512451172e+00,-6.744517803192138672e+00,-3.835900068283081055e+00,-7.695671558380126953e+00
-8.934469223022460938e+00,8.026018142700195312e+00,1.029974174499511719e+01,-1.119796371459960938e+01,-1.451032161712646484e+01,-1.416158962249755859e+01,-3.689112424850463867e+00,-2.706821918487548828e+00,-9.842773437500000000e+00
-4.369821071624755859e+00,8.343019485473632812e+00,1.709274482727050781e+01,-5.308816909790039062e+00,-1.271743679046630859e+01,-1.171260929107666016e+01,3.011962175369262695e+00,4.447218418121337891e+00,-4.268849372863769531e+00
-3.984615087509155273e+00,8.341388702392578125e+00,1.541906929016113281e+01,-6.343595027923583984e+00,-1.299396133422851562e+01,-1.198913383483886719e+01,-2.159408092498779297e+00,1.957908868789672852e+00,-3.935092926025390625e+00
-2.887563467025756836e+00,4.644566059112548828e+00,1.323682785034179688e+01,-4.288272380828857422e+00,-1.232644844055175781e+01,-1.167405891418457031e+01,1.897859387099742889e-02,2.816097021102905273e+00,-3.544697284698486328e+00
-3.152818918228149414e+00,3.195817232131958008e+00,1.220575618743896484e+01,-5.561617851257324219e+00,-1.032346534729003906e+01,-9.538670539855957031e+00,-1.312636613845825195e+00,1.675454020500183105e+00,-4.306658267974853516e+00
-4.489326953887939453e+00,-5.700398445129394531e+00,6.159739971160888672e+00,-6.980119228363037109e+00,-5.900563240051269531e+00,-6.167005062103271484e+00,-6.378586769104003906e+00,-1.292620182037353516e+00,-3.492061376571655273e+00
-6.095390796661376953e+00,-1.225112724304199219e+01,-4.181221500039100647e-02,-9.428358078002929688e+00,-8.986660957336425781e+00,-8.190004348754882812e+00,-9.082888603210449219e+00,-3.905883550643920898e+00,-4.340760231018066406e+00
-1.051488208770751953e+01,-1.235269260406494141e+01,-5.016872882843017578e+00,-1.476178741455078125e+01,-1.212969398498535156e+01,-1.193101119995117188e+01,-1.072957801818847656e+01,-6.037565231323242188e+00,-6.170415401458740234e+00
-9.096973419189453125e+00,-8.374452590942382812e+00,-2.928041219711303711e+00,-1.202323532104492188e+01,-1.421259403228759766e+01,-1.361803054809570312e+01,-3.874598503112792969e+00,-2.459803581237792969e+00,-6.506395816802978516e+00
-1.021078014373779297e+01,-1.074292182922363281e+01,-3.745751619338989258e+00,-1.310027122497558594e+01,-1.391798114776611328e+01,-1.329687690734863281e+01,-5.350036144256591797e+00,-2.590133190155029297e+00,-6.380069255828857422e+00
-1.093537712097167969e+01,-7.347532749176025391e+00,-3.084021508693695068e-01,-1.282582283020019531e+01,-1.544412708282470703e+01,-1.582562637329101562e+01,-4.968091964721679688e+00,-1.034481644630432129e+00,-6.861799716949462891e+00
-8.688637733459472656e+00,-6.523891687393188477e-01,2.183131456375122070e+00,-9.983481407165527344e+00,-1.335959529876708984e+01,-1.339547729492187500e+01,-2.834186077117919922e+00,4.869195520877838135e-01,-3.211534023284912109e+00
-1.223036956787109375e+01,-5.786988258361816406e+00,-1.376541137695312500e+00,-1.247575664520263672e+01,-9.636084556579589844e+00,-1.025585460662841797e+01,-9.264964103698730469e+00,-3.923972606658935547e+00,-5.150019168853759766e+00
-1.069473457336425781e+01,-2.877184391021728516e+00,-7.314172387123107910e-01,-1.043377876281738281e+01,-1.310027122497558594e+01,-1.266391181945800781e+01,-7.713019371032714844e+00,-4.159129142761230469e+00,-8.762475967407226562e+00
-1.035771560668945312e+01,-1.758337020874023438e+00,-9.167550206184387207e-01,-9.647204399108886719e+00,-1.520897102355957031e+01,-1.557653236389160156e+01,-7.798126220703125000e+00,-5.182342052459716797e+00,-9.724601745605468750e+00
-6.965292453765869141e+00,2.280544996261596680e+00,1.452158927917480469e+00,-3.636624813079833984e+00,-6.027186393737792969e+00,-7.137285709381103516e+00,-6.256708621978759766e+00,-7.412030696868896484e-01,-3.490430355072021484e+00
-3.812621593475341797e+00,3.706163644790649414e+00,5.059426307678222656e+00,-6.491272449493408203e-01,-5.238685131072998047e+00,-5.910201072692871094e+00,-4.716032505035400391e+00,1.886590838432312012e+00,-1.135453701019287109e+00
-5.281090259552001953e+00,2.962439775466918945e+00,5.927993297576904297e+00,-1.612142562866210938e+00,-8.261619210243225098e-01,-1.245618462562561035e+00,-5.231864452362060547e+00,7.962113022804260254e-01,3.900990784168243408e-01
-2.738403558731079102e+00,9.314634323120117188e+00,1.060695838928222656e+01,1.450379729270935059e+00,1.088748574256896973e+00,2.261862993240356445e+00,1.033591985702514648e+00,5.513874530792236328e+00,4.743610382080078125e+00
-5.416905879974365234e+00,8.845062255859375000e+00,7.623908519744873047e+00,-1.010461807250976562e+00,-1.053015470504760742e+00,-1.375058412551879883e+00,6.087977290153503418e-01,2.712604522705078125e+00,1.020247697830200195e+00
-9.774271965026855469e+00,8.587665557861328125e+00,4.901221752166748047e+00,-5.838586330413818359e+00,-1.959836363792419434e+00,-1.299292325973510742e+00,1.903197169303894043e+00,1.108023643493652344e+00,2.068370133638381958e-01
-6.690547466278076172e+00,1.439022254943847656e+01,1.086998939514160156e+01,-1.580412745475769043e+00,3.549886703491210938e+00,3.893725395202636719e+00,8.633628845214843750e+00,8.744386672973632812e+00,9.886809349060058594e+00
-7.719098091125488281e+00,1.300508117675781250e+01,1.070259284973144531e+01,-1.746178865432739258e+00,5.798405170440673828e+00,6.146988868713378906e+00,1.043244361877441406e+01,1.222503185272216797e+01,1.118966007232666016e+01
-6.993908405303955078e+00,1.210745334625244141e+01,1.172936439514160156e+01,-1.234943032264709473e+00,5.025323867797851562e+00,6.684171676635742188e+00,9.216034889221191406e+00,1.221658039093017578e+01,1.267888641357421875e+01
-7.443612098693847656e+00,1.027112579345703125e+01,1.234275817871093750e+01,-1.824762105941772461e+00,3.551962375640869141e+00,4.101896762847900391e+00,9.073991775512695312e+00,1.229027080535888672e+01,1.104776573181152344e+01
-8.432723045349121094e+00,1.125608539581298828e+01,1.104376220703125000e+01,-2.080083608627319336e+00,4.366262912750244141e+00,5.059278011322021484e+00,9.350367546081542969e+00,1.024651336669921875e+01,1.165285682678222656e+01
-5.837400436401367188e+00,1.256753635406494141e+01,1.420681190490722656e+01,1.171335112303495407e-02,5.650876522064208984e+00,6.628570556640625000e+00,9.350516319274902344e+00,1.042933082580566406e+01,1.082936382293701172e+01
-8.047220230102539062e+00,1.443692779541015625e+01,1.430096340179443359e+01,-1.448748707771301270e+00,7.168422698974609375e+00,7.368884086608886719e+00,1.199565792083740234e+01,1.191989135742187500e+01,1.243201732635498047e+01
-4.588223457336425781e+00,1.548905277252197266e+01,1.913916969299316406e+01,2.624383687973022461e+00,4.426608562469482422e+00,4.838206768035888672e+00,1.173396015167236328e+01,1.438651561737060547e+01,1.177977561950683594e+01
-4.290941238403320312e+00,1.214867210388183594e+01,1.701653289794921875e+01,2.408205747604370117e+00,7.320695877075195312e+00,7.936017513275146484e+00,9.029362678527832031e+00,1.317307186126708984e+01,1.112368011474609375e+01
-4.242012500762939453e+00,1.147048377990722656e+01,1.603409385681152344e+01,2.302192449569702148e+00,7.770992755889892578e+00,7.452360153198242188e+00,6.485934257507324219e+00,1.241125869750976562e+01,1.103427314758300781e+01
-4.040661334991455078e+00,9.824980735778808594e+00,1.614574241638183594e+01,1.947085142135620117e+00,3.828931331634521484e+00,3.597036600112915039e+00,2.678354024887084961e+00,1.093700790405273438e+01,9.334503173828125000e+00
-1.051680946350097656e+01,-4.894401431083679199e-01,4.849920272827148438e+00,-6.878702163696289062e+00,-1.034926414489746094e+00,-1.124778270721435547e+00,-9.255030155181884766e-01,3.252901315689086914e+00,2.478040933609008789e+00
-1.114488315582275391e+01,-7.418109416961669922e+00,-1.900231719017028809e+00,-1.091639804840087891e+01,-5.733759403228759766e+00,-6.380810737609863281e+00,-5.410381793975830078e+00,-3.068156480789184570e+00,-8.495886325836181641e-01
-1.361387920379638672e+01,-6.116593360900878906e+00,-3.786377668380737305e+00,-1.467060089111328125e+01,-8.902739524841308594e+00,-8.492031097412109375e+00,-1.045320224761962891e+01,-6.786774635314941406e+00,-5.821238994598388672e+00
-1.581094837188720703e+01,-6.274500846862792969e+00,-4.906411170959472656e+00,-1.810424423217773438e+01,-1.133852386474609375e+01,-1.105414104461669922e+01,-6.350119113922119141e+00,-8.062195777893066406e+00,-7.421223163604736328e+00
-1.583229923248291016e+01,-6.299262046813964844e+00,-6.245736598968505859e+00,-1.874758911132812500e+01,-1.286704158782958984e+01,-1.211279106140136719e+01,-6.603512763977050781e+00,-8.561570167541503906e+00,-8.569872856140136719e+00
-1.944757270812988281e+01,-8.577137947082519531e+00,-8.044403076171875000e+00,-2.136871147155761719e+01,-1.226877117156982422e+01,-1.206356525421142578e+01,-5.925027847290039062e+00,-9.240350723266601562e+00,-1.069918251037597656e+01
-1.494668102264404297e+01,-2.449721336364746094e+00,-2.245108366012573242e+00,-1.772689628601074219e+01,-9.678935050964355469e+00,-9.342361450195312500e+00,-3.171945810317993164e+00,-5.494154453277587891e+00,-7.206527709960937500e+00
-1.347064971923828125e+01,-8.153381943702697754e-01,1.703180551528930664e+00,-1.553219985961914062e+01,-8.179032325744628906e+00,-7.725177288055419922e+00,-3.159639239311218262e-01,-3.261797666549682617e+00,-6.001090526580810547e+00
-9.570252418518066406e+00,2.157925367355346680e+00,6.932079792022705078e+00,-9.356001853942871094e+00,-4.424532890319824219e+00,-4.488733768463134766e+00,-2.302637100219726562e+00,-3.050808906555175781e+00,-4.412671566009521484e+00
-3.167052745819091797e+00,8.427236557006835938e+00,1.389959621429443359e+01,-9.126034975051879883e-01,-3.641517758369445801e-01,-2.198847979307174683e-01,1.889111399650573730e+00,6.193990230560302734e+00,5.147054195404052734e+00
-5.683051109313964844e+00,7.942096710205078125e+00,1.394274234771728516e+01,-1.120181798934936523e+00,-2.859095573425292969e+00,-3.366772890090942383e+00,3.214795827865600586e+00,7.486758708953857422e+00,3.135915994644165039e+00
-6.919032096862792969e+00,5.207251548767089844e+00,1.175842475891113281e+01,-3.637662649154663086e+00,-5.522622585296630859e+00,-5.417350769042968750e+00,-5.041189026087522507e-03,6.083232402801513672e+00,1.205585479736328125e+00
-9.431471824645996094e+00,-2.481747627258300781e+00,6.105917930603027344e+00,-7.935128211975097656e+00,-6.944979190826416016e+00,-6.692178249359130859e+00,-7.424040317535400391e+00,1.291582226753234863e+00,-1.049456954002380371e+00
-9.177633285522460938e+00,-6.723760128021240234e+00,3.816624879837036133e+00,-8.308027267456054688e+00,-9.574255943298339844e+00,-1.051710605621337891e+01,-5.340843200683593750e+00,1.440742135047912598e+00,-4.386872291564941406e+00
-1.054542636871337891e+01,-1.340585613250732422e+01,-2.478040933609008789e+00,-1.022353172302246094e+01,-5.736576557159423828e+00,-5.701139926910400391e+00,-1.042918205261230469e+01,-2.187727689743041992e+00,-1.846706151962280273e+00
-1.453241348266601562e+01,-1.516345214843750000e+01,-9.301438331604003906e+00,-1.403896999359130859e+01,-1.613180488348007202e-01,-4.617136120796203613e-01,-5.693429946899414062e+00,-2.102027654647827148e+00,2.791336059570312500e+00
-1.368920040130615234e+01,-1.689139366149902344e+01,-1.005791378021240234e+01,-1.271951293945312500e+01,3.639145374298095703e+00,4.091517925262451172e+00,-1.007896804809570312e+01,-3.244153499603271484e+00,5.071287631988525391e+00
-1.358259391784667969e+01,-1.270349979400634766e+01,-6.202145099639892578e+00,-1.214333438873291016e+01,-6.295555233955383301e-01,-7.634435892105102539e-01,-2.919589757919311523e+00,-1.381730556488037109e+00,3.230808973312377930e-01
-1.337812900543212891e+01,-4.941847801208496094e+00,-1.658402919769287109e+00,-1.177681064605712891e+01,-3.780891746282577515e-02,2.252225279808044434e-01,3.852061331272125244e-01,2.068814992904663086e+00,3.866147041320800781e+00
-1.174611854553222656e+01,-2.683988332748413086e+00,2.368024349212646484e+00,-1.029796314239501953e+01,-5.572441577911376953e+00,-4.336163997650146484e+00,-6.356346011161804199e-01,2.833444833755493164e+00,2.030857801437377930e+00
-1.414127635955810547e+01,-2.105437755584716797e+00,2.778288125991821289e+00,-1.363567447662353516e+01,-9.872872352600097656e+00,-9.809560775756835938e+00,-1.593312263488769531e+00,1.242060065269470215e+00,-1.543345212936401367e+00
-1.483058452606201172e+01,-5.582227230072021484e+00,-9.029658883810043335e-02,-1.614663124084472656e+01,-1.956099891662597656e+01,-1.979215240478515625e+01,-5.924879550933837891e+00,-4.146229743957519531e+00,-1.076990699768066406e+01
-1.820076751708984375e+01,-1.197237873077392578e+01,-7.544139385223388672e+00,-2.043134498596191406e+01,-2.248518562316894531e+01,-2.158281326293945312e+01,-1.235106086730957031e+01,-1.021537685394287109e+01,-1.646496772766113281e+01
