-4.385834336280822754e-01,2.581222152709960938e+01,2.148836517333984375e+01,1.671332168579101562e+01,1.467564296722412109e+01,1.564429187774658203e+01,2.772224044799804688e+01,2.266162681579589844e+01,2.412594413757324219e+01
1.451565921306610107e-01,2.561472702026367188e+01,2.128701400756835938e+01,1.825429344177246094e+01,1.444048595428466797e+01,1.543523120880126953e+01,2.272167587280273438e+01,2.224661827087402344e+01,2.241772270202636719e+01
2.878518819808959961e+00,2.642739486694335938e+01,2.459047508239746094e+01,2.014370155334472656e+01,1.231947994232177734e+01,1.308796405792236328e+01,2.694293022155761719e+01,2.211969947814941406e+01,2.045996284484863281e+01
1.746771931648254395e+00,2.601431465148925781e+01,2.057116508483886719e+01,1.536539554595947266e+01,8.527467727661132812e+00,9.361932754516601562e+00,1.348221492767333984e+01,1.267606925964355469e+01,1.190239524841308594e+01
3.973198175430297852e+00,1.630364990234375000e+01,2.015852928161621094e+01,1.701327133178710938e+01,7.290596961975097656e+00,9.180301666259765625e+00,2.055589294433593750e+01,1.631121253967285156e+01,1.388595485687255859e+01
3.290117084980010986e-01,1.181906795501708984e+01,1.348043632507324219e+01,1.099379539489746094e+01,5.890480995178222656e+00,7.620795249938964844e+00,9.674782752990722656e+00,6.869509696960449219e+00,8.054930686950683594e+00
-6.386000514030456543e-01,8.308176040649414062e+00,9.715853691101074219e+00,7.717615604400634766e+00,2.853757858276367188e+00,4.597712516784667969e+00,5.171073913574218750e+00,2.356014490127563477e+00,2.660413265228271484e+00
-8.656017780303955078e-01,2.912917613983154297e+00,7.909032344818115234e+00,7.158784866333007812e+00,1.539341926574707031e+00,2.394564867019653320e+00,4.519722461700439453e+00,8.965902924537658691e-01,2.429260015487670898e+00
-5.730793952941894531e+00,1.322570741176605225e-01,1.643575906753540039e+00,8.169691264629364014e-02,1.381730556488037109e+00,3.496361017227172852e+00,1.784877419471740723e+00,-5.363825321197509766e+00,-6.491420269012451172e+00
-4.657317161560058594e+00,4.930283069610595703e+00,3.989804506301879883e+00,2.146656990051269531e+00,4.632555961608886719e+00,6.413133621215820312e+00,4.170842647552490234e+00,-2.248518466949462891e+00,-4.973874092102050781e+00
-4.644121170043945312e+00,8.138406753540039062e+00,7.574534893035888672e+00,3.415257215499877930e+00,1.333542704582214355e+00,2.049391508102416992e+00,5.481255054473876953e+00,1.435997486114501953e+00,2.820841789245605469e+00
-3.651896715164184570e+00,1.035193347930908203e+01,1.033977508544921875e+01,6.682985782623291016e+00,4.417860984802246094e+00,4.982622146606445312e+00,1.211279106140136719e+01,6.700778007507324219e+00,5.145719528198242188e+00
-4.071797847747802734e+00,7.114007472991943359e-01,7.423298835754394531e+00,6.775209903717041016e+00,4.223478317260742188e+00,4.373379707336425781e+00,7.942838191986083984e+00,3.499178171157836914e+00,4.775340557098388672e+00
-6.328767776489257812e+00,6.508619785308837891e+00,6.806198120117187500e+00,5.609360694885253906e+00,5.827762603759765625e+00,6.514847278594970703e+00,4.684154033660888672e+00,1.852192163467407227e+00,5.504682064056396484e+00
-3.773329973220825195e+00,5.727383613586425781e+00,7.149740219116210938e+00,8.953596115112304688e+00,1.023924827575683594e+01,1.177829360961914062e+01,1.005895137786865234e+01,7.139213085174560547e+00,1.324661350250244141e+01
-6.618340015411376953e+00,1.441957950592041016e+01,7.320695877075195312e+00,6.500168323516845703e+00,1.038395977020263672e+01,1.100521183013916016e+01,1.028283977508544922e+01,6.270052909851074219e+00,1.009794616699218750e+01
-5.070546627044677734e+00,1.072498130798339844e+01,7.624650001525878906e+00,7.456808090209960938e+00,1.105962753295898438e+01,1.295466995239257812e+01,7.356132507324218750e+00,6.651997089385986328e+00,1.175264263153076172e+01
-6.895901679992675781e+00,1.145135688781738281e+01,8.412855148315429688e+00,4.713808059692382812e+00,1.803707718849182129e+00,3.723066329956054688e+00,7.705012798309326172e+00,4.371304035186767578e+00,3.977794647216796875e+00
-8.871158599853515625e+00,6.072556972503662109e+00,5.617070674896240234e+00,1.342290759086608887e+00,9.671669602394104004e-01,3.072901248931884766e+00,2.720907688140869141e+00,-5.840365886688232422e-01,1.663592308759689331e-01
-9.328720092773437500e+00,-8.848769664764404297e-01,6.147285103797912598e-01,-4.720925092697143555e-01,-2.234284639358520508e+00,-4.491106271743774414e-01,-3.108782529830932617e+00,-5.392589569091796875e+00,-3.111303329467773438e+00
-1.388921737670898438e+01,-7.358949661254882812e+00,-5.951568603515625000e+00,-6.843413829803466797e+00,-6.145357608795166016e+00,-4.773264408111572266e+00,-6.964402675628662109e+00,-1.093774890899658203e+01,-9.371421813964843750e+00
-1.851747322082519531e+01,-1.117335033416748047e+01,-9.958275794982910156e+00,-1.212880420684814453e+01,-1.112101078033447266e+01,-7.955737590789794922e+00,-9.257995605468750000e+00,-1.453656482696533203e+01,-1.285621833801269531e+01
-1.660404586791992188e+01,-9.378983497619628906e+00,-1.016081333160400391e+01,-1.130531120300292969e+01,-1.225008964538574219e+01,-1.062489891052246094e+01,-7.885902404785156250e+00,-1.430096340179443359e+01,-1.388699340820312500e+01
-1.681384849548339844e+01,-4.237860679626464844e+00,-7.969675064086914062e+00,-1.002722167968750000e+01,-1.202516365051269531e+01,-1.006829261779785156e+01,-6.112886428833007812e+00,-1.273092937469482422e+01,-1.044163703918457031e+01
-1.557371520996093750e+01,-8.852476119995117188e+00,-7.997253417968750000e+00,-1.046343231201171875e+01,-6.911469936370849609e+00,-5.050381660461425781e+00,-5.685126781463623047e+00,-1.459972858428955078e+01,-1.488944816589355469e+01
-1.613995933532714844e+01,-1.152742004394531250e+01,-1.085590362548828125e+01,-1.075196647644042969e+01,-7.931569576263427734e+00,-6.501947879791259766e+00,-5.349294662475585938e+00,-1.419302272796630859e+01,-1.069918251037597656e+01
-1.301323604583740234e+01,-4.267514705657958984e+00,-1.010980796813964844e+01,-8.373562812805175781e+00,-6.177680492401123047e+00,-4.305175304412841797e+00,-5.027992725372314453e+00,-1.351972770690917969e+01,-8.516940116882324219e+00
-8.940993309020996094e+00,-2.944202661514282227e+00,-7.516264438629150391e+00,-5.716559886932373047e+00,-3.428156852722167969e+00,-2.303823471069335938e+00,-4.227778434753417969e+00,-1.079629898071289062e+01,-4.973429679870605469e+00
-1.187911701202392578e+01,1.520215034484863281e+00,-5.269673347473144531e+00,-5.689574718475341797e+00,-2.283806800842285156e+00,-1.060280680656433105e+00,3.284779548645019531e+00,-6.515884876251220703e+00,-5.226526856422424316e-01
-7.860399723052978516e+00,7.991767406463623047e+00,-1.065914988517761230e+00,-5.997532010078430176e-01,4.145636558532714844e-01,1.134712338447570801e+00,6.018883228302001953e+00,-3.410660982131958008e+00,3.439573526382446289e+00
-6.964254379272460938e+00,5.727828502655029297e+00,2.609556615352630615e-01,4.011452198028564453e+00,4.518684387207031250e+00,5.669261932373046875e+00,8.275408744812011719e+00,4.965571165084838867e-01,5.393775463104248047e+00
-5.014945030212402344e+00,-1.358303904533386230e+00,3.876526117324829102e+00,7.470745563507080078e+00,7.478455543518066406e+00,8.062195777893066406e+00,6.998059749603271484e+00,2.157925367355346680e+00,6.185835361480712891e+00
-4.756213665008544922e+00,1.985338807106018066e+00,4.166542530059814453e+00,8.562014579772949219e+00,6.746148586273193359e+00,6.802639961242675781e+00,5.535077095031738281e+00,2.369655370712280273e+00,6.148767948150634766e+00
-6.653480052947998047e+00,1.973032355308532715e+00,1.760709404945373535e+00,6.524336338043212891e+00,5.004566192626953125e+00,5.398668766021728516e+00,2.267052412033081055e+00,1.701846122741699219e+00,6.064698696136474609e+00
-6.227351188659667969e+00,1.905272901058197021e-01,1.487892150878906250e+00,7.826742649078369141e+00,3.981056690216064453e+00,4.799805164337158203e+00,1.516211748123168945e+00,8.396545052528381348e-01,3.341270446777343750e+00
-9.656397819519042969e+00,-4.262770116329193115e-01,-2.272390127182006836e+00,6.149212837219238281e+00,4.289162158966064453e+00,5.002787113189697266e+00,4.073280811309814453e+00,3.624614953994750977e+00,4.623066902160644531e+00
-7.663941860198974609e+00,4.711584091186523438e+00,1.688056945800781250e+00,7.446874141693115234e+00,7.196148872375488281e+00,7.930086612701416016e+00,1.247501564025878906e+01,8.236858367919921875e+00,9.029659271240234375e+00
-7.689147472381591797e+00,8.508637428283691406e+00,5.253363609313964844e+00,7.944765567779541016e+00,7.958851337432861328e+00,8.815259933471679688e+00,1.614781761169433594e+01,9.210252761840820312e+00,1.086539363861083984e+01
-1.121234607696533203e+01,2.745668649673461914e+00,3.451879978179931641e+00,2.254301071166992188e+00,3.395982027053833008e+00,5.570662021636962891e+00,1.279987525939941406e+01,4.882688045501708984e+00,7.082277297973632812e+00
-8.683300018310546875e+00,2.149918794631958008e+00,7.333150863647460938e+00,2.133609056472778320e+00,8.443991541862487793e-01,2.287958383560180664e+00,1.379121017456054688e+01,4.932358741760253906e+00,6.115406990051269531e+00
-7.793381690979003906e+00,9.523102760314941406e+00,6.727169990539550781e+00,2.066887378692626953e+00,2.009210348129272461e+00,3.155784368515014648e+00,1.305460357666015625e+01,4.299096107482910156e+00,3.232291713356971741e-02
-8.389724731445312500e+00,8.717105865478515625e+00,4.848734378814697266e+00,3.537728488445281982e-01,-2.759754419326782227e+00,-1.456014037132263184e+00,6.919328212738037109e+00,1.317529559135437012e+00,-2.243329137563705444e-01
-7.142326831817626953e+00,5.526625633239746094e+00,4.477465629577636719e+00,2.234432935714721680e+00,-1.342438936233520508e+00,-2.625866532325744629e-01,5.604912757873535156e+00,1.391961216926574707e+00,3.286262035369873047e+00
-1.151867198944091797e+01,1.269786596298217773e+00,-2.552620887756347656e+00,-4.059491634368896484e+00,-7.833859443664550781e+00,-6.816280841827392578e+00,-4.559310674667358398e-01,-4.603495121002197266e+00,-1.742323875427246094e+00
-1.044608497619628906e+01,-3.733148813247680664e+00,-4.098190307617187500e+00,-4.242308616638183594e+00,-1.129478359222412109e+01,-1.138285636901855469e+01,-7.009328365325927734e+00,-9.558539390563964844e+00,-7.069822788238525391e+00
-1.138908386230468750e+01,-6.015324592590332031e+00,-4.295537948608398438e+00,-3.354021549224853516e+00,-1.197578907012939453e+01,-1.151956176757812500e+01,-8.469197273254394531e+00,-9.877171516418457031e+00,-7.812508583068847656e+00
-1.122153854370117188e+01,-4.162391185760498047e+00,-2.387596130371093750e+00,-3.296492815017700195e+00,-9.345771789550781250e+00,-8.726594924926757812e+00,-3.415998697280883789e+00,-5.730349063873291016e+00,-5.634862899780273438e+00
-1.078265857696533203e+01,-3.935240983963012695e+00,-1.781022429466247559e+00,-1.255849123001098633e+00,-9.285128593444824219e+00,-8.414930343627929688e+00,-3.014631032943725586e+00,-4.740497112274169922e+00,-5.597795486450195312e+00
-9.057088851928710938e+00,-7.787154316902160645e-01,7.283035516738891602e-01,-6.915324926376342773e-01,-6.591502666473388672e+00,-6.237136840820312500e+00,1.479292392730712891e+00,-1.424284219741821289e+00,-2.707118511199951172e+00
-3.849096059799194336e+00,3.371221065521240234e+00,5.208141326904296875e+00,4.595191955566406250e+00,-1.273789882659912109e+00,-7.342343330383300781e-01,6.412837028503417969e+00,2.468848228454589844e+00,4.023313522338867188e+00
-4.216361522674560547e+00,5.496378540992736816e-01,2.328732728958129883e+00,3.711649417877197266e+00,-1.200544357299804688e+00,-2.956508994102478027e-01,1.688798308372497559e+00,-5.518619418144226074e-01,1.520956397056579590e+00
-4.540331840515136719e+00,8.888802528381347656e-01,2.430149555206298828e+00,3.094845294952392578e+00,5.730645656585693359e-01,1.307298898696899414e+00,1.073624968528747559e+00,-2.607925653457641602e+00,1.808897219598293304e-02
-4.363445758819580078e+00,3.577761352062225342e-01,5.933034420013427734e+00,4.241419315338134766e+00,8.534436225891113281e-01,1.773312330245971680e+00,5.628190994262695312e+00,7.443167567253112793e-01,-5.738059058785438538e-02
-6.385703563690185547e+00,8.012969970703125000e+00,7.635622024536132812e+00,1.539934992790222168e+00,-1.884366750717163086e+00,-1.378913503140211105e-02,5.754665374755859375e+00,6.756675839424133301e-01,3.371665775775909424e-01
-8.750910758972167969e+00,1.229249477386474609e+01,1.093300437927246094e+01,-3.528832271695137024e-02,-3.297530651092529297e+00,-1.554613709449768066e+00,6.632425308227539062e+00,1.058946251869201660e+00,2.163707971572875977e+00
-1.219419097900390625e+01,1.532951450347900391e+01,1.171053409576416016e+01,-2.062736034393310547e+00,1.061170339584350586e+00,2.457876205444335938e+00,1.441172122955322266e+01,6.111552238464355469e+00,6.432408809661865234e+00
-1.101648044586181641e+01,2.046174049377441406e+01,1.350045204162597656e+01,2.794301509857177734e+00,8.022014617919921875e+00,9.798292160034179688e+00,1.129448699951171875e+01,6.292441844940185547e+00,3.835603475570678711e+00
-9.109873771667480469e+00,2.135388374328613281e+01,1.507018947601318359e+01,5.803001403808593750e+00,9.142047882080078125e+00,1.028565692901611328e+01,1.339251136779785156e+01,9.170812606811523438e+00,1.005939579010009766e+01
-8.664320945739746094e+00,1.881668281555175781e+01,1.368089771270751953e+01,6.850679397583007812e+00,9.777534484863281250e+00,1.166204929351806641e+01,1.693513298034667969e+01,1.080534362792968750e+01,1.421229839324951172e+01
-6.409575462341308594e+00,1.747320556640625000e+01,1.093923187255859375e+01,9.904008865356445312e+00,9.937665939331054688e+00,1.188564109802246094e+01,1.082358074188232422e+01,1.073476696014404297e+01,1.551425933837890625e+01
-1.038277339935302734e+01,7.073233127593994141e+00,2.287365436553955078e+00,3.491764783859252930e+00,5.401782512664794922e+00,6.888933181762695312e+00,2.729062557220458984e+00,5.088635444641113281e+00,1.030033493041992188e+01
-1.135275745391845703e+01,3.134433329105377197e-01,-3.635142087936401367e+00,2.572489082813262939e-01,-1.141681075096130371e+00,-1.122405901551246643e-01,1.837365150451660156e+00,9.352888464927673340e-01,3.084762811660766602e+00
-9.052196502685546875e+00,-5.471469402313232422e+00,-6.812129020690917969e+00,1.751368403434753418e+00,1.363789916038513184e+00,1.954202055931091309e+00,-4.074466824531555176e-01,-1.190461993217468262e+00,2.766871452331542969e+00
-1.246078109741210938e+01,-1.395593833923339844e+01,-1.720824623107910156e+01,-4.836427688598632812e+00,-2.284844875335693359e+00,-1.640610456466674805e+00,-1.225290679931640625e+01,-1.035653018951416016e+01,-6.188355922698974609e+00
-1.239272499084472656e+01,-1.582844352722167969e+01,-1.747780227661132812e+01,-7.643035411834716797e+00,-8.959379196166992188e+00,-7.936017513275146484e+00,-1.190091323852539062e+01,-1.365732192993164062e+01,-9.361191749572753906e+00
-1.449475288391113281e+01,-1.295719051361083984e+01,-1.542485237121582031e+01,-1.003671073913574219e+01,-8.909412384033203125e+00,-7.698192119598388672e+00,-6.906280517578125000e+00,-1.173751926422119141e+01,-7.147516250610351562e+00
-1.559981155395507812e+01,-9.420796394348144531e+00,-1.555948162078857422e+01,-8.016528129577636719e+00,-4.350101470947265625e+00,-2.798749446868896484e+00,-3.076756238937377930e+00,-8.461635589599609375e+00,-3.733593463897705078e+00
-1.353010654449462891e+01,-1.441720771789550781e+01,-1.447784996032714844e+01,-6.877367973327636719e+00,-2.384334087371826172e+00,-7.693744301795959473e-01,-1.978814959526062012e+00,-5.905011653900146484e+00,-2.880594730377197266e+00
-1.300256061553955078e+01,-1.342468643188476562e+01,-1.177962779998779297e+01,-3.211682319641113281e+00,-5.711370706558227539e-01,7.545473575592041016e-01,3.139474630355834961e+00,-1.692949891090393066e+00,6.976115703582763672e-01
-7.725918769836425781e+00,3.433197975158691406e+00,-3.465076088905334473e-01,2.834482669830322266e+00,7.022079825401306152e-01,2.813131809234619141e+00,4.297317028045654297e+00,3.313692092895507812e+00,3.517860412597656250e+00
-1.074499797821044922e+01,7.452211856842041016e+00,2.116558074951171875e+00,9.068209528923034668e-01,-3.860216379165649414e+00,-3.395982027053833008e+00,4.189524650573730469e+00,6.037565469741821289e-01,2.138057202100753784e-01
